city,distance,through
KAB. WONOSOBO,571.3898869708793,"[160, 159, 226, 225, 224]"
KAB. WONOGIRI,644.9491794099226,"[160, 159, 194, 223]"
KAB. BULUKUMBA,1615.2377157456676,"[160, 382, 380]"
KAB. TAKALAR,1580.4720046936584,"[160, 172, 256, 394]"
KAB. SIDENRENG RAPPANG,1714.5867047330162,"[160, 159, 234, 235, 251, 250, 391]"
KAB. ACEH TAMIANG,1538.644874459794,"[160, 161, 129, 6]"
KAB. PADANG LAWAS,1169.6432489670037,"[160, 131, 132, 133, 38]"
KAB. SUMEDANG,333.67345520753565,"[160, 159, 194, 182, 183]"
KAB. KOLAKA TIMUR,1868.0845147182997,"[160, 338, 337, 406, 407]"
KAB. MALAKA,2167.0873866801094,"[160, 159, 234, 235, 251, 271, 300, 299]"
KOTA METRO,257.39124729857963,"[160, 159, 158]"
KAB. JENEPONTO,1590.4854788120367,"[160, 382, 383]"
KAB. SAROLANGUN,678.9596244287941,"[160, 159, 104]"
KAB. LEBAK,65.56173337177565,"[160, 159]"
KAB. LUMAJANG,844.4317767667955,"[160, 159, 246]"
KAB. TULANG BAWANG BARAT,456.1818944777528,"[160, 159, 194, 195, 153, 154]"
KAB. MAJENE,1618.0313967120753,"[160, 447, 446]"
KAB. PEMALANG,550.1261098980261,"[160, 159, 226, 221, 214]"
KAB. MURUNG RAYA,1420.679484873092,"[160, 159, 194, 182, 170, 169, 187, 351]"
KAB. KEDIRI,742.8133121424723,"[160, 159, 226, 227, 244]"
KAB. FLORES TIMUR,1914.4836797249247,"[160, 268, 243, 296]"
KAB. GOWA,1562.2521607126366,"[160, 382]"
KOTA TANJUNGBALAI,1342.664907434101,"[160, 131, 122, 54]"
KOTA MATARAM,1177.652144970154,"[160, 159, 226, 292]"
KAB. BATANGHARI,796.1067497028818,"[160, 159, 194, 99]"
KAB. BINTAN,1001.646492073671,"[160, 131, 88, 87]"
KAB. ACEH UTARA,1670.9426148393113,"[160, 161, 33, 10]"
KAB. MANDAILING NATAL,1143.183277204164,"[160, 161, 33]"
KAB. POHUWATO,2038.7794016075222,"[160, 161, 162, 355, 332, 333, 375]"
KAB. ACEH TIMUR,1612.1263317979517,"[160, 131, 63, 9]"
KAB. BENGKAYANG,1228.2520090956243,"[160, 161, 162, 163, 164, 144, 142, 315]"
KAB. KEPAHIANG,681.6886362836769,"[160, 161, 162, 163, 164, 114]"
KAB. TAPANULI TENGAH,1325.4761877094468,"[160, 47, 46, 45]"
KAB. SUMBAWA,1305.8777940075154,"[160, 268, 269, 288, 289]"
KAB. DEMAK,597.8453545695193,"[160, 159, 226, 227, 203]"
KAB. BUNGO,871.8197548918432,"[160, 159, 102, 101, 100]"
KAB. BLORA,660.8413564457023,"[160, 159, 197, 198, 199]"
KAB. MAMBERAMO TENGAH,3649.048716517826,"[160, 382, 484, 485]"
KOTA PAYAKUMBUH,996.4277196990895,"[160, 131, 63, 72]"
KAB. SAMOSIR,1347.0895772931826,"[160, 131, 135, 41]"
KOTA PADANGSIDEMPUAN,1216.2249933717435,"[160, 131, 63, 51]"
KAB. JOMBANG,735.46918463422,"[160, 268, 243]"
KAB. SUMBAWA BARAT,1263.7191267656117,"[160, 172, 171, 290]"
KAB. MUSI RAWAS,662.8957652780722,"[160, 131, 130, 125]"
KAB. KARANGANYAR,701.388876296668,"[160, 172, 171, 205, 206]"
KOTA SIBOLGA,1268.085233967789,"[160, 161, 129, 53]"
KAB. PIDIE JAYA,1744.599059067909,"[160, 161, 129, 53, 16]"
KOTA MAKASSAR,1536.4017122242992,"[160, 159, 190, 398]"
KAB. RAJA AMPAT,2884.573364936737,"[160, 159, 190, 398, 509]"
KOTA JAYAPURA,3906.1286106149782,"[160, 159, 404, 501]"
KAB. GROBOGAN,622.6358741709938,"[160, 159, 226, 225, 204]"
KAB. BUTON UTARA,1933.949207308718,"[160, 159, 405]"
KAB. SORONG SELATAN,2992.594832759824,"[160, 159, 459, 511]"
KAB. BATANG,497.72377586107575,"[160, 159, 197, 198]"
KAB. PEKALONGAN,529.2939356899158,"[160, 159, 197, 198, 213]"
KAB. MANGGARAI,1662.2166158581344,"[160, 159, 234, 235, 251, 271, 300]"
KAB. MAMUJU,1616.40336870662,"[160, 447, 448]"
KAB. POSO,1771.5367984814768,"[160, 447, 448, 426]"
KAB. KEPULAUAN SANGIHE,2524.8693287026276,"[160, 159, 194, 361, 362, 363, 364, 435]"
KAB. KATINGAN,1314.4505677011457,"[160, 159, 190, 189, 348, 347]"
KOTA KOTAMOBAGU,2228.21241512697,"[160, 159, 443]"
KOTA PAREPARE,1660.407763267941,"[160, 159, 194, 193, 400]"
KOTA TERNATE,2592.895412020971,"[160, 172, 471]"
KAB. CIANJUR,179.64097354286528,"[160, 172]"
KAB. TELUK BINTUNI,3123.7960850630193,"[160, 159, 459, 511, 513]"
KAB. BUNGO,871.8197548918432,"[160, 159, 102, 101, 100]"
KAB. GROBOGAN,622.6358741709938,"[160, 159, 226, 225, 204]"
KAB. PROBOLINGGO,875.2272659261572,"[160, 172, 256, 257]"
KAB. KOTABARU,1335.0405550521496,"[160, 159, 197, 198, 199, 335]"
KAB. LABUHANBATU,1239.4803083105196,"[160, 131, 135, 84, 30, 29]"
KAB. DAIRI,1408.3058169978185,"[160, 131, 135, 25]"
KAB. PESISIR SELATAN,827.9822222882877,"[160, 131, 63]"
KOTA PADANGSIDEMPUAN,1216.2249933717435,"[160, 131, 63, 51]"
KAB. ACEH BARAT,1694.470628109898,"[160, 131, 63, 62, 0]"
KAB. DOMPU,1408.993906557962,"[160, 268, 284]"
KAB. GIANYAR,1075.0761047831154,"[160, 268, 276, 277]"
KAB. JAYAWIJAYA,3722.391430087251,"[160, 268, 276, 277, 480]"
KAB. PURBALINGGA,569.2693657091293,"[160, 159, 226, 221, 215]"
KAB. INDRAGIRI HILIR,1048.6527277604496,"[160, 161, 162, 163, 164, 144, 77, 76]"
KAB. NGANJUK,720.0403811250258,"[160, 159, 234, 235, 251]"
KAB. KEPULAUAN MENTAWAI,1073.6768967205514,"[160, 57, 58]"
KAB. KAMPAR,1001.4570278722535,"[160, 159, 78]"
KAB. LEBAK,65.56173337177565,"[160, 159]"
KAB. SUBANG,234.26768042023082,"[160, 159, 181]"
KAB. TIMOR TENGAH UTARA,2114.067799418573,"[160, 172, 256, 257, 295, 313]"
KAB. TAKALAR,1580.4720046936584,"[160, 172, 256, 394]"
KAB. DOGIYAI,3364.4238468184885,"[160, 172, 256, 255, 477]"
KAB. BENER MERIAH,1662.0145741300166,"[160, 161, 129, 70, 11]"
KAB. BREBES,633.4337991578539,"[160, 159, 194, 182, 170, 169, 187, 186, 201]"
KAB. MAMBERAMO TENGAH,3649.048716517826,"[160, 382, 484, 485]"
KAB. MAJENE,1618.0313967120753,"[160, 447, 446]"
KAB. PENUKAL ABAB LEMATANG ILIR,445.23936605370966,"[160, 131, 132]"
KAB. BOMBANA,1922.3957190238184,"[160, 159, 194, 193, 400, 401]"
KAB. KARIMUN,873.6032935475937,"[160, 131, 88]"
KAB. OGAN KOMERING ULU TIMUR,337.80905652883627,"[160, 131]"
KAB. SINTANG,1324.0554485944986,"[160, 131, 326]"
KOTA TANJUNGBALAI,1342.664907434101,"[160, 131, 122, 54]"
KAB. BIAK NUMFOR,3419.2311827963094,"[160, 159, 181, 474]"
KAB. SUBANG,234.26768042023082,"[160, 159, 181]"
KAB. BULELENG,1034.4514803462953,"[160, 268, 276]"
KAB. WAROPEN,3431.5549167501663,"[160, 159, 190, 498]"
KAB. SEMARANG,751.9121646194995,"[160, 159, 226, 217, 218]"
KAB. YAPEN WAROPEN,3470.4884530051286,"[160, 159, 194, 177, 502]"
KOTA PALU,1811.4339992583007,"[160, 159, 194, 182, 183, 430]"
KOTA SABANG,1847.6942550092645,"[160, 131, 132, 22, 21]"
KAB. MAMBERAMO RAYA,3584.9012854505236,"[160, 382, 484]"
KAB. EMPAT LAWANG,544.3272169474618,"[160, 131, 122, 121]"
KAB. BANJARNEGARA,454.00176210177494,"[160, 159, 197, 196]"
KAB. TORAJA UTARA,1625.8112487451679,"[160, 159, 396]"
KAB. LAMPUNG TENGAH,378.50340508476893,"[160, 161, 162, 163, 164, 144]"
KAB. BUOL,1951.6936007380464,"[160, 159, 194, 339, 429, 421]"
KOTA JAYAPURA,3906.1286106149782,"[160, 159, 404, 501]"
KAB. BUTON TENGAH,1873.6682691703522,"[160, 159, 404]"
KAB. LAMPUNG BARAT,724.9409810110453,"[160, 161, 162, 163, 164, 144, 145, 146, 147]"
KAB. LANNY JAYA,3642.614094331442,"[160, 460, 493, 483]"
KAB. PADANG LAWAS UTARA,1224.2127339694796,"[160, 131, 132, 133, 38, 39]"
KAB. MANDAILING NATAL,1143.183277204164,"[160, 161, 33]"
KAB. LAMPUNG TENGAH,378.50340508476893,"[160, 161, 162, 163, 164, 144]"
KAB. NIAS BARAT,1346.8069975750957,"[160, 131, 63, 62, 34, 35]"
KOTA SALATIGA,549.4600599797843,"[160, 159, 226, 227]"
KAB. LUWU UTARA,1661.8670995884331,"[160, 159, 181, 387]"
KAB. SUBANG,234.26768042023082,"[160, 159, 181]"
KAB. LEMBATA,1983.4176046758387,"[160, 159, 181, 298]"
KAB. WAJO,1678.0217443870079,"[160, 159, 197, 198, 199, 397]"
KAB. BLORA,660.8413564457023,"[160, 159, 197, 198, 199]"
KAB. BULUNGAN,1695.3451150659096,"[160, 161, 367, 366]"
KAB. LEMBATA,1983.4176046758387,"[160, 159, 181, 298]"
KAB. SUMBA BARAT DAYA,1517.5801036544585,"[160, 268, 276, 275, 309]"
KOTA DENPASAR,1079.9479349186897,"[160, 268, 269, 242, 281, 282]"
KAB. HULU SUNGAI SELATAN,1221.2221108854583,"[160, 161, 162, 355, 332]"
KAB. BANTAENG,1613.3948197172485,"[160, 159, 226, 273, 377]"
KAB. KUTAI BARAT,1530.2305731340398,"[160, 159, 194, 361, 362, 363, 357]"
KAB. NDUGA,3633.197586392595,"[160, 159, 404, 403, 491, 490]"
KAB. MUSI RAWAS UTARA,716.2333773970519,"[160, 131, 130, 125, 126]"
KAB. MINAHASA SELATAN,2264.5530707715575,"[160, 338, 337, 439]"
KAB. TIMOR TENGAH SELATAN,2088.240939933557,"[160, 229, 312]"
KOTA SURAKARTA,574.0610856662631,"[160, 229]"
KAB. HULU SUNGAI TENGAH,1256.996138902225,"[160, 161, 162, 355, 332, 333]"
KAB. KAPUAS,1299.6524891263916,"[160, 161, 174, 175, 346]"
KAB. BANDUNG,409.1878826401362,"[160, 161, 162, 163, 164, 165, 166, 167]"
KAB. KONAWE KEPULAUAN,1961.6803136101614,"[160, 382, 411, 410]"
KAB. ENREKANG,1662.5947076171951,"[160, 159, 194, 339, 381]"
KAB. DEIYAI,3418.588124748351,"[160, 159, 404, 403, 476]"
KAB. ACEH UTARA,1670.9426148393113,"[160, 161, 33, 10]"
KOTA SURAKARTA,574.0610856662631,"[160, 229]"
KAB. KEPULAUAN SELAYAR,1642.412423283597,"[160, 159, 181, 384]"
KOTA BAU-BAU,1889.516396769749,"[160, 159, 181, 384, 416]"
KAB. MADIUN,703.4004477741603,"[160, 172, 173, 248, 247]"
KAB. TABANAN,1050.230882611488,"[160, 268, 269, 242, 281]"
KOTA BONTANG,1551.8861053177159,"[160, 159, 194, 361, 362, 363, 364]"
KAB. TANAH LAUT,1062.7634221714063,"[160, 338]"
KAB. BUNGO,871.8197548918432,"[160, 159, 102, 101, 100]"
KAB. TANAH LAUT,1062.7634221714063,"[160, 338]"
KAB. BELITUNG TIMUR,758.9732963223158,"[160, 161, 162, 163, 164, 144, 142]"
KAB. PURBALINGGA,569.2693657091293,"[160, 159, 226, 221, 215]"
PULAU MIDAI KAB. NATUNA,1159.0873621139417,"[160, 161, 162, 97]"
KOTA TANGERANG,260.06584187120757,"[160, 161, 162, 163, 164, 165]"
KOTA MALANG,778.9620481933612,"[160, 268, 269]"
KAB. LOMBOK UTARA,1182.7106918629681,"[160, 268, 269, 288]"
KAB. KEPULAUAN MERANTI,1024.7455985578326,"[160, 161, 162, 79]"
KAB. TANGERANG,127.79024804940434,"[160, 161, 162]"
KAB. SERAM BAGIAN TIMUR,2742.3382415280457,"[160, 460]"
KAB. KARANGASEM,1098.2965654180416,"[160, 229, 279]"
KAB. CIAMIS,306.89540656726143,"[160, 172, 171]"
KAB. NIAS BARAT,1346.8069975750957,"[160, 131, 63, 62, 34, 35]"
KAB. TAMBRAUW,3105.1141235738432,"[160, 159, 459, 511, 512]"
KAB. WAY KANAN,415.5232735687681,"[160, 159, 158, 157, 156]"
KOTA TEBING TINGGI,1371.4787111315368,"[160, 57, 56, 55]"
KAB. INTAN JAYA,3497.502934648303,"[160, 172, 256, 255, 477, 478]"
KAB. KUANTAN SINGINGI,1033.5556959837002,"[160, 57, 81, 80]"
KAB. JENEPONTO,1590.4854788120367,"[160, 382, 383]"
KAB. BALANGAN,1233.7440873686007,"[160, 159, 181, 330, 329]"
KAB. TABALONG,1252.0279677035192,"[160, 161, 162, 342, 336]"
KAB. MUSI BANYUASIN,698.5812316405109,"[160, 131, 122, 123, 124]"
KAB. PURWOREJO,541.1433853467106,"[160, 172, 173, 216]"
KAB. YAHUKIMO,3755.979347112733,"[160, 159, 181, 499]"
KAB. SIKKA,1824.4353409427436,"[160, 229, 307]"
KAB. BENGKULU UTARA,679.8664148452247,"[160, 159, 158, 112]"
KAB. BANGKA SELATAN,685.3126979209347,"[160, 159, 194, 182, 139]"
KOTA TEBING TINGGI,1371.4787111315368,"[160, 57, 56, 55]"
KAB. HALMAHERA BARAT,2614.3763072449447,"[160, 159, 194, 361, 362, 363, 463]"
KAB. YAHUKIMO,3755.979347112733,"[160, 159, 181, 499]"
KAB. KONAWE KEPULAUAN,1961.6803136101614,"[160, 382, 411, 410]"
KOTA PANGKAL PINANG,663.924827742969,"[160, 159, 158, 157, 143]"
KAB. MANGGARAI TIMUR,1665.442149035951,"[160, 159, 302]"
KAB. KONAWE UTARA,1912.1828879790742,"[160, 159, 226, 217, 399, 412]"
KOTA PALU,1811.4339992583007,"[160, 159, 194, 182, 183, 430]"
KAB. SUMEDANG,333.67345520753565,"[160, 159, 194, 182, 183]"
KAB. PEGUNUNGAN ARFAK,3181.774499546283,"[160, 159, 396, 467, 507, 508]"
KAB. ROKAN HILIR,1161.735566494783,"[160, 57, 81, 82]"
KAB. SAMPANG,883.5416310945511,"[160, 159, 211, 212, 241, 258]"
KAB. JEMBER,895.5088913641335,"[160, 268, 269, 242]"
KAB. MESUJI,668.1736756032731,"[160, 159, 194, 182, 170, 169, 187, 149]"
KAB. MERANGIN,745.5494428466375,"[160, 159, 102]"
KAB. BULUKUMBA,1615.2377157456676,"[160, 382, 380]"
KAB. OGAN KOMERING ULU,403.3863971636415,"[160, 161, 129]"
KAB. SOLOK SELATAN,825.2852448713631,"[160, 161, 129, 66]"
KAB. MUSI BANYUASIN,698.5812316405109,"[160, 131, 122, 123, 124]"
KAB. BARITO KUALA,1149.8270250638955,"[160, 159, 181, 330, 331]"
KAB. HULU SUNGAI SELATAN,1221.2221108854583,"[160, 161, 162, 355, 332]"
KAB. SRAGEN,749.9281466945437,"[160, 159, 226, 221, 220, 219]"
KAB. GRESIK,808.8224103701748,"[160, 159, 211, 212, 241]"
KOTA BEKASI,358.99204100390926,"[160, 159, 194, 182, 170, 169, 187]"
KAB. KAUR,676.2854900262737,"[160, 131, 135, 136, 113]"
KOTA PRABUMULIH,512.8199298192228,"[160, 131, 135, 136]"
KAB. BOLAANG MONGONDOW SELATAN,2193.0778700038272,"[160, 159, 190, 432]"
KAB. GORONTALO,2098.2836446122037,"[160, 159, 190, 373]"
KOTA BEKASI,358.99204100390926,"[160, 159, 194, 182, 170, 169, 187]"
KOTA TERNATE,2592.895412020971,"[160, 172, 471]"
KAB. KLATEN,583.8527877126652,"[160, 159, 226, 209]"
KAB. PARIGI MOUTONG,2019.6324770381798,"[160, 159, 234, 425]"
KAB. PADANG LAWAS,1169.6432489670037,"[160, 131, 132, 133, 38]"
KOTA LUBUKLINGGAU,573.0784054321746,"[160, 131, 132, 133]"
KAB. PADANG PARIAMAN,996.5750041287364,"[160, 131, 132, 133, 60]"
KAB. TORAJA UTARA,1625.8112487451679,"[160, 159, 396]"
KAB. SERAM BAGIAN BARAT,2548.673351775886,"[160, 159, 459]"
KAB. BUOL,1951.6936007380464,"[160, 159, 194, 339, 429, 421]"
KOTA YOGYAKARTA,549.4093155728054,"[160, 159, 234, 235]"
KAB. KEPULAUAN MENTAWAI,1073.6768967205514,"[160, 57, 58]"
KAB. LOMBOK TENGAH,1202.551242818366,"[160, 159, 226, 227, 286]"
KAB. GARUT,321.19647585013223,"[160, 161, 174]"
KAB. GRESIK,808.8224103701748,"[160, 159, 211, 212, 241]"
KAB. PANGANDARAN,387.1092609606701,"[160, 159, 194, 179]"
KAB. SEKADAU,1270.698917485279,"[160, 159, 194, 179, 325]"
KAB. ACEH SELATAN,1506.5011192493919,"[160, 161, 129, 70, 4]"
KAB. MESUJI,668.1736756032731,"[160, 159, 194, 182, 170, 169, 187, 149]"
KOTA AMBON,2526.913895031574,"[160, 159, 404, 461]"
KOTA SORONG,2961.5578358458333,"[160, 159, 404, 515]"
KAB. LABUHANBATU,1239.4803083105196,"[160, 131, 135, 84, 30, 29]"
PULAU SERASAN KAB. NATUNA,1262.3745757088627,"[160, 131, 135, 323, 96]"
KAB. MALAKA,2167.0873866801094,"[160, 159, 234, 235, 251, 271, 300, 299]"
KAB. BOMBANA,1922.3957190238184,"[160, 159, 194, 193, 400, 401]"
KAB. KAYONG UTARA,1129.1431813701881,"[160, 159, 194, 182, 170, 169, 187, 188, 317]"
PEKAJANG KAB. LINGGA,1111.676391704437,"[160, 131, 132, 110, 95]"
KAB. SORONG SELATAN,2992.594832759824,"[160, 159, 459, 511]"
KAB. NABIRE,3348.308451455638,"[160, 382, 489]"
KAB. ACEH BESAR,1809.526785617963,"[160, 131, 3, 2]"
KAB. PADANG LAWAS,1169.6432489670037,"[160, 131, 132, 133, 38]"
KAB. HULU SUNGAI TENGAH,1256.996138902225,"[160, 161, 162, 355, 332, 333]"
KAB. NATUNA,1456.3302222076743,"[160, 159, 181, 180, 91]"
KAB. BIAK NUMFOR,3419.2311827963094,"[160, 159, 181, 474]"
KAB. BENGKAYANG,1228.2520090956243,"[160, 161, 162, 163, 164, 144, 142, 315]"
KAB. BUTON,1955.4211007480123,"[160, 161, 402]"
KAB. BLORA,660.8413564457023,"[160, 159, 197, 198, 199]"
KAB. ACEH BARAT,1694.470628109898,"[160, 131, 63, 62, 0]"
KAB. DOGIYAI,3364.4238468184885,"[160, 172, 256, 255, 477]"
KAB. MANOKWARI SELATAN,3110.478757141442,"[160, 159, 396, 467, 507, 506]"
KAB. KOLAKA UTARA,1776.1967666434612,"[160, 447, 408]"
KAB. MAMBERAMO RAYA,3584.9012854505236,"[160, 382, 484]"
KAB. BANGGAI KEPULAUAN,2172.5773091410997,"[160, 268, 269, 242, 419]"
KAB. JEMBER,895.5088913641335,"[160, 268, 269, 242]"
KOTA MALANG,778.9620481933612,"[160, 268, 269]"
KAB. SORONG,2952.5204483394723,"[160, 159, 190, 398, 509, 510]"
KAB. ENREKANG,1662.5947076171951,"[160, 159, 194, 339, 381]"
KAB. TAPIN,1122.4275432229113,"[160, 159, 194, 339]"
KOTA BATAM,1034.3907292549516,"[160, 159, 194, 195, 153, 120, 92]"
KAB. BANYUASIN,611.3531182639098,"[160, 159, 194, 195, 153, 120]"
KOTA DENPASAR,1079.9479349186897,"[160, 268, 269, 242, 281, 282]"
KAB. LEBONG,710.2376974055139,"[160, 159, 158, 157, 115]"
KAB. KONAWE KEPULAUAN,1961.6803136101614,"[160, 382, 411, 410]"
KAB. BOLAANG MONGONDOW UTARA,2137.3387332177585,"[160, 338, 337, 434]"
KAB. SUKAMARA,887.921449568414,"[160, 161, 162, 163, 164, 353]"
KOTA TANGERANG,260.06584187120757,"[160, 161, 162, 163, 164, 165]"
KAB. CIAMIS,306.89540656726143,"[160, 172, 171]"
KAB. BARITO KUALA,1149.8270250638955,"[160, 159, 181, 330, 331]"
KAB. LOMBOK TENGAH,1202.551242818366,"[160, 159, 226, 227, 286]"
KOTA SALATIGA,549.4600599797843,"[160, 159, 226, 227]"
KOTA BATU,780.9511462302268,"[160, 159, 226, 227, 265]"
KAB. PANGKAJENE DAN KEPULAUAN,1627.8859474199528,"[160, 159, 226, 227, 388, 389]"
KAB. WONOSOBO,571.3898869708793,"[160, 159, 226, 225, 224]"
KAB. BATUBARA,1342.9293575540858,"[160, 161, 24]"
KAB. BOALEMO,2100.9308586884495,"[160, 159, 194, 177, 371]"
KAB. YALIMO,3756.123392027106,"[160, 159, 404, 403, 491, 500]"
KAB. PANIAI,3413.9357943348145,"[160, 159, 404, 403, 491]"
KAB. SUPIORI,3398.837946077223,"[160, 447, 496]"
KAB. BIAK NUMFOR,3419.2311827963094,"[160, 159, 181, 474]"
KAB. BOALEMO,2100.9308586884495,"[160, 159, 194, 177, 371]"
KOTA BUKITTINGGI,982.6530849544378,"[160, 161, 129, 66, 67, 68]"
KOTA PAREPARE,1660.407763267941,"[160, 159, 194, 193, 400]"
KAB. TABALONG,1252.0279677035192,"[160, 161, 162, 342, 336]"
KOTA PROBOLINGGO,863.4787862260728,"[160, 159, 226, 273, 272]"
KAB. NGAWI,708.9220695631308,"[160, 159, 253, 252]"
KOTA BANJARBARU,1168.020409282793,"[160, 159, 194, 177, 341, 340]"
KAB. ENDE,1786.5225566683857,"[160, 172, 256, 257, 295]"
KAB. TIMOR TENGAH UTARA,2114.067799418573,"[160, 172, 256, 257, 295, 313]"
KAB. ROTE NDAO,1970.4300510421135,"[160, 268, 269, 305]"
KAB. MOJOKERTO,780.1365474537548,"[160, 159, 234, 235, 251, 250]"
KOTA PROBOLINGGO,863.4787862260728,"[160, 159, 226, 273, 272]"
KOTA PALEMBANG,435.772572032756,"[160, 131, 135]"
KOTA SALATIGA,549.4600599797843,"[160, 159, 226, 227]"
KAB. MINAHASA TENGGARA,2284.7142995349604,"[160, 159, 194, 339, 440]"
KAB. KOLAKA,1824.2106091323549,"[160, 338, 337, 406]"
KAB. OGAN KOMERING ULU TIMUR,337.80905652883627,"[160, 131]"
KOTA PALEMBANG,435.772572032756,"[160, 131, 135]"
KOTA BANJARMASIN,1139.5275990777182,"[160, 159, 194, 177, 341]"
KAB. MUKOMUKO,737.3390872095342,"[160, 131, 117, 116]"
KOTA JAMBI,768.623016015395,"[160, 159, 194, 108]"
KOTA MALANG,778.9620481933612,"[160, 268, 269]"
KAB. BIMA,1440.6859531081586,"[160, 268, 269, 283]"
KAB. KOLAKA,1824.2106091323549,"[160, 338, 337, 406]"
KOTA METRO,257.39124729857963,"[160, 159, 158]"
KAB. MALANG,818.8369366681969,"[160, 159, 226, 209, 249]"
KAB. TELUK WONDAMA,3212.821280152357,"[160, 382, 411, 514]"
KAB. KONAWE KEPULAUAN,1961.6803136101614,"[160, 382, 411, 410]"
KOTA BANDUNG,527.0276071052725,"[160, 159, 194, 182, 183, 184, 185]"
KAB. ACEH SELATAN,1506.5011192493919,"[160, 161, 129, 70, 4]"
KAB. KUTAI KARTANEGARA,1522.1673723218921,"[160, 159, 181, 180, 358]"
KAB. PURWAKARTA,278.0643910515907,"[160, 159, 181, 180]"
KAB. BERAU,1671.5255249365725,"[160, 161, 162, 355, 356]"
KOTA KOTAMOBAGU,2228.21241512697,"[160, 159, 443]"
KAB. LANNY JAYA,3642.614094331442,"[160, 460, 493, 483]"
KAB. MOROWALI,1873.3226232322772,"[160, 159, 181, 330, 423]"
KAB. MOROWALI UTARA,1827.541903887555,"[160, 424]"
KAB. TOBA SAMOSIR,1236.807931341228,"[160, 47]"
KAB. HALMAHERA UTARA,2630.800837247628,"[160, 338, 465]"
KAB. MALUKU TENGGARA,3040.582870770628,"[160, 159, 197, 413, 457]"
KAB. PANIAI,3413.9357943348145,"[160, 159, 404, 403, 491]"
KAB. BLORA,660.8413564457023,"[160, 159, 197, 198, 199]"
KAB. PULANG PISAU,1148.8319609084556,"[160, 161, 162, 163, 164, 352]"
KAB. HULU SUNGAI SELATAN,1221.2221108854583,"[160, 161, 162, 355, 332]"
KAB. HALMAHERA TENGAH,2641.519074829612,"[160, 159, 181, 387, 464]"
KAB. BOALEMO,2100.9308586884495,"[160, 159, 194, 177, 371]"
KAB. PANGANDARAN,387.1092609606701,"[160, 159, 194, 179]"
KAB. KEPULAUAN YAPEN,3451.5428667474293,"[160, 159, 396, 467, 482]"
KOTA BUKITTINGGI,982.6530849544378,"[160, 161, 129, 66, 67, 68]"
KAB. WAJO,1678.0217443870079,"[160, 159, 197, 198, 199, 397]"
KAB. KOTABARU,1335.0405550521496,"[160, 159, 197, 198, 199, 335]"
KOTA PADANGSIDEMPUAN,1216.2249933717435,"[160, 131, 63, 51]"
KAB. BOMBANA,1922.3957190238184,"[160, 159, 194, 193, 400, 401]"
KAB. POSO,1771.5367984814768,"[160, 447, 448, 426]"
KAB. BANGGAI,2027.0179953648744,"[160, 447, 448, 426, 418]"
KAB. SIKKA,1824.4353409427436,"[160, 229, 307]"
KOTA KEDIRI,710.8031813605419,"[160, 268, 267]"
KOTA TEGAL,543.4390671192648,"[160, 161, 162, 163, 164, 165, 230]"
KOTA BANDA ACEH,1829.2023491329828,"[160, 17, 18]"
KOTA BATU,780.9511462302268,"[160, 159, 226, 227, 265]"
KAB. PESISIR SELATAN,827.9822222882877,"[160, 131, 63]"
KOTA PAYAKUMBUH,996.4277196990895,"[160, 131, 63, 72]"
KAB. ACEH SINGKIL,1388.6436653597175,"[160, 161, 129, 66, 5]"
KAB. MANGGARAI,1662.2166158581344,"[160, 159, 234, 235, 251, 271, 300]"
KAB. GUNUNG MAS,1300.9756991667823,"[160, 159, 226, 217, 345]"
KAB. SERAM BAGIAN TIMUR,2742.3382415280457,"[160, 460]"
KAB. WONOSOBO,571.3898869708793,"[160, 159, 226, 225, 224]"
KAB. REMBANG,638.968234188733,"[160, 159, 226, 217]"
KAB. SIMEULUE,1497.0129789484038,"[160, 17]"
KAB. BENGKULU UTARA,679.8664148452247,"[160, 159, 158, 112]"
KAB. ACEH BARAT,1694.470628109898,"[160, 131, 63, 62, 0]"
KAB. BIAK NUMFOR,3419.2311827963094,"[160, 159, 181, 474]"
KAB. BULUKUMBA,1615.2377157456676,"[160, 382, 380]"
KAB. KUDUS,619.1105029566341,"[160, 159, 211, 210]"
KAB. BUTON,1955.4211007480123,"[160, 161, 402]"
KAB. ACEH TAMIANG,1538.644874459794,"[160, 161, 129, 6]"
KOTA PADANGPANJANG,966.9644495083832,"[160, 161, 129, 70]"
KAB. BANGGAI,2027.0179953648744,"[160, 447, 448, 426, 418]"
KAB. PRINGSEWU,320.70416227161843,"[160, 159, 158, 157, 152]"
KOTA BANDAR LAMPUNG,288.7700861410953,"[160, 159, 158, 157]"
KAB. LANGKAT,1486.7366989915422,"[160, 131, 135, 84, 32]"
KAB. SUPIORI,3398.837946077223,"[160, 447, 496]"
KAB. KARAWANG,512.4151731072952,"[160, 159, 194, 177, 176]"
KOTA LUBUKLINGGAU,573.0784054321746,"[160, 131, 132, 133]"
KAB. PULANG PISAU,1148.8319609084556,"[160, 161, 162, 163, 164, 352]"
KAB. TEMANGGUNG,587.0698320324085,"[160, 159, 197, 198, 213, 222]"
KAB. TANAH DATAR,953.7802535325168,"[160, 161, 129, 66, 67]"
KAB. TIMOR TENGAH SELATAN,2088.240939933557,"[160, 229, 312]"
KAB. MINAHASA,2300.2886203666735,"[160, 438]"
KAB. BARITO UTARA,1227.5449318129672,"[160, 159, 194, 344]"
KAB. KEPULAUAN MENTAWAI,1073.6768967205514,"[160, 57, 58]"
