city,distance,through
KAB. MURUNG RAYA,1929.4274786787164,"[36, 35, 351]"
KAB. PULANG PISAU,1988.6879046657336,"[36, 35, 34, 87, 353, 352]"
KAB. SUKAMARA,1686.8487163590016,"[36, 35, 34, 87, 353]"
KAB. SERUYAN,1771.941101658978,"[36, 35, 354]"
KOTA PALANGKARAYA,1959.1399848393303,"[36, 35, 354, 355]"
KAB. BERAU,2354.9140618376587,"[36, 35, 49, 77, 356]"
KAB. KUTAI BARAT,2121.038317422754,"[36, 35, 49, 357]"
KAB. KUTAI KARTANEGARA,2200.5859839857203,"[36, 35, 34, 62, 358]"
KAB. KUTAI TIMUR,2228.1650111045446,"[36, 35, 34, 33, 323, 359]"
KAB. MAHAKAM ULU,2124.2698324023327,"[36, 35, 49, 22, 360]"
KAB. PASER,2159.2509724264605,"[36, 58, 66, 361]"
KAB. PENAJAM PASER UTARA,2238.079589013486,"[36, 58, 66, 361, 362]"
KOTA BALIKPAPAN,2265.786877165049,"[36, 35, 49, 357, 363]"
KOTA BONTANG,2334.8952264728478,"[36, 35, 34, 33, 323, 359, 364]"
KOTA SAMARINDA,2296.0627556457584,"[36, 58, 347, 365]"
KAB. BULUNGAN,2433.9576248245457,"[36, 35, 49, 22, 83, 366]"
KAB. MALINAU,2375.988146897986,"[36, 35, 34, 62, 61, 120, 367]"
KAB. NUNUKAN,2279.4312710466324,"[36, 35, 34, 43, 368]"
KAB. TANA TIDUNG,2287.4386745193324,"[36, 35, 34, 62, 61, 369]"
KOTA TARAKAN,2348.200781270567,"[36, 35, 34, 62, 61, 369, 370]"
KAB. BOALEMO,2918.5559854368225,"[36, 58, 66, 137, 327, 371]"
KAB. BONE BOLANGO,2928.9998017460825,"[36, 35, 34, 372]"
KAB. GORONTALO,2893.606306293503,"[36, 35, 34, 33, 375, 374, 373]"
KAB. GORONTALO UTARA,2840.648141126615,"[36, 35, 34, 33, 375, 374]"
KAB. POHUWATO,2751.349081492991,"[36, 35, 34, 33, 375]"
KOTA GORONTALO,2901.1283437748834,"[36, 35, 34, 33, 375, 376]"
KAB. BANTAENG,2705.7784717337986,"[36, 58, 124, 332, 377]"
KAB. BARRU,2641.2287616077697,"[36, 35, 34, 33, 88, 325, 378]"
KAB. BONE,2679.9541420687347,"[36, 58, 153, 379]"
KAB. BULUKUMBA,2680.4792043760854,"[36, 58, 66, 137, 382, 380]"
KAB. ENREKANG,2601.171694710566,"[36, 35, 76, 341, 381]"
KAB. GOWA,2627.493649343054,"[36, 58, 66, 137, 382]"
KAB. JENEPONTO,2647.268970898447,"[36, 236, 383]"
KAB. KEPULAUAN SELAYAR,2761.151949152381,"[36, 35, 34, 69, 384]"
KAB. LUWU,2648.318638802107,"[36, 35, 34, 33, 390, 385]"
KAB. LUWU TIMUR,2669.8999704958587,"[36, 450, 449, 387, 386]"
KAB. LUWU UTARA,2532.4338732342994,"[36, 450, 449, 387]"
KAB. MAROS,2620.933474781235,"[36, 58, 124, 389, 388]"
KAB. PANGKAJENE DAN KEPULAUAN,2589.158973936715,"[36, 58, 124, 389]"
KAB. PINRANG,2562.351284721618,"[36, 35, 34, 33, 390]"
KAB. SIDENRENG RAPPANG,2615.6017458069227,"[36, 35, 34, 33, 390, 391]"
KAB. SINJAI,2724.6330978957044,"[36, 58, 66, 137, 393, 392]"
KAB. SOPPENG,2626.2589775821825,"[36, 58, 66, 137, 393]"
KAB. TAKALAR,2648.841178841605,"[36, 35, 49, 65, 394]"
KAB. TANA TORAJA,2602.13399288111,"[36, 35, 34, 33, 396, 395]"
KAB. TORAJA UTARA,2576.3033947486897,"[36, 35, 34, 33, 396]"
KAB. WAJO,2528.655853141961,"[36, 81, 397]"
KOTA MAKASSAR,2672.1736906154833,"[36, 81, 397, 398]"
KOTA PALOPO,2610.0189522583414,"[36, 450, 449, 399]"
KOTA PAREPARE,2600.226156031465,"[36, 58, 124, 332, 400]"
KAB. BOMBANA,2856.512655377138,"[36, 35, 34, 33, 88, 401]"
KAB. BUTON,2992.6401400196182,"[36, 35, 34, 33, 88, 318, 402]"
KAB. BUTON SELATAN,2973.322545496865,"[36, 58, 124, 403]"
KAB. BUTON TENGAH,3021.622193599147,"[36, 58, 124, 403, 404]"
KAB. BUTON UTARA,2955.3411100182675,"[36, 81, 407, 406, 405]"
KAB. KOLAKA,2776.2329007493727,"[36, 81, 407, 406]"
KAB. KOLAKA TIMUR,2732.3589951634276,"[36, 81, 407]"
KAB. KOLAKA UTARA,2634.2011360856163,"[36, 446, 447, 408]"
KAB. KONAWE,2769.252811313335,"[36, 446, 447, 408, 409]"
KAB. KONAWE KEPULAUAN,2886.714636011829,"[36, 446, 447, 408, 409, 410]"
KAB. KONAWE SELATAN,2923.445302844403,"[36, 450, 449, 399, 412, 411]"
KAB. KONAWE UTARA,2823.512251905347,"[36, 450, 449, 399, 412]"
KAB. MUNA,2929.9110893551924,"[36, 58, 66, 338, 413]"
KAB. MUNA BARAT,3040.2490378383545,"[36, 35, 34, 62, 61, 125, 414]"
KAB. WAKATOBI,3095.1954396247365,"[36, 58, 124, 331, 416, 415]"
KOTA BAU-BAU,2951.1840120521706,"[36, 58, 124, 331, 416]"
KOTA KENDARI,2855.6251366196757,"[36, 450, 417]"
KAB. BANGGAI,2885.0223648070296,"[36, 446, 447, 448, 426, 418]"
KAB. BANGGAI KEPULAUAN,3003.213232700985,"[36, 58, 153, 419]"
KAB. BANGGAI LAUT,2980.4708880152257,"[36, 35, 34, 62, 59, 420]"
KAB. BUOL,2731.7213712362386,"[36, 35, 34, 62, 59, 429, 421]"
KAB. DONGGALA,2708.6284613131807,"[36, 35, 49, 22, 422]"
KAB. MOROWALI,2761.9535559569154,"[36, 424, 423]"
KAB. MOROWALI UTARA,2628.5666608656284,"[36, 424]"
KAB. PARIGI MOUTONG,2668.7300123060786,"[36, 35, 34, 62, 59, 425]"
KAB. POSO,2629.5411679236317,"[36, 446, 447, 448, 426]"
KAB. SIGI,2608.137609019221,"[36, 35, 49, 77, 427]"
KAB. TOJO UNA-UNA,2773.602394100797,"[36, 35, 34, 33, 88, 318, 428]"
KAB. TOLI-TOLI,2664.638900902233,"[36, 35, 34, 62, 59, 429]"
KOTA PALU,2567.138418528333,"[36, 35, 34, 62, 430]"
KAB. BOLAANG MONGONDOW,3042.0838941282536,"[36, 35, 49, 432, 431]"
KAB. BOLAANG MONGONDOW SELATAN,3002.1255024416746,"[36, 35, 49, 432]"
KAB. BOLAANG MONGONDOW TIMUR,3060.0908023793463,"[36, 35, 34, 33, 323, 359, 433]"
KAB. BOLAANG MONGONDOW UTARA,2960.271287294892,"[36, 37, 38, 434]"
KAB. KEPULAUAN SANGIHE,3177.9990559199205,"[36, 35, 34, 435]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,3187.9853482993976,"[36, 35, 34, 62, 436]"
KAB. KEPULAUAN TALAUD,3455.1494854263724,"[36, 35, 34, 62, 436, 437]"
KAB. MINAHASA,3110.429587146021,"[36, 35, 76, 439, 438]"
KAB. MINAHASA SELATAN,3068.7843651596577,"[36, 35, 76, 439]"
KAB. MINAHASA TENGGARA,3099.243353618339,"[36, 35, 76, 439, 440]"
KAB. MINAHASA UTARA,3128.3286995299322,"[36, 35, 49, 441]"
KOTA BITUNG,3145.7797604129923,"[36, 35, 49, 441, 442]"
KOTA KOTAMOBAGU,3040.474133702398,"[36, 35, 34, 33, 88, 443]"
KOTA MANADO,3137.1178220020706,"[36, 35, 34, 62, 59, 445, 444]"
KOTA TOMOHON,3120.2263762348985,"[36, 35, 34, 62, 59, 445]"
KAB. MAJENE,2379.420449732548,"[36, 446]"
KAB. MAMASA,2427.728107943389,"[36, 446, 447]"
KAB. MAMUJU,2474.407738148775,"[36, 446, 447, 448]"
KAB. MAMUJU TENGAH,2468.980001748717,"[36, 450, 449]"
KAB. MAMUJU UTARA,2423.512396243757,"[36, 450]"
KAB. POLEWALI MANDAR,2629.555641905441,"[36, 450, 451]"
KAB. BURU,3335.4932674377333,"[36, 450, 449, 399, 412, 452]"
KAB. BURU SELATAN,3379.60429483763,"[36, 450, 449, 399, 412, 452, 453]"
KAB. KEPULAUAN ARU,4222.462453068885,"[36, 455, 454]"
KAB. MALUKU BARAT DAYA,3300.3204343205243,"[36, 455]"
KAB. MALUKU TENGAH,3667.8097152624355,"[36, 35, 76, 341, 330, 456]"
KAB. MALUKU TENGGARA,4052.035902220163,"[36, 58, 66, 338, 413, 457]"
KAB. MALUKU TENGGARA BARAT,3834.2920750847816,"[36, 81, 458]"
KAB. SERAM BAGIAN BARAT,3527.74316683328,"[36, 35, 351, 459]"
KAB. SERAM BAGIAN TIMUR,3733.1425408201503,"[36, 35, 351, 459, 460]"
KOTA AMBON,3614.5986104303583,"[36, 236, 461]"
KOTA TUAL,3945.4423636680463,"[36, 81, 397, 462]"
KAB. HALMAHERA BARAT,3441.4568594320203,"[36, 35, 49, 357, 463]"
KAB. HALMAHERA TENGAH,3512.085848475478,"[36, 450, 449, 387, 464]"
KAB. HALMAHERA UTARA,3482.1496042293475,"[36, 37, 96, 465]"
KAB. HALMAHERA SELATAN,3465.794353289141,"[36, 35, 34, 33, 396, 467, 466]"
KAB. KEPULAUAN SULA,3198.5820837955953,"[36, 35, 34, 33, 396, 467]"
KAB. HALMAHERA TIMUR,3550.1056337599025,"[36, 35, 34, 62, 59, 322, 471, 472, 468]"
KAB. PULAU MOROTAI,3517.705169963261,"[36, 35, 351, 469]"
KAB. PULAU TALIABU,3189.735724049922,"[36, 35, 34, 33, 39, 84, 470]"
KOTA TERNATE,3399.098871581583,"[36, 35, 34, 62, 59, 322, 471]"
KOTA TIDORE KEPULAUAN,3410.5503130271863,"[36, 35, 34, 62, 59, 322, 471, 472]"
KAB. ASMAT,4622.742341473129,"[36, 446, 447, 408, 409, 410, 504, 473]"
KAB. BIAK NUMFOR,4308.027802382847,"[36, 446, 447, 496, 474]"
KAB. BOVEN DIGOEL,4840.982077912645,"[36, 450, 417, 475]"
KAB. DEIYAI,4382.580642504402,"[36, 446, 447, 448, 477, 476]"
KAB. DOGIYAI,4297.75497648705,"[36, 446, 447, 448, 477]"
KAB. INTAN JAYA,4430.834064316865,"[36, 446, 447, 448, 477, 478]"
KAB. JAYAPURA,4780.556861224266,"[36, 446, 447, 448, 477, 478, 479]"
KAB. JAYAWIJAYA,4680.665862805426,"[36, 450, 449, 399, 412, 452, 480]"
KAB. KEEROM,4885.976099171744,"[36, 35, 481]"
KAB. KEPULAUAN YAPEN,4371.652299296263,"[36, 35, 512, 482]"
KAB. LANNY JAYA,4529.241155838686,"[36, 493, 483]"
KAB. MAMBERAMO RAYA,4477.608752389438,"[36, 450, 515, 484]"
KAB. MAMBERAMO TENGAH,4536.809170704317,"[36, 446, 485]"
KAB. MAPPI,4822.026174758886,"[36, 35, 76, 341, 340, 486]"
KAB. MERAUKE,4840.776471263753,"[36, 229, 268, 269, 242, 281, 282, 292, 487]"
KAB. MIMIKA,4452.167678973467,"[36, 446, 514, 489, 488]"
KAB. NABIRE,4266.070223581977,"[36, 446, 514, 489]"
KAB. NDUGA,4531.857845885582,"[36, 424, 491, 490]"
KAB. PANIAI,4312.596053827801,"[36, 424, 491]"
KAB. PEGUNUNGAN BINTANG,4780.813384703705,"[36, 493, 492]"
KAB. PUNCAK,4449.291401632135,"[36, 493]"
KAB. PUNCAK JAYA,4502.677961003261,"[36, 493, 494]"
KAB. SARMI,4688.8807526323135,"[36, 493, 494, 495]"
KAB. SUPIORI,4256.842315519378,"[36, 446, 447, 496]"
KAB. TOLIKARA,4671.21623148757,"[36, 35, 34, 33, 375, 497]"
KAB. WAROPEN,4402.352057247094,"[36, 35, 34, 33, 375, 374, 373, 505, 498]"
KAB. YAHUKIMO,4705.993738019714,"[36, 446, 447, 408, 409, 410, 499]"
KAB. YALIMO,4654.783651520093,"[36, 424, 491, 500]"
KOTA JAYAPURA,4844.614731029287,"[36, 424, 491, 500, 501]"
KAB. YAPEN WAROPEN,4380.767820948518,"[36, 35, 34, 62, 430, 502]"
KAB. FAKFAK,4115.167751033097,"[36, 35, 34, 62, 61, 60, 503]"
KAB. KAIMANA,4090.9731751661375,"[36, 446, 447, 408, 409, 410, 504]"
KAB. MANOKWARI,4042.299652284438,"[36, 35, 34, 33, 375, 374, 373, 505]"
KAB. MANOKWARI SELATAN,3972.004117689671,"[36, 446, 447, 408, 506]"
KAB. MAYBRAT,3889.132335211858,"[36, 446, 447, 408, 507]"
KAB. PEGUNUNGAN ARFAK,4045.4644050153947,"[36, 446, 447, 408, 507, 508]"
KAB. RAJA AMPAT,3789.3643495487468,"[36, 35, 34, 33, 323, 359, 509]"
KAB. SORONG,3857.311432951482,"[36, 35, 34, 33, 323, 359, 509, 510]"
KAB. SORONG SELATAN,3859.080888757686,"[36, 446, 447, 511]"
KAB. TAMBRAUW,3938.271264118685,"[36, 35, 512]"
KAB. TELUK BINTUNI,3990.2821410608813,"[36, 446, 447, 511, 513]"
KAB. TELUK WONDAMA,4091.5925019942943,"[36, 446, 514]"
KOTA SORONG,3731.2024692407313,"[36, 450, 515]"
KAB. KLATEN,1755.1006380350625,"[36, 58, 153, 221, 226, 209]"
KAB. SERAM BAGIAN TIMUR,3733.1425408201503,"[36, 35, 351, 459, 460]"
KAB. BULELENG,2170.997274756042,"[36, 229, 268, 276]"
KOTA MADIUN,1788.4388864749326,"[36, 229, 268]"
PULAU MIDAI KAB. NATUNA,1407.583294620021,"[36, 58, 95, 97]"
KAB. MERAUKE,4840.776471263753,"[36, 229, 268, 269, 242, 281, 282, 292, 487]"
KAB. LAMPUNG TENGAH,1129.681654791515,"[36, 58, 66, 145, 144]"
KAB. PURWAKARTA,1435.381468940319,"[36, 58, 66, 145, 144, 180]"
KAB. LABUHANBATU UTARA,611.6145922633091,"[36, 37, 38, 29, 30, 31]"
KAB. SIKKA,2960.7874891707156,"[36, 229, 307]"
KOTA SURAKARTA,1710.4132338942352,"[36, 229]"
KAB. KARANGASEM,2210.7304430791273,"[36, 210, 279]"
KAB. PANIAI,4312.596053827801,"[36, 424, 491]"
KAB. PADANG LAWAS,352.70291661134814,"[36, 37, 38]"
KOTA BANJARBARU,2042.5868046306573,"[36, 35, 76, 341, 340]"
KAB. ROTE NDAO,3106.9758454518606,"[36, 229, 268, 269, 305]"
KAB. YAPEN WAROPEN,4380.767820948518,"[36, 35, 34, 62, 430, 502]"
KAB. TAPANULI UTARA,566.6159961062165,"[36, 35, 49, 48, 47, 46]"
KAB. KAPUAS HULU,1778.13533433496,"[36, 35, 34, 316]"
KAB. BONE BOLANGO,2928.9998017460825,"[36, 35, 34, 372]"
KAB. TULUNGAGUNG,1915.751080887643,"[36, 58, 251, 264]"
KAB. LANDAK,1519.7556839217282,"[36, 58, 73, 74, 320]"
KAB. LEMBATA,3132.3237478141705,"[36, 58, 228, 298]"
KAB. TAKALAR,2648.841178841605,"[36, 35, 49, 65, 394]"
KAB. FLORES TIMUR,3035.5661922602194,"[36, 236, 237, 296]"
KAB. BANYUWANGI,2089.4934208487525,"[36, 236, 237]"
KAB. PONOROGO,1857.9524809876543,"[36, 58, 187, 169, 168, 256]"
KAB. BANDUNG BARAT,1405.4480337175128,"[36, 58, 187, 169, 168]"
KAB. JENEPONTO,2647.268970898447,"[36, 236, 383]"
KAB. NGANJUK,1860.1206874658396,"[36, 58, 251]"
KAB. BANTUL,1787.0966390004648,"[36, 58, 187, 169, 168, 167, 230, 231]"
KAB. KARO,301.7425907229079,"[36, 35, 49, 25, 28]"
KAB. KAIMANA,4090.9731751661375,"[36, 446, 447, 408, 409, 410, 504]"
KAB. BURU,3335.4932674377333,"[36, 450, 449, 399, 412, 452]"
KAB. KUBU RAYA,1482.9035933549674,"[36, 35, 49, 65, 319]"
KAB. BREBES,1582.271940511996,"[36, 58, 187, 186, 201]"
KOTA SUBULUSSALAM,247.27182344121957,"[36, 35, 49, 22]"
KAB. KUDUS,1670.004635333963,"[36, 210]"
KAB. HALMAHERA TIMUR,3550.1056337599025,"[36, 35, 34, 62, 59, 322, 471, 472, 468]"
KAB. SINJAI,2724.6330978957044,"[36, 58, 66, 137, 393, 392]"
KOTA PALEMBANG,1059.0148936893513,"[36, 35, 34, 62, 59, 109, 135]"
KOTA BIMA,2602.203672324006,"[36, 229, 268, 269, 242, 281, 280, 291]"
KAB. KONAWE SELATAN,2923.445302844403,"[36, 450, 449, 399, 412, 411]"
KAB. SUMBAWA,2401.573690283303,"[36, 289]"
KAB. HALMAHERA TIMUR,3550.1056337599025,"[36, 35, 34, 62, 59, 322, 471, 472, 468]"
KAB. KEPULAUAN TALAUD,3455.1494854263724,"[36, 35, 34, 62, 436, 437]"
KOTA TANJUNGBALAI,485.4693305188607,"[36, 35, 49, 25, 28, 55, 54]"
KAB. BANGKA BARAT,1047.8400728553747,"[36, 35, 49, 65, 103, 138]"
KAB. KAYONG UTARA,1528.1192367087629,"[36, 58, 95, 317]"
KAB. NUNUKAN,2279.4312710466324,"[36, 35, 34, 43, 368]"
KAB. SAMOSIR,483.39122844105555,"[36, 35, 34, 43, 42, 41]"
KAB. PEMALANG,1595.378435368265,"[36, 58, 153, 221, 214]"
KAB. PARIGI MOUTONG,2668.7300123060786,"[36, 35, 34, 62, 59, 425]"
KAB. LUWU TIMUR,2669.8999704958587,"[36, 450, 449, 387, 386]"
KAB. TANJUNG JABUNG TIMUR,821.2540066694227,"[36, 35, 34, 62, 107, 106]"
KAB. PESAWARAN,1149.073379990829,"[36, 58, 66, 129, 150]"
KAB. BIREUEN,731.6149903751574,"[36, 35, 34, 43, 42, 11, 12]"
KOTA PALU,2567.138418528333,"[36, 35, 34, 62, 430]"
KAB. KEPULAUAN MERANTI,658.8886197434331,"[36, 35, 34, 62, 79]"
KAB. GRESIK,1934.2368895607642,"[36, 58, 187, 241]"
KAB. FLORES TIMUR,3035.5661922602194,"[36, 236, 237, 296]"
KAB. BIMA,2577.231747517905,"[36, 229, 268, 269, 283]"
KAB. TOJO UNA-UNA,2773.602394100797,"[36, 35, 34, 33, 88, 318, 428]"
KAB. OGAN KOMERING ULU SELATAN,1018.6320036276903,"[36, 58, 66, 129, 130]"
KAB. SOLOK,526.1477592992021,"[36, 35, 49, 65]"
KAB. POSO,2629.5411679236317,"[36, 446, 447, 448, 426]"
KAB. ACEH TAMIANG,722.1787835893101,"[36, 35, 49, 25, 26, 7, 6]"
KAB. TUBAN,1854.1577922595172,"[36, 58, 124, 263]"
KOTA PADANGPANJANG,508.5886895442378,"[36, 35, 34, 69, 70]"
KAB. MIMIKA,4452.167678973467,"[36, 446, 514, 489, 488]"
KAB. ENREKANG,2601.171694710566,"[36, 35, 76, 341, 381]"
KAB. BANGKA,1047.2095470622362,"[36, 58, 66, 137]"
KOTA PEKANBARU,715.7798998341548,"[36, 35, 49, 25, 86]"
KAB. BOVEN DIGOEL,4840.982077912645,"[36, 450, 417, 475]"
KOTA KENDARI,2855.6251366196757,"[36, 450, 417]"
KAB. KAPUAS,2003.369243418994,"[36, 35, 34, 62, 59, 322, 321, 345, 346]"
KAB. LOMBOK TENGAH,2350.619108893684,"[36, 58, 286]"
KAB. JEMBRANA,2174.3639191295747,"[36, 58, 228, 278]"
KAB. HULU SUNGAI SELATAN,2093.412662507757,"[36, 58, 124, 332]"
KAB. MAGETAN,1867.2387073170762,"[36, 58, 187, 169, 168, 167, 230, 248]"
KAB. BANYUWANGI,2089.4934208487525,"[36, 236, 237]"
KOTA TEGAL,1606.9806843571478,"[36, 58, 187, 169, 168, 167, 230]"
KAB. ACEH BARAT,921.9119165336881,"[36, 35, 34, 62, 0]"
KAB. BARITO SELATAN,2160.8897211435187,"[36, 35, 34, 62, 59, 109, 342]"
KAB. TELUK BINTUNI,3990.2821410608813,"[36, 446, 447, 511, 513]"
KAB. TANA TIDUNG,2287.4386745193324,"[36, 35, 34, 62, 61, 369]"
KOTA PRABUMULIH,1134.71108337934,"[36, 35, 34, 69, 116, 115, 114, 113, 136]"
KAB. BOGOR,1393.6005120028494,"[36, 58, 187, 169, 170]"
KAB. SUKABUMI,1400.1270632575245,"[36, 58, 153, 195, 194, 182]"
KAB. PUNCAK,4449.291401632135,"[36, 493]"
KAB. KOTAWARINGIN BARAT,1739.2786694860017,"[36, 35, 34, 62, 79, 348]"
KAB. KEPULAUAN MERANTI,658.8886197434331,"[36, 35, 34, 62, 79]"
KAB. KETAPANG,1547.9518138868202,"[36, 35, 34, 33, 88, 318]"
KAB. MAGETAN,1867.2387073170762,"[36, 58, 187, 169, 168, 167, 230, 248]"
KOTA TANJUNG PINANG,975.5423296145364,"[36, 35, 49, 65, 93]"
KOTA PARIAMAN,543.9523914651398,"[36, 35, 34, 69, 70, 71]"
KAB. KEDIRI,1901.6414113538012,"[36, 229, 268, 243, 244]"
KAB. POSO,2629.5411679236317,"[36, 446, 447, 448, 426]"
KAB. JAYAWIJAYA,4680.665862805426,"[36, 450, 449, 399, 412, 452, 480]"
KAB. BURU,3335.4932674377333,"[36, 450, 449, 399, 412, 452]"
KAB. BATUBARA,416.67172807282964,"[36, 35, 49, 25, 24]"
KAB. PESISIR SELATAN,570.0625234266726,"[36, 35, 34, 62, 63]"
KAB. MAMBERAMO TENGAH,4536.809170704317,"[36, 446, 485]"
KAB. LAMONGAN,1973.583976980174,"[36, 35, 34, 62, 107, 104, 245]"
KAB. SAROLANGUN,781.445765449396,"[36, 35, 34, 62, 107, 104]"
KAB. PESAWARAN,1149.073379990829,"[36, 58, 66, 129, 150]"
KAB. BANGLI,2216.1163727599533,"[36, 229, 268, 276, 275]"
KAB. PULAU MOROTAI,3517.705169963261,"[36, 35, 351, 469]"
KOTA PALOPO,2610.0189522583414,"[36, 450, 449, 399]"
KAB. KAIMANA,4090.9731751661375,"[36, 446, 447, 408, 409, 410, 504]"
KAB. KONAWE KEPULAUAN,2886.714636011829,"[36, 446, 447, 408, 409, 410]"
KAB. ROTE NDAO,3106.9758454518606,"[36, 229, 268, 269, 305]"
KAB. LAMANDAU,1653.870636893996,"[36, 35, 34, 87, 350]"
KAB. PADANG LAWAS UTARA,363.3221955081092,"[36, 35, 34, 33, 39]"
KAB. MIMIKA,4452.167678973467,"[36, 446, 514, 489, 488]"
KAB. BANYUMAS,1655.6110116964546,"[36, 58, 157, 158, 159, 197]"
KOTA PEKALONGAN,1616.4699262190677,"[36, 58, 153, 221, 226]"
KAB. HALMAHERA UTARA,3482.1496042293475,"[36, 37, 96, 465]"
KAB. ACEH TENGGARA,749.3092838351143,"[36, 35, 49, 25, 26, 7, 8]"
KAB. NDUGA,4531.857845885582,"[36, 424, 491, 490]"
KAB. PANGKAJENE DAN KEPULAUAN,2589.158973936715,"[36, 58, 124, 389]"
KAB. MUSI BANYUASIN,814.9888249323792,"[36, 58, 124]"
KAB. HULU SUNGAI SELATAN,2093.412662507757,"[36, 58, 124, 332]"
KAB. TABANAN,2186.7766770212347,"[36, 229, 268, 269, 242, 281]"
KAB. PURBALINGGA,1614.5216911793682,"[36, 58, 153, 221, 215]"
KAB. LUMAJANG,2010.888917508876,"[36, 229, 268, 243, 244, 246]"
KOTA CILEGON,1323.8381398618435,"[36, 58, 66, 145, 144, 164, 163]"
KAB. BLITAR,1936.176971609775,"[36, 58, 153, 233, 232, 238]"
KAB. PASURUAN,1964.9205748710733,"[36, 58, 153, 255]"
KAB. KEPULAUAN TALAUD,3455.1494854263724,"[36, 35, 34, 62, 436, 437]"
KAB. BARITO KUALA,2031.173068990365,"[36, 58, 124, 331]"
KOTA BAU-BAU,2951.1840120521706,"[36, 58, 124, 331, 416]"
KAB. TANJUNG JABUNG BARAT,903.5016089830335,"[36, 35, 34, 62, 107, 106, 105]"
KAB. NGADA,2844.545850247255,"[36, 58, 153, 302, 303]"
KAB. PURBALINGGA,1614.5216911793682,"[36, 58, 153, 221, 215]"
KAB. TANA TORAJA,2602.13399288111,"[36, 35, 34, 33, 396, 395]"
KAB. TUBAN,1854.1577922595172,"[36, 58, 124, 263]"
KAB. SOLOK SELATAN,525.5795223601156,"[36, 58, 66]"
KAB. KEPULAUAN MENTAWAI,266.805917512413,"[36, 58]"
KAB. KUDUS,1670.004635333963,"[36, 210]"
KAB. NIAS SELATAN,0.0,[36]
KOTA SURAKARTA,1710.4132338942352,"[36, 229]"
KAB. BENGKAYANG,1424.3417153481519,"[36, 35, 49, 315]"
KAB. ENDE,2957.7973560525297,"[36, 58, 153, 221, 295]"
KAB. LAHAT,1021.0429306223575,"[36, 58, 124, 123, 122]"
KAB. MEMPAWAH,1371.7806448953868,"[36, 35, 34, 62, 59, 322]"
KAB. MAYBRAT,3889.132335211858,"[36, 446, 447, 408, 507]"
PULAU MIDAI KAB. NATUNA,1407.583294620021,"[36, 58, 95, 97]"
KOTA SAMARINDA,2296.0627556457584,"[36, 58, 347, 365]"
KAB. CILACAP,1582.1335793373312,"[36, 58, 187, 169, 168, 202]"
KAB. KOLAKA UTARA,2634.2011360856163,"[36, 446, 447, 408]"
KAB. TIMOR TENGAH SELATAN,3207.6232854003033,"[36, 311, 312]"
KAB. LAHAT,1021.0429306223575,"[36, 58, 124, 123, 122]"
KAB. BANGKA SELATAN,1192.5404387351605,"[36, 35, 49, 65, 103, 138, 139]"
KOTA BONTANG,2334.8952264728478,"[36, 35, 34, 33, 323, 359, 364]"
KAB. KOLAKA UTARA,2634.2011360856163,"[36, 446, 447, 408]"
KOTA PALANGKARAYA,1959.1399848393303,"[36, 35, 354, 355]"
KAB. KUNINGAN,1504.0635462873613,"[36, 58, 178, 177]"
KAB. LINGGA,1421.197062572445,"[36, 35, 49, 89, 90]"
KAB. KOLAKA TIMUR,2732.3589951634276,"[36, 81, 407]"
KAB. DOMPU,2545.539700967709,"[36, 229, 268, 284]"
KAB. PARIGI MOUTONG,2668.7300123060786,"[36, 35, 34, 62, 59, 425]"
KAB. LIMA PULUH KOTA,413.666665823469,"[36, 35, 34, 62, 59]"
KAB. PASAMAN BARAT,312.74301706937524,"[36, 35, 34, 62]"
KAB. SRAGEN,1795.1804721647827,"[36, 58, 153, 221, 220, 219]"
KAB. SOLOK SELATAN,525.5795223601156,"[36, 58, 66]"
KAB. PASER,2159.2509724264605,"[36, 58, 66, 361]"
KOTA CIMAHI,1398.5539684686987,"[36, 58, 189]"
KAB. PADANG LAWAS UTARA,363.3221955081092,"[36, 35, 34, 33, 39]"
KAB. SUKABUMI,1400.1270632575245,"[36, 58, 153, 195, 194, 182]"
KAB. BOLAANG MONGONDOW TIMUR,3060.0908023793463,"[36, 35, 34, 33, 323, 359, 433]"
KAB. MALANG,1990.0847869905942,"[36, 58, 153, 221, 226, 209, 249]"
KAB. TAKALAR,2648.841178841605,"[36, 35, 49, 65, 394]"
KAB. BURU SELATAN,3379.60429483763,"[36, 450, 449, 399, 412, 452, 453]"
KAB. INDRAGIRI HULU,647.1552737494222,"[36, 35, 49, 77]"
KAB. TOLI-TOLI,2664.638900902233,"[36, 35, 34, 62, 59, 429]"
KAB. BOMBANA,2856.512655377138,"[36, 35, 34, 33, 88, 401]"
KAB. JEMBRANA,2174.3639191295747,"[36, 58, 228, 278]"
KAB. OGAN KOMERING ILIR,1096.285503939698,"[36, 58, 66, 129, 128]"
KAB. KEPULAUAN ARU,4222.462453068885,"[36, 455, 454]"
KAB. KUNINGAN,1504.0635462873613,"[36, 58, 178, 177]"
KAB. MOROWALI,2761.9535559569154,"[36, 424, 423]"
KAB. TIMOR TENGAH UTARA,3248.5596861487265,"[36, 311, 312, 313]"
KAB. BELITUNG TIMUR,1319.1478664513984,"[36, 58, 57, 142]"
KAB. TOLIKARA,4671.21623148757,"[36, 35, 34, 33, 375, 497]"
KAB. WONOSOBO,1741.2755921760395,"[36, 58, 153, 221, 215, 225, 224]"
