city,distance,through
KAB. SIKKA,2250.587447655656,"[133, 270, 280, 307]"
KAB. PANGKAJENE DAN KEPULAUAN,1982.5405171202276,"[133, 390, 389]"
KAB. SIGI,2100.437064891215,"[133, 132, 446, 447, 448, 426, 427]"
KAB. SORONG,3270.481816320498,"[133, 351, 359, 509, 510]"
KAB. SANGGAU,1129.4771759947917,"[133, 132, 322, 323, 324]"
KAB. KUPANG,2467.311293032435,"[133, 176, 273, 297]"
KAB. PURWOREJO,951.8817511807301,"[133, 134, 221, 215, 216]"
KAB. REMBANG,1070.916096797054,"[133, 134, 221, 226, 217]"
KAB. PESISIR SELATAN,614.6222426035861,"[133, 71, 73, 74, 63]"
KOTA SOLOK,507.54431525442857,"[133, 71, 73, 74]"
KAB. KAUR,541.420357553831,"[133, 134, 135, 136, 113]"
KAB. KONAWE UTARA,2222.9200254430184,"[133, 352, 362, 399, 412]"
KAB. PASAMAN BARAT,569.506065802326,"[133, 60, 61, 62]"
KAB. SUMBAWA,1743.6004580987224,"[133, 270, 269, 288, 289]"
KAB. HALMAHERA BARAT,2825.0779900546295,"[133, 352, 362, 363, 463]"
KAB. KUTAI BARAT,1740.9322559437244,"[133, 352, 362, 363, 357]"
KAB. GAYO LUES,1057.3512448087306,"[133, 71, 70, 13]"
KAB. HALMAHERA BARAT,2825.0779900546295,"[133, 352, 362, 363, 463]"
KAB. PURBALINGGA,875.2217034652919,"[133, 134, 221, 215]"
KOTA MAGELANG,964.6471179688648,"[133, 134, 221, 215, 225]"
KOTA LANGSA,1020.3096154350897,"[133, 19]"
KOTA KUPANG,2425.6753682306226,"[133, 270, 280, 314]"
KAB. EMPAT LAWANG,441.78750932196385,"[133, 132, 131, 122, 121]"
KAB. YALIMO,4084.283303045353,"[133, 132, 131, 406, 500]"
PEKAJANG KAB. LINGGA,794.2760650291923,"[133, 132, 110, 95]"
KAB. BENGKULU SELATAN,289.6229474028452,"[133, 132, 110]"
KAB. BARRU,1931.1459892001717,"[133, 352, 332, 400, 378]"
KAB. KEPULAUAN SELAYAR,2093.2990452428926,"[133, 132, 131, 236, 383, 384]"
KAB. SUBANG,807.3460858524054,"[133, 132, 131, 160, 159, 181]"
KAB. YAHUKIMO,4096.965020706015,"[133, 132, 336, 499]"
KAB. SANGGAU,1129.4771759947917,"[133, 132, 322, 323, 324]"
KOTA TOMOHON,2498.382902077706,"[133, 132, 445]"
KAB. TANGERANG,700.8686534815789,"[133, 132, 131, 160, 161, 162]"
KAB. KONAWE,2172.0467776379473,"[133, 132, 446, 447, 408, 409]"
KAB. PENAJAM PASER UTARA,1558.0149599264007,"[133, 352, 362]"
KOTA MADIUN,1172.8401255549416,"[133, 134, 221, 226, 227, 228, 229, 268]"
KAB. SARMI,4043.3778013809897,"[133, 352, 332, 333, 495]"
KAB. KUDUS,1117.0454230737894,"[133, 134, 221, 226, 209, 210]"
KAB. TULANG BAWANG BARAT,468.88095223230454,"[133, 132, 155, 154]"
KAB. DEMAK,1029.79321717784,"[133, 134, 221, 226, 227, 203]"
KAB. FLORES TIMUR,2320.0060948071455,"[133, 132, 295, 296]"
KAB. TULANG BAWANG,521.0106534596179,"[133, 132, 155, 154, 153]"
KAB. WAKATOBI,2484.4144463016105,"[133, 132, 131, 236, 383, 384, 416, 415]"
KOTA SABANG,1329.306238319169,"[133, 38, 2, 21]"
KOTA PRABUMULIH,377.9547973467801,"[133, 134, 135, 136]"
PULAU SERASAN KAB. NATUNA,1067.0327546118488,"[133, 132, 322, 323, 96]"
KAB. NIAS UTARA,866.2282123628336,"[133, 38, 37]"
KAB. BUNGO,864.5147800030691,"[133, 134, 105, 106, 102, 101, 100]"
KAB. SUMBAWA,1743.6004580987224,"[133, 270, 269, 288, 289]"
KAB. BLITAR,1175.8992763545011,"[133, 176, 207, 238]"
KAB. PESISIR SELATAN,614.6222426035861,"[133, 71, 73, 74, 63]"
KAB. LAMPUNG TIMUR,841.6639995439256,"[133, 132, 131, 122, 121, 149, 148]"
KAB. KARIMUN,771.0635859220957,"[133, 132, 131, 88]"
KAB. LEMBATA,2378.6905538515634,"[133, 270, 298]"
KAB. BELU,2531.1762987665466,"[133, 132, 295, 294]"
KAB. SIKKA,2250.587447655656,"[133, 270, 280, 307]"
KAB. BATANG,908.3958811689538,"[133, 134, 214, 213, 198]"
KOTA TANGERANG SELATAN,751.9069632614754,"[133, 134, 135, 144, 164, 165, 166]"
KAB. SIAK,670.4913114592682,"[133, 71, 84]"
KAB. MELAWI,1132.5382017606162,"[133, 132, 322, 321]"
KAB. GUNUNGKIDUL,1008.0772874227928,"[133, 176, 232]"
KAB. ACEH TAMIANG,996.9429650869662,"[133, 38, 6]"
KAB. OGAN KOMERING ULU,428.74605520943777,"[133, 132, 131, 130, 129]"
KAB. PESAWARAN,630.3410651324295,"[133, 132, 131, 130, 129, 150]"
KAB. BONE,1988.6291337960238,"[133, 352, 332, 400, 378, 379]"
KAB. MALUKU TENGAH,3019.6695137383786,"[133, 352, 332, 400, 413, 456]"
KAB. ACEH TENGAH,1128.6204903227433,"[133, 38, 6, 7]"
KOTA LHOKSEUMAWE,1141.7808369154664,"[133, 19, 20]"
KOTA BALIKPAPAN,1596.1836962014293,"[133, 352, 362, 363]"
KAB. HULU SUNGAI SELATAN,1376.8184817046315,"[133, 352, 332]"
KAB. KAPUAS HULU,1575.8839874191865,"[133, 134, 105, 317, 316]"
KAB. KAUR,541.420357553831,"[133, 134, 135, 136, 113]"
KOTA PRABUMULIH,377.9547973467801,"[133, 134, 135, 136]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2631.038028788241,"[133, 132, 445, 444, 436]"
KOTA MOJOKERTO,1157.5835067730957,"[133, 270]"
KAB. TAPIN,1481.8936284616266,"[133, 134, 135, 340, 339]"
KAB. PEGUNUNGAN BINTANG,4211.601055855356,"[133, 132, 446, 514, 489, 491, 492]"
KAB. ROKAN HULU,735.0574921774344,"[133, 71, 70, 69, 83]"
KAB. KONAWE KEPULAUAN,2289.5086023364415,"[133, 132, 446, 447, 408, 409, 410]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2631.038028788241,"[133, 132, 445, 444, 436]"
KAB. KETAPANG,1242.1498979283883,"[133, 134, 135, 320, 319, 318]"
KAB. TOJO UNA-UNA,2249.0299766733156,"[133, 390, 391, 428]"
KAB. TAKALAR,2040.8197074447226,"[133, 176, 249, 394]"
KAB. HALMAHERA UTARA,2978.9475221565635,"[133, 369, 370, 465]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,706.0432714710469,"[133, 132, 155, 194, 195]"
KAB. SIDOARJO,1276.6810661364157,"[133, 134, 214, 213, 267, 266, 259]"
KAB. PAKPAK BHARAT,839.5928981836014,"[133, 38, 39, 40]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,706.0432714710469,"[133, 132, 155, 194, 195]"
KAB. MAMBERAMO RAYA,3880.963294774196,"[133, 132, 446, 447, 408, 484]"
KAB. TELUK BINTUNI,3390.4434471933673,"[133, 352, 511, 513]"
KAB. POHUWATO,2194.375772426695,"[133, 352, 332, 333, 375]"
KAB. SIAK,670.4913114592682,"[133, 71, 84]"
KAB. KAIMANA,3476.0177898885986,"[133, 352, 332, 400, 452, 504]"
KAB. TAPANULI SELATAN,965.8196248345463,"[133, 71, 73, 46, 45, 44]"
KAB. TEBO,666.2986338888819,"[133, 134, 105, 106, 107]"
KAB. BANGLI,1532.2915690184345,"[133, 134, 214, 213, 198, 199, 275]"
KAB. BENGKULU UTARA,455.6545067336416,"[133, 132, 110, 111, 112]"
KOTA DENPASAR,1517.6705990098967,"[133, 270, 269, 242, 281, 282]"
KAB. PUNCAK JAYA,3936.2021034126074,"[133, 132, 446, 447, 448, 494]"
KOTA PEMATANGSIANTAR,835.369371356333,"[133, 38, 39, 43, 52]"
KAB. GORONTALO UTARA,2283.674832060319,"[133, 352, 332, 333, 375, 374]"
KAB. LUWU UTARA,1971.1909949845383,"[133, 132, 336, 329, 449, 387]"
KOTA SALATIGA,981.4079225881052,"[133, 134, 221, 226, 227]"
KAB. MAROS,2014.3150179647475,"[133, 390, 389, 388]"
KAB. TULUNGAGUNG,1139.5664966067638,"[133, 264]"
KAB. TULANG BAWANG BARAT,468.88095223230454,"[133, 132, 155, 154]"
KOTA PONTIANAK,1063.8423645351625,"[133, 134, 135, 136, 137, 327]"
KOTA BANDA ACEH,1302.1651573456074,"[133, 38, 39, 18]"
KAB. BINTAN,899.1067844481731,"[133, 132, 131, 88, 87]"
KAB. BANGKA SELATAN,751.8424424697303,"[133, 132, 131, 122, 139]"
KAB. MESUJI,711.5285136343407,"[133, 132, 131, 122, 121, 149]"
KOTA BANDA ACEH,1302.1651573456074,"[133, 38, 39, 18]"
KAB. PADANG LAWAS UTARA,651.1343285373048,"[133, 38, 39]"
KOTA BEKASI,850.7623130681027,"[133, 132, 155, 194, 182, 170, 169, 187]"
KAB. ACEH TENGGARA,1050.6442436613002,"[133, 71, 73, 67, 8]"
KAB. GRESIK,1212.81087133382,"[133, 134, 214, 213, 212, 241]"
KOTA PALU,1909.9323280861913,"[133, 430]"
KOTA PASURUAN,1211.9298062745756,"[133, 270, 271]"
KAB. PUNCAK,3946.310705053007,"[133, 352, 362, 399, 412, 493]"
KAB. SERAM BAGIAN TIMUR,3126.7665485926445,"[133, 351, 459, 460]"
KAB. REMBANG,1070.916096797054,"[133, 134, 221, 226, 217]"
KOTA MANADO,2515.2743478448783,"[133, 132, 445, 444]"
KAB. BLORA,1071.5134617535805,"[133, 134, 214, 213, 198, 199]"
KAB. PULAU MOROTAI,2911.3291777357554,"[133, 351, 469]"
KAB. BANJAR,1436.6682690740245,"[133, 134, 135, 341, 330]"
KAB. JEPARA,1060.003713094542,"[133, 132, 171, 205]"
KAB. PASURUAN,1260.0508800902578,"[133, 176, 207, 238, 255]"
KAB. MAMUJU,1877.2017044733877,"[133, 132, 446, 447, 448]"
KAB. PUNCAK JAYA,3936.2021034126074,"[133, 132, 446, 447, 448, 494]"
KAB. MUARO JAMBI,710.5679083249966,"[133, 134, 105, 104, 103]"
KAB. SIDOARJO,1276.6810661364157,"[133, 134, 214, 213, 267, 266, 259]"
KAB. LAMANDAU,1370.7466643700536,"[133, 134, 135, 349, 350]"
KAB. LANNY JAYA,4011.533783394684,"[133, 132, 446, 514, 489, 490, 483]"
KAB. PUNCAK,3946.310705053007,"[133, 352, 362, 399, 412, 493]"
KAB. LOMBOK UTARA,1620.433355954175,"[133, 270, 269, 288]"
KAB. MAJALENGKA,796.6773217988095,"[133, 176, 177, 178]"
KAB. REMBANG,1070.916096797054,"[133, 134, 221, 226, 217]"
KAB. KUTAI TIMUR,1641.3353944735604,"[133, 351, 359]"
KAB. MURUNG RAYA,1323.0514864512106,"[133, 351]"
KAB. PULAU MOROTAI,2911.3291777357554,"[133, 351, 469]"
KAB. BUTON UTARA,2281.4944464127707,"[133, 132, 131, 406, 405]"
KAB. LUMAJANG,1284.0086809058678,"[133, 134, 221, 226, 227, 244, 246]"
KOTA BENGKULU,595.017286526011,"[133, 132, 131, 117, 118, 119]"
KAB. BENGKAYANG,1327.4970272043438,"[133, 132, 131, 130, 142, 315]"
KOTA PAREPARE,1883.6319752283396,"[133, 352, 332, 400]"
KAB. MUNA,2230.5317002811803,"[133, 352, 332, 400, 413]"
KAB. BELU,2531.1762987665466,"[133, 132, 295, 294]"
KAB. DHARMASRAYA,872.7742484524831,"[133, 71, 73, 74, 80, 81, 57]"
KAB. TANA TIDUNG,1754.5266257410792,"[133, 369]"
KOTA PASURUAN,1211.9298062745756,"[133, 270, 271]"
KAB. TAPANULI SELATAN,965.8196248345463,"[133, 71, 73, 46, 45, 44]"
KAB. BLORA,1071.5134617535805,"[133, 134, 214, 213, 198, 199]"
KAB. BANGLI,1532.2915690184345,"[133, 134, 214, 213, 198, 199, 275]"
KAB. WAY KANAN,455.08584767531056,"[133, 132, 155, 156]"
KAB. BANGKA,631.6980112649127,"[133, 134, 135, 136, 137]"
KAB. HALMAHERA UTARA,2978.9475221565635,"[133, 369, 370, 465]"
KAB. PUNCAK,3946.310705053007,"[133, 352, 362, 399, 412, 493]"
KAB. KONAWE UTARA,2222.9200254430184,"[133, 352, 362, 399, 412]"
KAB. NAGAN RAYA,1097.4500741934598,"[133, 38, 25, 14]"
KAB. BANDUNG,889.9258904716462,"[133, 134, 135, 144, 164, 165, 166, 167]"
KAB. BARITO UTARA,1525.4704129688307,"[133, 132, 322, 321, 345, 344]"
KAB. MALINAU,1915.089679752453,"[133, 352, 367]"
KAB. PEGUNUNGAN BINTANG,4211.601055855356,"[133, 132, 446, 514, 489, 491, 492]"
KOTA TIDORE KEPULAUAN,2865.439237512349,"[133, 132, 322, 471, 472]"
KOTA AMBON,2937.7631179861787,"[133, 132, 131, 236, 461]"
KAB. LOMBOK BARAT,1606.1749652841045,"[133, 176, 249, 285]"
KAB. WONOGIRI,1054.9466056912688,"[133, 176, 175, 222, 223]"
KAB. KEPULAUAN TALAUD,2898.2021659152156,"[133, 132, 445, 444, 436, 437]"
KAB. BEKASI,831.6239514333365,"[133, 132, 155, 194, 182, 170, 169]"
KAB. KONAWE UTARA,2222.9200254430184,"[133, 352, 362, 399, 412]"
KOTA PALOPO,2009.4267257960128,"[133, 352, 362, 399]"
KAB. PANIAI,3743.324799548621,"[133, 132, 446, 514, 489, 491]"
KAB. LOMBOK TIMUR,1655.2408552069771,"[133, 270, 269, 288, 287]"
KAB. WAJO,1912.0518002725923,"[133, 132, 397]"
KAB. SUPIORI,3658.336780930307,"[133, 352, 332, 333, 496]"
KAB. BANJARNEGARA,1019.3673637129011,"[133, 134, 221, 226, 197, 196]"
KAB. BANGGAI,2222.5360488076262,"[133, 352, 332, 418]"
KAB. NABIRE,3668.86418990659,"[133, 132, 446, 514, 489]"
KAB. INDRAMAYU,708.7204528149588,"[133, 176, 175]"
KAB. PADANG LAWAS,596.564843534829,"[133, 38]"
KAB. SORONG,3270.481816320498,"[133, 351, 359, 509, 510]"
KAB. MINAHASA UTARA,2571.825487947141,"[133, 132, 425, 376, 443, 442, 441]"
KOTA GUNUNGSITOLI,864.38259011128,"[133, 60, 61, 62, 34, 35, 49]"
KOTA GORONTALO,2292.9817462333017,"[133, 132, 425, 376]"
KAB. MUNA,2230.5317002811803,"[133, 352, 332, 400, 413]"
KOTA TUAL,3328.8383107986774,"[133, 132, 397, 462]"
KAB. PROBOLINGGO,1314.2729043794013,"[133, 134, 214, 213, 204, 257]"
KOTA BAU-BAU,2340.4030187290446,"[133, 132, 131, 236, 383, 384, 416]"
KOTA GORONTALO,2292.9817462333017,"[133, 132, 425, 376]"
KAB. SANGGAU,1129.4771759947917,"[133, 132, 322, 323, 324]"
KAB. MUARA ENIM,462.62737599895377,"[133, 132, 131, 122, 123]"
KAB. GUNUNG MAS,1353.2431053646972,"[133, 132, 322, 321, 345]"
KAB. MELAWI,1132.5382017606162,"[133, 132, 322, 321]"
KOTA KENDARI,2285.4830950944997,"[133, 352, 332, 333, 334, 417]"
KOTA PRABUMULIH,377.9547973467801,"[133, 134, 135, 136]"
KAB. PARIGI MOUTONG,2042.4465817442626,"[133, 132, 425]"
KAB. EMPAT LAWANG,441.78750932196385,"[133, 132, 131, 122, 121]"
KAB. BLITAR,1175.8992763545011,"[133, 176, 207, 238]"
KAB. BONE,1988.6291337960238,"[133, 352, 332, 400, 378, 379]"
KAB. BANGGAI,2222.5360488076262,"[133, 352, 332, 418]"
PEKAJANG KAB. LINGGA,794.2760650291923,"[133, 132, 110, 95]"
PULAU MIDAI KAB. NATUNA,1218.4493672074648,"[133, 132, 322, 323, 96, 97]"
KAB. GORONTALO,2327.490447003726,"[133, 134, 373]"
KAB. BONDOWOSO,1328.3058652926486,"[133, 270, 240]"
KAB. BENGKULU TENGAH,389.52529027585103,"[133, 132, 110, 111]"
KAB. TEGAL,814.1721760789122,"[133, 134, 221]"
KAB. PURBALINGGA,875.2217034652919,"[133, 134, 221, 215]"
KAB. TANJUNG JABUNG TIMUR,501.3733906300131,"[133, 134, 105, 106]"
KOTA PARIAMAN,425.07629152086326,"[133, 71]"
KAB. PENAJAM PASER UTARA,1558.0149599264007,"[133, 352, 362]"
KAB. INDRAMAYU,708.7204528149588,"[133, 176, 175]"
KOTA BATU,1203.7680404592677,"[133, 176, 175, 265]"
KAB. PULAU TALIABU,2554.872210643077,"[133, 134, 135, 419, 470]"
KAB. SERDANG BEDAGAI,858.8737508282238,"[133, 38, 39, 43, 42]"
KAB. BUTON SELATAN,2318.369395257474,"[133, 352, 332, 400, 378, 379, 403]"
KOTA BITUNG,2554.374427064081,"[133, 132, 425, 376, 443, 442]"
KAB. LUWU UTARA,1971.1909949845383,"[133, 132, 336, 329, 449, 387]"
KAB. TOBA SAMOSIR,885.8549011731127,"[133, 71, 73, 46, 47]"
KAB. WONOGIRI,1054.9466056912688,"[133, 176, 175, 222, 223]"
KOTA JAKARTA,637.7048355778331,"[133, 132, 155, 194]"
KAB. REJANG LEBONG,470.86247007405484,"[133, 132, 131, 117]"
KAB. KEPULAUAN SANGIHE,2721.048833226775,"[133, 351, 359, 364, 435]"
KAB. LABUHANBATU,738.4967580442556,"[133, 38, 29]"
KAB. KONAWE KEPULAUAN,2289.5086023364415,"[133, 132, 446, 447, 408, 409, 410]"
KAB. MOROWALI UTARA,2175.349121373371,"[133, 134, 135, 353, 354, 355, 424]"
KAB. KUANTAN SINGINGI,611.681192387093,"[133, 71, 73, 74, 80]"
KAB. ACEH TENGAH,1128.6204903227433,"[133, 38, 6, 7]"
KAB. PURWOREJO,951.8817511807301,"[133, 134, 221, 215, 216]"
KAB. PINRANG,1853.9213454704666,"[133, 390]"
KAB. BANGKA SELATAN,751.8424424697303,"[133, 132, 131, 122, 139]"
KAB. LABUHANBATU,738.4967580442556,"[133, 38, 29]"
KAB. KONAWE SELATAN,2310.7829871328527,"[133, 352, 332, 400, 413, 411]"
KAB. BOYOLALI,1026.3371796295355,"[133, 176, 207, 224, 200]"
KAB. TOJO UNA-UNA,2249.0299766733156,"[133, 390, 391, 428]"
KAB. JAYAPURA,4162.948338945504,"[133, 352, 332, 400, 413, 477, 478, 479]"
KAB. MALANG,1229.836981143108,"[133, 176, 249]"
KAB. KLATEN,1015.8006503209862,"[133, 134, 221, 226, 209]"
KOTA PEKALONGAN,877.1699385049914,"[133, 134, 221, 226]"
KAB. LEBAK,638.6401388039502,"[133, 132, 131, 160, 159]"
KOTA CIREBON,893.3621284487807,"[133, 132, 131, 160, 159, 190]"
KAB. BOLAANG MONGONDOW SELATAN,2369.166214327698,"[133, 132, 432]"
KAB. PENUKAL ABAB LEMATANG ILIR,127.83903937846496,"[133, 132]"
KAB. TABALONG,1421.1181115125764,"[133, 132, 336]"
KAB. KUANTAN SINGINGI,611.681192387093,"[133, 71, 73, 74, 80]"
KAB. MANGGARAI,2043.230261402122,"[133, 270, 301, 300]"
KOTA JAMBI,735.7762452472289,"[133, 132, 131, 130, 125, 108]"
KAB. MUSI RAWAS,560.3560576525743,"[133, 132, 131, 130, 125]"
KOTA TARAKAN,1815.2887324923136,"[133, 369, 370]"
KAB. POSO,2032.3351342482445,"[133, 132, 446, 447, 448, 426]"
KAB. TOLI-TOLI,2130.4356047785423,"[133, 430, 429]"
KAB. BUOL,2117.2936311787835,"[133, 132, 425, 421]"
KOTA PADANG,513.9655842739238,"[133, 71, 70, 69]"
KAB. KEPULAUAN SELAYAR,2093.2990452428926,"[133, 132, 131, 236, 383, 384]"
KAB. BANTUL,1037.1102052181634,"[133, 176, 232, 231]"
KAB. KAYONG UTARA,1193.5444961330095,"[133, 134, 105, 317]"
KAB. NUNUKAN,1833.2311928301237,"[133, 369, 368]"
KAB. LAHAT,389.9874183250346,"[133, 132, 131, 122]"
KOTA TANJUNGBALAI,959.6948012619255,"[133, 134, 54]"
KAB. KLATEN,1015.8006503209862,"[133, 134, 221, 226, 209]"
KAB. KAUR,541.420357553831,"[133, 134, 135, 136, 113]"
KAB. TASIKMALAYA,918.8204664640457,"[133, 132, 155, 194, 182, 183, 184]"
KAB. LUWU UTARA,1971.1909949845383,"[133, 132, 336, 329, 449, 387]"
KAB. BULUKUMBA,2051.652351586699,"[133, 132, 131, 236, 383, 382, 380]"
KOTA TANGERANG SELATAN,751.9069632614754,"[133, 134, 135, 144, 164, 165, 166]"
KAB. PASER,1636.8435765134261,"[133, 352, 362, 361]"
KOTA BINJAI,930.5726352455367,"[133, 38, 39, 43, 52, 48]"
KAB. KOLAKA TIMUR,2137.893424720936,"[133, 132, 131, 407]"
KAB. OGAN KOMERING ULU TIMUR,235.26934890333834,"[133, 132, 131]"
KAB. REJANG LEBONG,470.86247007405484,"[133, 132, 131, 117]"
KAB. BONDOWOSO,1328.3058652926486,"[133, 270, 240]"
KOTA MOJOKERTO,1157.5835067730957,"[133, 270]"
KAB. KLUNGKUNG,1526.80684611918,"[133, 270, 280]"
KAB. MEMPAWAH,826.6695693805493,"[133, 132, 322]"
KAB. PENUKAL ABAB LEMATANG ILIR,127.83903937846496,"[133, 132]"
KAB. BONE BOLANGO,2318.7707069767735,"[133, 132, 372]"
KAB. BOGOR,764.9919834233048,"[133, 132, 155, 194, 182, 170]"
KAB. TEMANGGUNG,929.5740108380038,"[133, 176, 175, 222]"
KAB. PEKALONGAN,876.8257213401138,"[133, 134, 214, 213]"
KAB. MAMUJU TENGAH,1907.7371234989557,"[133, 132, 336, 329, 449]"
KAB. PASAMAN,509.8837734776374,"[133, 60, 61]"
KAB. REJANG LEBONG,470.86247007405484,"[133, 132, 131, 117]"
KAB. BENER MERIAH,1109.8404938409913,"[133, 11]"
KAB. PANGANDARAN,870.3577361082644,"[133, 132, 155, 179]"
KAB. POHUWATO,2194.375772426695,"[133, 352, 332, 333, 375]"
KAB. TIMOR TENGAH UTARA,2504.610814468377,"[133, 132, 295, 313]"
KOTA BANJARBARU,1416.2552776819912,"[133, 134, 135, 340]"
KAB. MESUJI,711.5285136343407,"[133, 132, 131, 122, 121, 149]"
KAB. LUWU UTARA,1971.1909949845383,"[133, 132, 336, 329, 449, 387]"
KOTA SOLOK,507.54431525442857,"[133, 71, 73, 74]"
KAB. MANGGARAI,2043.230261402122,"[133, 270, 301, 300]"
KOTA TEGAL,1024.1770749507748,"[133, 134, 135, 144, 164, 165, 230]"
KAB. TABANAN,1487.953546702695,"[133, 270, 269, 242, 281]"
KAB. SAROLANGUN,560.5268380679219,"[133, 134, 105, 104]"
KAB. SUMBA TIMUR,2106.856361937582,"[133, 134, 221, 226, 310, 311]"
KAB. TASIKMALAYA,918.8204664640457,"[133, 132, 155, 194, 182, 183, 184]"
KAB. OGAN KOMERING ULU,428.74605520943777,"[133, 132, 131, 130, 129]"
KAB. SORONG SELATAN,3259.242194890172,"[133, 352, 511]"
KAB. MAMASA,1830.522074268002,"[133, 132, 446, 447]"
PULAU LAUT KAB. NATUNA,1410.0907977433837,"[133, 132, 322, 323, 96, 97, 98]"
KAB. BANTAENG,1989.184290930673,"[133, 352, 332, 377]"
KOTA BONTANG,1748.0656098418633,"[133, 351, 359, 364]"
KOTA BONTANG,1748.0656098418633,"[133, 351, 359, 364]"
KAB. BELITUNG,903.3683283725877,"[133, 132, 131, 130, 142, 141]"
KAB. ASMAT,3983.3134968052254,"[133, 352, 332, 400, 452, 473]"
KAB. BATANG,908.3958811689538,"[133, 134, 214, 213, 198]"
KAB. MANGGARAI BARAT,2007.6824633655644,"[133, 270, 301]"
KAB. KARIMUN,771.0635859220957,"[133, 132, 131, 88]"
KAB. MUKOMUKO,634.7993795840363,"[133, 132, 131, 117, 116]"
KAB. WONOSOBO,939.0887446289819,"[133, 176, 207, 224]"
KAB. WONOGIRI,1054.9466056912688,"[133, 176, 175, 222, 223]"
KAB. BULUKUMBA,2051.652351586699,"[133, 132, 131, 236, 383, 382, 380]"
KAB. TAKALAR,2040.8197074447226,"[133, 176, 249, 394]"
KAB. SIDENRENG RAPPANG,1907.1718065557714,"[133, 390, 391]"
KAB. ACEH TAMIANG,996.9429650869662,"[133, 38, 6]"
KAB. PADANG LAWAS,596.564843534829,"[133, 38]"
KAB. SUMEDANG,825.4437272717291,"[133, 132, 155, 194, 182, 183]"
KAB. KOLAKA TIMUR,2137.893424720936,"[133, 132, 131, 407]"
KAB. MALAKA,2548.101032224097,"[133, 270, 301, 300, 299]"
KOTA METRO,613.217873945499,"[133, 132, 155, 156, 157, 158]"
KAB. JENEPONTO,1970.4334784542675,"[133, 132, 131, 236, 383]"
KAB. SAROLANGUN,560.5268380679219,"[133, 134, 105, 104]"
KAB. LEBAK,638.6401388039502,"[133, 132, 131, 160, 159]"
KAB. LUMAJANG,1284.0086809058678,"[133, 134, 221, 226, 227, 244, 246]"
KAB. TULANG BAWANG BARAT,468.88095223230454,"[133, 132, 155, 154]"
KAB. MAJENE,1782.2144160571609,"[133, 132, 446]"
KAB. PEMALANG,855.794764657737,"[133, 134, 214]"
KAB. MURUNG RAYA,1323.0514864512106,"[133, 351]"
KAB. KEDIRI,1174.761174750793,"[133, 134, 221, 226, 227, 244]"
KAB. FLORES TIMUR,2320.0060948071455,"[133, 132, 295, 296]"
KAB. GOWA,1998.6667965536676,"[133, 132, 131, 236, 383, 382]"
KOTA TANJUNGBALAI,959.6948012619255,"[133, 134, 54]"
KOTA MATARAM,1603.3900585178906,"[133, 176, 177, 292]"
KAB. BATANGHARI,797.6816889837833,"[133, 132, 155, 99]"
KAB. BINTAN,899.1067844481731,"[133, 132, 131, 88, 87]"
KAB. ACEH UTARA,1148.961695540492,"[133, 11, 10]"
KAB. MANDAILING NATAL,748.3609956193836,"[133, 38, 39, 33]"
KAB. POHUWATO,2194.375772426695,"[133, 352, 332, 333, 375]"
KAB. ACEH TIMUR,1185.9224153335922,"[133, 71, 73, 67, 8, 9]"
KAB. BENGKAYANG,1327.4970272043438,"[133, 132, 131, 130, 142, 315]"
KAB. KEPAHIANG,662.3207352124482,"[133, 134, 135, 136, 113, 114]"
KAB. TAPANULI TENGAH,895.1754131079226,"[133, 71, 73, 46, 45]"
KAB. SUMBAWA,1743.6004580987224,"[133, 270, 269, 288, 289]"
KAB. DEMAK,1029.79321717784,"[133, 134, 221, 226, 227, 203]"
KAB. BUNGO,864.5147800030691,"[133, 134, 105, 106, 102, 101, 100]"
KAB. BLORA,1071.5134617535805,"[133, 134, 214, 213, 198, 199]"
KAB. MAMBERAMO TENGAH,3939.60313702893,"[133, 132, 446, 485]"
KOTA PAYAKUMBUH,496.6550132145022,"[133, 71, 72]"
KAB. SAMOSIR,874.4270461494948,"[133, 71, 72, 41]"
KOTA PADANGSIDEMPUAN,792.7386569055925,"[133, 71, 73, 74, 51]"
KAB. JOMBANG,1204.3876070606275,"[133, 134, 221, 226, 227, 244, 243]"
KAB. SUMBAWA BARAT,1689.317316746191,"[133, 264, 290]"
KAB. MUSI RAWAS,560.3560576525743,"[133, 132, 131, 130, 125]"
KAB. KARANGANYAR,1049.1608563921984,"[133, 176, 207, 206]"
KOTA SIBOLGA,976.0557661230436,"[133, 38, 39, 43, 52, 53]"
KAB. PIDIE JAYA,1249.0068329102237,"[133, 38, 25, 14, 15, 16]"
KOTA MAKASSAR,1996.0408018427745,"[133, 270, 271, 272, 398]"
KAB. RAJA AMPAT,3202.534732917763,"[133, 351, 359, 509]"
KOTA JAYAPURA,4200.836624100792,"[133, 390, 501]"
KAB. GROBOGAN,1024.5059071485477,"[133, 134, 214, 213, 204]"
KAB. BUTON UTARA,2281.4944464127707,"[133, 132, 131, 406, 405]"
KAB. SORONG SELATAN,3259.242194890172,"[133, 352, 511]"
KAB. BATANG,908.3958811689538,"[133, 134, 214, 213, 198]"
KAB. PEKALONGAN,876.8257213401138,"[133, 134, 214, 213]"
