city,distance,through
KAB. KUTAI BARAT,1804.972547871071,"[59, 61, 79, 357]"
KAB. KUTAI KARTANEGARA,1894.2915323144966,"[59, 61, 79, 357, 358]"
KAB. KUTAI TIMUR,1924.9583203132854,"[59, 322, 323, 359]"
KAB. MAHAKAM ULU,2095.1190594260343,"[59, 61, 63, 74, 73, 71, 360]"
KAB. PASER,2013.6368372558343,"[59, 88, 87, 353, 352, 362, 361]"
KAB. PENAJAM PASER UTARA,1934.8082206688089,"[59, 88, 87, 353, 352, 362]"
KOTA BALIKPAPAN,1949.721107613366,"[59, 61, 79, 357, 363]"
KOTA BONTANG,2031.6885356815883,"[59, 322, 323, 359, 364]"
KOTA SAMARINDA,2070.7093921591495,"[59, 60, 348, 347, 365]"
KAB. BULUNGAN,2153.2830221514823,"[59, 61, 120, 367, 366]"
KAB. MALINAU,2046.8105543918869,"[59, 61, 120, 367]"
KAB. NUNUKAN,2036.9656491022777,"[59, 61, 369, 368]"
KAB. TANA TIDUNG,1958.2610820132331,"[59, 61, 369]"
KOTA TARAKAN,2019.0231887644675,"[59, 61, 369, 370]"
KAB. BOALEMO,2514.7226212922433,"[59, 322, 321, 345, 346, 371]"
KAB. BONE BOLANGO,2574.2146518425016,"[59, 88, 325, 374, 373, 372]"
KAB. GORONTALO,2514.1488386042743,"[59, 88, 325, 374, 373]"
KAB. GORONTALO UTARA,2461.190673437386,"[59, 88, 325, 374]"
KAB. POHUWATO,2487.435686570753,"[59, 88, 87, 350, 349, 375]"
KOTA GORONTALO,2505.5985109716485,"[59, 425, 376]"
KAB. BANTAENG,2336.885976500356,"[59, 322, 321, 355, 332, 377]"
KAB. BARRU,2255.154368274537,"[59, 88, 325, 378]"
KAB. BONE,2312.637512870389,"[59, 88, 325, 378, 379]"
KAB. BULUKUMBA,2388.011601287277,"[59, 322, 321, 334, 335, 383, 382, 380]"
KAB. ENREKANG,2323.2613958020643,"[59, 109, 135, 341, 381]"
KAB. GOWA,2335.0260462542456,"[59, 322, 321, 334, 335, 383, 382]"
KAB. JENEPONTO,2306.7927281548455,"[59, 322, 321, 334, 335, 383]"
KAB. KEPULAUAN SELAYAR,2429.6582949434705,"[59, 322, 321, 334, 335, 383, 384]"
KAB. LUWU,2356.6173564647506,"[59, 109, 142, 385]"
KAB. LUWU TIMUR,2314.680034938566,"[59, 387, 386]"
KAB. LUWU UTARA,2177.213937677007,"[59, 387]"
KAB. MAROS,2332.345663816077,"[59, 109, 126, 125, 388]"
KAB. PANGKAJENE DAN KEPULAUAN,2345.5043708816106,"[59, 109, 126, 125, 124, 389]"
KAB. PINRANG,2355.52034849318,"[59, 60, 133, 390]"
KAB. SIDENRENG RAPPANG,2333.3390187154387,"[59, 109, 391]"
KAB. SINJAI,2334.4167727512654,"[59, 322, 321, 345, 346, 392]"
KAB. SOPPENG,2333.658536818908,"[59, 109, 135, 393]"
KAB. TAKALAR,2411.090124417968,"[59, 88, 325, 378, 379, 394]"
KAB. TANA TORAJA,2199.5537788772795,"[59, 322, 321, 345, 395]"
KAB. TORAJA UTARA,2225.3843770096996,"[59, 322, 321, 345, 395, 396]"
KAB. WAJO,2276.6553304938884,"[59, 322, 321, 334, 335, 397]"
KOTA MAKASSAR,2405.5700210528107,"[59, 61, 117, 398]"
KOTA PALOPO,2287.8161469601714,"[59, 322, 321, 449, 399]"
KOTA PAREPARE,2231.3336607980223,"[59, 322, 321, 355, 332, 400]"
KAB. BOMBANA,2470.4382620439055,"[59, 88, 401]"
KAB. BUTON,2606.565746686386,"[59, 88, 318, 402]"
KAB. BUTON SELATAN,2625.8276965246196,"[59, 322, 321, 345, 346, 403]"
KAB. BUTON TENGAH,2635.605717947583,"[59, 109, 135, 404]"
KAB. BUTON UTARA,2638.219772331317,"[59, 88, 87, 353, 405]"
KAB. KOLAKA,2486.9359595114106,"[59, 88, 87, 353, 338, 337, 406]"
KAB. KOLAKA TIMUR,2474.961039118289,"[59, 88, 325, 407]"
KAB. KOLAKA UTARA,2370.17400938095,"[59, 322, 321, 345, 346, 446, 447, 408]"
KAB. KONAWE,2476.0396989960363,"[59, 322, 321, 345, 409]"
KAB. KONAWE KEPULAUAN,2593.5015236945305,"[59, 322, 321, 345, 409, 410]"
KAB. KONAWE SELATAN,2601.242497546233,"[59, 322, 321, 449, 399, 412, 411]"
KAB. KONAWE UTARA,2501.309446607177,"[59, 322, 321, 449, 399, 412]"
KAB. MUNA,2578.2333858508628,"[59, 322, 321, 355, 332, 400, 413]"
KAB. MUNA BARAT,2654.1106527323054,"[59, 109, 126, 125, 414]"
KAB. WAKATOBI,2816.8168696757266,"[59, 109, 126, 125, 414, 415]"
KOTA BAU-BAU,2676.7622684296225,"[59, 322, 321, 334, 335, 383, 384, 416]"
KOTA KENDARI,2523.5014902076755,"[59, 322, 321, 417]"
KAB. BANGGAI,2500.061823286314,"[59, 322, 321, 426, 418]"
KAB. BANGGAI KEPULAUAN,2641.8259908017826,"[59, 109, 135, 419]"
KAB. BANGGAI LAUT,2566.8042221917567,"[59, 420]"
KAB. BUOL,2318.0547054127696,"[59, 429, 421]"
KAB. DONGGALA,2486.6935174872547,"[59, 109, 135, 136, 422]"
KAB. MOROWALI,2423.084637709796,"[59, 322, 321, 423]"
KAB. MOROWALI UTARA,2394.7915283546454,"[59, 322, 321, 355, 424]"
KAB. PARIGI MOUTONG,2255.0633464826096,"[59, 425]"
KAB. POSO,2244.580626402916,"[59, 322, 321, 426]"
KAB. SIGI,2312.6825570458864,"[59, 322, 321, 426, 427]"
KAB. TOJO UNA-UNA,2387.5280007675647,"[59, 88, 318, 428]"
KAB. TOLI-TOLI,2250.9722350787642,"[59, 429]"
KOTA PALU,2255.8762512473995,"[59, 61, 79, 430]"
KAB. BOLAANG MONGONDOW,2670.3730740899437,"[59, 88, 325, 374, 373, 432, 431]"
KAB. BOLAANG MONGONDOW SELATAN,2630.4146824033646,"[59, 88, 325, 374, 373, 432]"
KAB. BOLAANG MONGONDOW TIMUR,2707.7983256176876,"[59, 88, 325, 374, 373, 432, 433]"
KAB. BOLAANG MONGONDOW UTARA,2702.745471704293,"[59, 88, 87, 353, 434]"
KAB. KEPULAUAN SANGIHE,2943.440160531377,"[59, 425, 376, 435]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2839.214837121964,"[59, 445, 444, 436]"
KAB. KEPULAUAN TALAUD,3106.378974248939,"[59, 445, 444, 436, 437]"
KAB. MINAHASA,2705.2976067675622,"[59, 439, 438]"
KAB. MINAHASA SELATAN,2663.652384781199,"[59, 439]"
KAB. MINAHASA TENGGARA,2694.1113732398803,"[59, 439, 440]"
KAB. MINAHASA UTARA,2757.508137519765,"[59, 439, 440, 441]"
KOTA BITUNG,2766.9911918024277,"[59, 425, 376, 443, 442]"
KOTA KOTAMOBAGU,2647.473380125172,"[59, 425, 376, 443]"
KOTA MANADO,2723.4511561786017,"[59, 445, 444]"
KOTA TOMOHON,2706.5597104114295,"[59, 445]"
KAB. MAJENE,2115.3933230278817,"[59, 322, 321, 345, 346, 446]"
KAB. MAMASA,2163.7009812387228,"[59, 322, 321, 345, 346, 446, 447]"
KAB. MAMUJU,2210.3806114441086,"[59, 322, 321, 345, 346, 446, 447, 448]"
KAB. MAMUJU TENGAH,2146.777196450547,"[59, 322, 321, 449]"
KAB. MAMUJU UTARA,2192.244801955507,"[59, 322, 321, 449, 450]"
KAB. POLEWALI MANDAR,2398.288047617191,"[59, 322, 321, 449, 450, 451]"
KAB. BURU,2960.1703807941212,"[59, 88, 325, 452]"
KAB. BURU SELATAN,3004.281408194018,"[59, 88, 325, 452, 453]"
KAB. KEPULAUAN ARU,3875.566799693316,"[59, 322, 321, 345, 454]"
KAB. MALUKU BARAT DAYA,3071.8827454982866,"[59, 322, 321, 334, 333, 455]"
KAB. MALUKU TENGAH,3346.2061380010964,"[59, 322, 321, 355, 330, 456]"
KAB. MALUKU TENGGARA,3700.358198715833,"[59, 322, 321, 355, 332, 400, 413, 457]"
KAB. MALUKU TENGGARA BARAT,3675.7882862677066,"[59, 280, 291, 458]"
KAB. SERAM BAGIAN BARAT,3143.092789297096,"[59, 322, 321, 459]"
KAB. SERAM BAGIAN TIMUR,3348.492163283966,"[59, 322, 321, 459, 460]"
KOTA AMBON,3237.303456669806,"[59, 109, 461]"
KOTA TUAL,3669.2610209460618,"[59, 88, 318, 462]"
KAB. HALMAHERA BARAT,3055.500307786095,"[59, 322, 471, 463]"
KAB. HALMAHERA TENGAH,3101.3443332955703,"[59, 322, 471, 464]"
KAB. HALMAHERA UTARA,3182.6819784287172,"[59, 61, 369, 370, 465]"
KAB. HALMAHERA SELATAN,3114.875335550151,"[59, 322, 321, 345, 395, 396, 467, 466]"
KAB. KEPULAUAN SULA,2847.663066056605,"[59, 322, 321, 345, 395, 396, 467]"
KAB. HALMAHERA TIMUR,3136.4389679364335,"[59, 322, 471, 472, 468]"
KAB. PULAU MOROTAI,3181.500919647654,"[59, 322, 321, 345, 469]"
KAB. PULAU TALIABU,2899.312998948646,"[59, 109, 135, 419, 470]"
KOTA TERNATE,2985.432205758114,"[59, 322, 471]"
KOTA TIDORE KEPULAUAN,2996.8836472037174,"[59, 322, 471, 472]"
KAB. ASMAT,4272.074713081848,"[59, 88, 325, 452, 473]"
KAB. BIAK NUMFOR,4039.3465540339807,"[59, 322, 321, 334, 333, 496, 474]"
KAB. BOVEN DIGOEL,4508.858431500645,"[59, 322, 321, 417, 475]"
KAB. DEIYAI,4043.8760701688207,"[59, 322, 321, 345, 476]"
KAB. DOGIYAI,4027.8481397779706,"[59, 322, 321, 355, 332, 400, 413, 477]"
KAB. INTAN JAYA,4065.2069671009544,"[59, 88, 325, 478]"
KAB. JAYAPURA,4414.929764008355,"[59, 88, 325, 478, 479]"
KAB. JAYAWIJAYA,4300.608459120924,"[59, 322, 321, 426, 480]"
KAB. KEEROM,4530.291851348843,"[59, 322, 321, 426, 480, 481]"
KAB. KEPULAUAN YAPEN,3997.192989939056,"[59, 322, 321, 345, 482]"
KAB. LANNY JAYA,4248.768016087362,"[59, 322, 321, 459, 460, 493, 483]"
KAB. MAMBERAMO RAYA,4167.050648116356,"[59, 88, 325, 513, 484]"
KAB. MAMBERAMO TENGAH,4231.198079183659,"[59, 88, 325, 513, 484, 485]"
KAB. MAPPI,4500.205787390483,"[59, 61, 340, 486]"
KAB. MERAUKE,4550.267450831306,"[59, 88, 325, 326, 488, 487]"
KAB. MIMIKA,4124.432619145228,"[59, 88, 325, 326, 488]"
KAB. NABIRE,3985.577708350218,"[59, 322, 321, 426, 418, 489]"
KAB. NDUGA,4259.294291701846,"[59, 322, 321, 345, 346, 490]"
KAB. PANIAI,4060.0383179922487,"[59, 322, 321, 426, 418, 489, 491]"
KAB. PEGUNUNGAN BINTANG,4500.340244952382,"[59, 322, 321, 459, 460, 493, 492]"
KAB. PUNCAK,4168.818261880811,"[59, 322, 321, 459, 460, 493]"
KAB. PUNCAK JAYA,4193.78861912697,"[59, 322, 321, 459, 460, 494]"
KAB. SARMI,4315.093623576897,"[59, 322, 495]"
KAB. SUPIORI,3988.161067170512,"[59, 322, 321, 334, 333, 496]"
KAB. TOLIKARA,4307.657165232127,"[59, 322, 471, 464, 497]"
KAB. WAROPEN,4022.8945895578654,"[59, 88, 325, 374, 373, 505, 498]"
KAB. YAHUKIMO,4412.780625702416,"[59, 322, 321, 345, 409, 410, 499]"
KAB. YALIMO,4376.16037799035,"[59, 88, 325, 452, 500]"
KOTA JAYAPURA,4481.542077098706,"[59, 322, 509, 501]"
KAB. YAPEN WAROPEN,4069.5056536675847,"[59, 61, 79, 430, 502]"
KAB. FAKFAK,3734.5176711841095,"[59, 60, 503]"
KAB. KAIMANA,3764.7790061652217,"[59, 88, 325, 452, 504]"
KAB. MANOKWARI,3662.842184595209,"[59, 88, 325, 374, 373, 505]"
KAB. MANOKWARI SELATAN,3626.701602100743,"[59, 322, 507, 506]"
KAB. MAYBRAT,3541.665274702047,"[59, 322, 507]"
KAB. PEGUNUNGAN ARFAK,3696.107327680171,"[59, 322, 509, 508]"
KAB. RAJA AMPAT,3380.705521482617,"[59, 322, 509]"
KAB. SORONG,3448.652604885352,"[59, 322, 509, 510]"
KAB. SORONG SELATAN,3551.852298205374,"[59, 322, 509, 510, 511]"
KAB. TAMBRAUW,3664.3715890193935,"[59, 322, 509, 510, 511, 512]"
KAB. TELUK BINTUNI,3669.4369328138723,"[59, 88, 325, 513]"
KAB. TELUK WONDAMA,3822.2341362173015,"[59, 88, 325, 513, 514]"
KOTA SORONG,3449.9831475071874,"[59, 439, 440, 515]"
KAB. KLATEN,1458.7738373566954,"[59, 109, 126, 125, 226, 209]"
KAB. SERAM BAGIAN TIMUR,3348.492163283966,"[59, 322, 321, 459, 460]"
KAB. BULELENG,1906.3226904213536,"[59, 109, 126, 276]"
KOTA MADIUN,1539.2180185549016,"[59, 109, 126, 125, 268]"
PULAU MIDAI KAB. NATUNA,1349.893776898833,"[59, 322, 323, 96, 97]"
KAB. MERAUKE,4550.267450831306,"[59, 88, 325, 326, 488, 487]"
KAB. LAMPUNG TENGAH,856.8320073997445,"[59, 109, 135, 144]"
KAB. PURWAKARTA,1162.5318215485486,"[59, 109, 135, 144, 180]"
KAB. LABUHANBATU UTARA,759.2740907547005,"[59, 62, 81, 30, 31]"
KAB. SIKKA,2653.4706458666797,"[59, 280, 307]"
KOTA SURAKARTA,1537.7876600099532,"[59, 109, 126, 125, 226, 227, 228, 229]"
KAB. KARANGASEM,1968.760015484087,"[59, 109, 279]"
KAB. PANIAI,4060.0383179922487,"[59, 322, 321, 426, 418, 489, 491]"
KAB. PADANG LAWAS,668.8306090566322,"[59, 62, 34, 33, 39, 38]"
KOTA BANJARBARU,1720.7664172622547,"[59, 61, 340]"
KAB. ROTE NDAO,2845.907218401947,"[59, 109, 126, 125, 241, 305]"
KAB. YAPEN WAROPEN,4069.5056536675847,"[59, 61, 79, 430, 502]"
KAB. TAPANULI UTARA,658.0071621703459,"[59, 48, 47, 46]"
KAB. KAPUAS HULU,1633.5757366497648,"[59, 88, 318, 317, 316]"
KAB. BONE BOLANGO,2574.2146518425016,"[59, 88, 325, 374, 373, 372]"
KAB. TULUNGAGUNG,1604.7996956003844,"[59, 109, 264]"
KAB. LANDAK,1316.0046201888124,"[59, 109, 135, 320]"
KAB. LEMBATA,2779.8502672603704,"[59, 88, 298]"
KAB. TAKALAR,2411.090124417968,"[59, 88, 325, 378, 379, 394]"
KAB. FLORES TIMUR,2759.294727135798,"[59, 109, 142, 296]"
KAB. BANYUWANGI,1860.0066875459418,"[59, 109, 248, 237]"
KAB. PONOROGO,1616.3674843242234,"[59, 109, 126, 125, 130, 172, 256]"
KAB. BANDUNG BARAT,1207.480584342422,"[59, 109, 126, 125, 124, 168]"
KAB. JENEPONTO,2306.7927281548455,"[59, 322, 321, 334, 335, 383]"
KAB. NGANJUK,1579.506872869171,"[59, 109, 126, 125, 198, 251]"
KAB. BANTUL,1446.1256885667017,"[59, 109, 126, 125, 231]"
KAB. KARO,612.9337602666471,"[59, 62, 34, 35, 49, 25, 28]"
KAB. KAIMANA,3764.7790061652217,"[59, 88, 325, 452, 504]"
KAB. BURU,2960.1703807941212,"[59, 88, 325, 452]"
KAB. KUBU RAYA,1314.643683047116,"[59, 61, 63, 65, 319]"
KAB. BREBES,1306.6434991751116,"[59, 109, 126, 125, 191, 192, 201]"
KOTA SUBULUSSALAM,558.4629929849589,"[59, 62, 34, 35, 49, 22]"
KAB. KUDUS,1495.2361046986937,"[59, 109, 126, 185, 210]"
KAB. HALMAHERA TIMUR,3136.4389679364335,"[59, 322, 471, 472, 468]"
KAB. SINJAI,2334.4167727512654,"[59, 322, 321, 345, 346, 392]"
KOTA PALEMBANG,645.3482278658823,"[59, 109, 135]"
KOTA BIMA,2282.7880916498502,"[59, 280, 291]"
KAB. KONAWE SELATAN,2601.242497546233,"[59, 322, 321, 449, 399, 412, 411]"
KAB. SUMBAWA,2191.2103008335876,"[59, 109, 126, 125, 269, 288, 289]"
KAB. HALMAHERA TIMUR,3136.4389679364335,"[59, 322, 471, 472, 468]"
KAB. KEPULAUAN TALAUD,3106.378974248939,"[59, 445, 444, 436, 437]"
KOTA TANJUNGBALAI,796.6605000626,"[59, 62, 34, 35, 49, 25, 28, 55, 54]"
KAB. BANGKA BARAT,879.5801625475234,"[59, 61, 63, 65, 103, 138]"
KAB. KAYONG UTARA,1251.2362453635878,"[59, 88, 318, 317]"
KAB. NUNUKAN,2036.9656491022777,"[59, 61, 369, 368]"
KAB. SAMOSIR,613.8267649258539,"[59, 60, 42, 41]"
KAB. PEMALANG,1357.39376768045,"[59, 60, 133, 134, 214]"
KAB. PARIGI MOUTONG,2255.0633464826096,"[59, 425]"
KAB. LUWU TIMUR,2314.680034938566,"[59, 387, 386]"
KAB. TANJUNG JABUNG TIMUR,609.4346383541412,"[59, 62, 107, 106]"
KAB. PESAWARAN,952.3717758913879,"[59, 109, 126, 125, 130, 129, 150]"
KAB. BIREUEN,862.0505268599557,"[59, 60, 42, 11, 12]"
KOTA PALU,2255.8762512473995,"[59, 61, 79, 430]"
KAB. KEPULAUAN MERANTI,331.5625022294328,"[59, 61, 79]"
KAB. GRESIK,1620.529830505428,"[59, 109, 126, 125, 241]"
KAB. FLORES TIMUR,2759.294727135798,"[59, 109, 142, 296]"
KAB. BIMA,2319.3884185922466,"[59, 109, 126, 276, 277, 284, 283]"
KAB. TOJO UNA-UNA,2387.5280007675647,"[59, 88, 318, 428]"
KAB. OGAN KOMERING ULU SELATAN,679.6231324085429,"[59, 109, 126, 125, 130]"
KAB. SOLOK,357.88784899135067,"[59, 61, 63, 65]"
KAB. POSO,2244.580626402916,"[59, 322, 321, 426]"
KAB. ACEH TAMIANG,541.0273437496969,"[59, 6]"
KAB. TUBAN,1578.4805361535123,"[59, 61, 120, 263]"
KOTA PADANGPANJANG,498.52286709106437,"[59, 61, 63, 74, 73, 71, 70]"
KAB. MIMIKA,4124.432619145228,"[59, 88, 325, 326, 488]"
KAB. ENREKANG,2323.2613958020643,"[59, 109, 135, 341, 381]"
KAB. BANGKA,926.6855090408947,"[59, 61, 63, 65, 103, 138, 137]"
KOTA PEKANBARU,803.9810348352139,"[59, 88, 87, 86]"
KAB. BOVEN DIGOEL,4508.858431500645,"[59, 322, 321, 417, 475]"
KOTA KENDARI,2523.5014902076755,"[59, 322, 321, 417]"
KAB. KAPUAS,1589.702577595525,"[59, 322, 321, 345, 346]"
KAB. LOMBOK TENGAH,2065.835425307345,"[59, 109, 126, 127, 278, 286]"
KAB. JEMBRANA,1883.9361506681494,"[59, 109, 126, 127, 278]"
KAB. HULU SUNGAI SELATAN,1724.5201672743142,"[59, 322, 321, 355, 332]"
KAB. MAGETAN,1522.051973316521,"[59, 109, 248]"
KAB. BANYUWANGI,1860.0066875459418,"[59, 109, 248, 237]"
KOTA TEGAL,1368.617863256344,"[59, 109, 135, 144, 164, 165, 230]"
KAB. ACEH BARAT,710.0925482184066,"[59, 62, 0]"
KAB. BARITO SELATAN,1747.2230553200498,"[59, 109, 342]"
KAB. TELUK BINTUNI,3669.4369328138723,"[59, 88, 325, 513]"
KAB. TANA TIDUNG,1958.2610820132331,"[59, 61, 369]"
KOTA PRABUMULIH,722.3955856523492,"[59, 109, 135, 136]"
KAB. BOGOR,1159.3945052944496,"[59, 109, 135, 136, 170]"
KAB. SUKABUMI,1169.3075113994025,"[59, 61, 117, 194, 182]"
KAB. PUNCAK,4168.818261880811,"[59, 322, 321, 459, 460, 493]"
KAB. KOTAWARINGIN BARAT,1379.6884953485785,"[59, 60, 348]"
KAB. KEPULAUAN MERANTI,331.5625022294328,"[59, 61, 79]"
KAB. KETAPANG,1161.8774205535876,"[59, 88, 318]"
KAB. MAGETAN,1522.051973316521,"[59, 109, 248]"
KOTA TANJUNG PINANG,804.7314580310856,"[59, 109, 108, 93]"
KOTA PARIAMAN,463.1591651701624,"[59, 61, 63, 74, 73, 71]"
KAB. KEDIRI,1617.7343617865024,"[59, 109, 126, 125, 226, 227, 244]"
KAB. POSO,2244.580626402916,"[59, 322, 321, 426]"
KAB. JAYAWIJAYA,4300.608459120924,"[59, 322, 321, 426, 480]"
KAB. BURU,2960.1703807941212,"[59, 88, 325, 452]"
KAB. BATUBARA,727.8628976165688,"[59, 62, 34, 35, 49, 25, 24]"
KAB. PESISIR SELATAN,273.6132140874396,"[59, 61, 63]"
KAB. MAMBERAMO TENGAH,4231.198079183659,"[59, 88, 325, 513, 484, 485]"
KAB. LAMONGAN,1646.6177342345964,"[59, 109, 248, 247, 245]"
KAB. SAROLANGUN,569.6263971341145,"[59, 62, 107, 104]"
KAB. PESAWARAN,952.3717758913879,"[59, 109, 126, 125, 130, 129, 150]"
KAB. BANGLI,1951.4417884252653,"[59, 109, 126, 276, 275]"
KAB. PULAU MOROTAI,3181.500919647654,"[59, 322, 321, 345, 469]"
KOTA PALOPO,2287.8161469601714,"[59, 322, 321, 449, 399]"
KAB. KAIMANA,3764.7790061652217,"[59, 88, 325, 452, 504]"
KAB. KONAWE KEPULAUAN,2593.5015236945305,"[59, 322, 321, 345, 409, 410]"
KAB. ROTE NDAO,2845.907218401947,"[59, 109, 126, 125, 241, 305]"
KAB. LAMANDAU,1276.0395926042845,"[59, 88, 87, 350]"
KAB. PADANG LAWAS UTARA,614.2611240541564,"[59, 62, 34, 33, 39]"
KAB. MIMIKA,4124.432619145228,"[59, 88, 325, 326, 488]"
KAB. BANYUMAS,1408.6129661956381,"[59, 109, 126, 125, 226, 197]"
KOTA PEKALONGAN,1320.1431255407006,"[59, 109, 126, 125, 226]"
KAB. HALMAHERA UTARA,3182.6819784287172,"[59, 61, 369, 370, 465]"
KAB. ACEH TENGGARA,831.5128944670556,"[59, 6, 7, 8]"
KAB. NDUGA,4259.294291701846,"[59, 322, 321, 345, 346, 490]"
KAB. PANGKAJENE DAN KEPULAUAN,2345.5043708816106,"[59, 109, 126, 125, 124, 389]"
KAB. MUSI BANYUASIN,571.3342218772748,"[59, 109, 126, 125, 124]"
KAB. HULU SUNGAI SELATAN,1724.5201672743142,"[59, 322, 321, 355, 332]"
KAB. TABANAN,1935.5633894375599,"[59, 109, 126, 125, 269, 242, 281]"
KAB. PURBALINGGA,1376.820706488005,"[59, 60, 133, 134, 221, 215]"
KAB. LUMAJANG,1726.3159344388057,"[59, 109, 126, 125, 198, 246]"
KOTA CILEGON,1050.988492470073,"[59, 109, 135, 144, 164, 163]"
KAB. BLITAR,1641.9703315886782,"[59, 109, 126, 239, 238]"
KAB. PASURUAN,1726.1219353244348,"[59, 109, 126, 239, 238, 255]"
KAB. KEPULAUAN TALAUD,3106.378974248939,"[59, 445, 444, 436, 437]"
KAB. BARITO KUALA,1783.509019386363,"[59, 322, 321, 355, 330, 331]"
KOTA BAU-BAU,2676.7622684296225,"[59, 322, 321, 334, 335, 383, 384, 416]"
KAB. TANJUNG JABUNG BARAT,691.682240667752,"[59, 62, 107, 106, 105]"
KAB. NGADA,2556.272264156048,"[59, 88, 301, 302, 303]"
KAB. PURBALINGGA,1376.820706488005,"[59, 60, 133, 134, 221, 215]"
KAB. TANA TORAJA,2199.5537788772795,"[59, 322, 321, 345, 395]"
KAB. TUBAN,1578.4805361535123,"[59, 61, 120, 263]"
KAB. SOLOK SELATAN,422.2207080660027,"[59, 61, 63, 65, 66]"
KAB. KEPULAUAN MENTAWAI,244.22517967867535,"[59, 58]"
KAB. KUDUS,1495.2361046986937,"[59, 109, 126, 185, 210]"
KAB. NIAS SELATAN,413.666665823469,"[59, 62, 34, 35, 36]"
KOTA SURAKARTA,1537.7876600099532,"[59, 109, 126, 125, 226, 227, 228, 229]"
KAB. BENGKAYANG,1367.5992862993253,"[59, 61, 63, 64, 315]"
KAB. ENDE,2678.664574740903,"[59, 60, 133, 132, 295]"
KAB. LAHAT,777.3883275672531,"[59, 109, 126, 125, 124, 123, 122]"
KAB. MEMPAWAH,958.1139790719178,"[59, 322]"
KAB. MAYBRAT,3541.665274702047,"[59, 322, 507]"
PULAU MIDAI KAB. NATUNA,1349.893776898833,"[59, 322, 323, 96, 97]"
KOTA SAMARINDA,2070.7093921591495,"[59, 60, 348, 347, 365]"
KAB. CILACAP,1379.876477863218,"[59, 109, 126, 125, 191, 192, 201, 202]"
KAB. KOLAKA UTARA,2370.17400938095,"[59, 322, 321, 345, 346, 446, 447, 408]"
KAB. TIMOR TENGAH SELATAN,2941.5578758298484,"[59, 148, 312]"
KAB. LAHAT,777.3883275672531,"[59, 109, 126, 125, 124, 123, 122]"
KAB. BANGKA SELATAN,919.9227436227872,"[59, 109, 126, 127, 128, 140, 139]"
KOTA BONTANG,2031.6885356815883,"[59, 322, 323, 359, 364]"
KAB. KOLAKA UTARA,2370.17400938095,"[59, 322, 321, 345, 346, 446, 447, 408]"
KOTA PALANGKARAYA,1565.395591513876,"[59, 322, 321, 355]"
KAB. KUNINGAN,1257.4083402054232,"[59, 60, 133, 176, 177]"
KAB. LINGGA,1109.9933554597578,"[59, 88, 89, 90]"
KAB. KOLAKA TIMUR,2474.961039118289,"[59, 88, 325, 407]"
KAB. DOMPU,2286.5796610317852,"[59, 109, 126, 276, 277, 284]"
KAB. PARIGI MOUTONG,2255.0633464826096,"[59, 425]"
KAB. LIMA PULUH KOTA,0.0,[59]
KAB. PASAMAN BARAT,100.92364875409372,"[59, 62]"
KAB. SRAGEN,1547.1386918068495,"[59, 109, 126, 125, 191, 192, 201, 218, 219]"
KAB. SOLOK SELATAN,422.2207080660027,"[59, 61, 63, 65, 66]"
KAB. PASER,2013.6368372558343,"[59, 88, 87, 353, 352, 362, 361]"
KOTA CIMAHI,1126.0057837521183,"[59, 109, 126, 125, 189]"
KAB. PADANG LAWAS UTARA,614.2611240541564,"[59, 62, 34, 33, 39]"
KAB. SUKABUMI,1169.3075113994025,"[59, 61, 117, 194, 182]"
KAB. BOLAANG MONGONDOW TIMUR,2707.7983256176876,"[59, 88, 325, 374, 373, 432, 433]"
KAB. MALANG,1685.8829253036788,"[59, 109, 248, 249]"
KAB. TAKALAR,2411.090124417968,"[59, 88, 325, 378, 379, 394]"
KAB. BURU SELATAN,3004.281408194018,"[59, 88, 325, 452, 453]"
KAB. INDRAGIRI HULU,676.070279403163,"[59, 61, 79, 78, 77]"
KAB. TOLI-TOLI,2250.9722350787642,"[59, 429]"
KAB. BOMBANA,2470.4382620439055,"[59, 88, 401]"
KAB. JEMBRANA,1883.9361506681494,"[59, 109, 126, 127, 278]"
KAB. OGAN KOMERING ILIR,713.4648326072768,"[59, 109, 126, 127, 128]"
KAB. KEPULAUAN ARU,3875.566799693316,"[59, 322, 321, 345, 454]"
KAB. KUNINGAN,1257.4083402054232,"[59, 60, 133, 176, 177]"
KAB. MOROWALI,2423.084637709796,"[59, 322, 321, 423]"
KAB. TIMOR TENGAH UTARA,2963.708591746845,"[59, 280, 314, 313]"
KAB. BELITUNG TIMUR,1011.3089227138273,"[59, 109, 142]"
KAB. TOLIKARA,4307.657165232127,"[59, 322, 471, 464, 497]"
KAB. WONOSOBO,1440.687747651695,"[59, 60, 133, 176, 207, 224]"
KAB. KARIMUN,328.95236134549543,"[59, 88]"
KAB. MANDAILING NATAL,517.0344569720776,"[59, 62, 34, 33]"
KAB. SERANG,1076.0931831023981,"[59, 109, 126, 125, 130, 129, 161]"
KAB. BATUBARA,727.8628976165688,"[59, 62, 34, 35, 49, 25, 24]"
KAB. BOVEN DIGOEL,4508.858431500645,"[59, 322, 321, 417, 475]"
KAB. MALANG,1685.8829253036788,"[59, 109, 248, 249]"
KAB. LOMBOK BARAT,2047.9265285664212,"[59, 109, 274, 285]"
KAB. MIMIKA,4124.432619145228,"[59, 88, 325, 326, 488]"
