city,distance,through
KOTA BAU-BAU,1750.9606868693763,"[319, 320, 321, 334, 335, 383, 384, 416]"
KAB. MADIUN,889.3280142319381,"[319, 318, 248, 247]"
KAB. TABANAN,1153.6797028209726,"[319, 318, 261, 282, 281]"
KOTA BONTANG,1068.5554373778555,"[319, 320, 363, 364]"
KAB. TANAH LAUT,826.4636757776289,"[319, 320, 321, 338]"
KAB. BUNGO,1003.2594510227724,"[319, 138, 103, 102, 101, 100]"
KAB. TANAH LAUT,826.4636757776289,"[319, 320, 321, 338]"
KAB. BELITUNG TIMUR,818.6981554288287,"[319, 320, 140, 141, 142]"
KAB. PURBALINGGA,1115.0693680979027,"[319, 320, 321, 214, 215]"
PULAU MIDAI KAB. NATUNA,1035.8294600987206,"[319, 320, 321, 322, 323, 96, 97]"
KOTA TANGERANG,1169.4355754460776,"[319, 201, 202, 168, 167, 166, 165]"
KOTA MALANG,1007.9148672497192,"[319, 318, 248, 247, 269]"
KAB. LOMBOK UTARA,1245.6432732268509,"[319, 318, 261, 282, 288]"
KAB. KEPULAUAN MERANTI,1094.619761549473,"[319, 318, 79]"
KAB. TANGERANG,1224.917599213064,"[319, 320, 135, 144, 164, 163, 162]"
KAB. SERAM BAGIAN TIMUR,2422.6905817237193,"[319, 320, 321, 459, 460]"
KAB. KARANGASEM,1258.4761972440199,"[319, 318, 261, 282, 281, 280, 279]"
KAB. CIAMIS,1205.34690492541,"[319, 178, 177, 182, 170, 171]"
KAB. NIAS BARAT,1431.6658452151025,"[319, 65, 49, 35]"
KAB. TAMBRAUW,2773.731979534806,"[319, 320, 321, 459, 511, 512]"
KAB. WAY KANAN,846.9359384473457,"[319, 138, 137, 156]"
KOTA TEBING TINGGI,1382.4513826969808,"[319, 138, 54, 55]"
KAB. INTAN JAYA,3187.605353489483,"[319, 318, 462, 477, 478]"
KAB. KUANTAN SINGINGI,1217.452253894097,"[319, 320, 74, 80]"
KAB. JENEPONTO,1380.9911465945993,"[319, 320, 321, 334, 335, 383]"
KAB. BALANGAN,941.624500130822,"[319, 320, 321, 355, 330, 329]"
KAB. TABALONG,977.9255982365025,"[319, 320, 321, 345, 344, 343, 342, 336]"
KAB. MUSI BANYUASIN,1014.4430951954818,"[319, 320, 140, 123, 124]"
KAB. PURWOREJO,1099.81549861118,"[319, 201, 200, 224, 225, 216]"
KAB. YAHUKIMO,3408.043887467453,"[319, 408, 409, 410, 499]"
KAB. SIKKA,1884.2476455123265,"[319, 318, 261, 282, 307]"
KAB. BENGKULU UTARA,983.2106620117531,"[319, 138, 137, 112]"
KAB. BANGKA SELATAN,616.3231459738752,"[319, 138, 139]"
KOTA TEBING TINGGI,1382.4513826969808,"[319, 138, 54, 55]"
KAB. HALMAHERA BARAT,2131.0456393050845,"[319, 320, 363, 463]"
KAB. YAHUKIMO,3408.043887467453,"[319, 408, 409, 410, 499]"
KAB. KONAWE KEPULAUAN,1588.7647854595673,"[319, 408, 409, 410]"
KOTA PANGKAL PINANG,1058.188410127421,"[319, 320, 140, 141, 142, 143]"
KAB. MANGGARAI TIMUR,1539.2022935848222,"[319, 302]"
KAB. KONAWE UTARA,1530.2156937989619,"[319, 320, 363, 412]"
KOTA PALU,1787.4044722179406,"[319, 320, 321, 334, 335, 429, 430]"
KAB. SUMEDANG,1057.0398524555667,"[319, 178, 177, 182, 183]"
KAB. PEGUNUNGAN ARFAK,2747.514554463133,"[319, 408, 507, 508]"
KAB. ROKAN HILIR,1316.995910402206,"[319, 318, 88, 82]"
KAB. SAMPANG,1090.1035533367765,"[319, 318, 317, 241, 258]"
KAB. JEMBER,1124.4617104204915,"[319, 318, 248, 247, 269, 242]"
KAB. MESUJI,804.4688935046188,"[319, 138, 139, 149]"
KAB. MERANGIN,876.9891389775667,"[319, 138, 103, 102]"
KAB. BULUKUMBA,1462.2100197270304,"[319, 320, 321, 334, 335, 383, 382, 380]"
KAB. OGAN KOMERING ULU,906.0482556061788,"[319, 320, 140, 128, 129]"
KAB. SOLOK SELATAN,1021.0886931304173,"[319, 65, 66]"
KAB. MUSI BANYUASIN,1014.4430951954818,"[319, 320, 140, 123, 124]"
KAB. BARITO KUALA,857.7074378261166,"[319, 320, 321, 355, 330, 331]"
KAB. HULU SUNGAI SELATAN,798.7185857140678,"[319, 320, 321, 355, 332]"
KAB. SRAGEN,977.7495668277403,"[319, 201, 218, 219]"
KAB. GRESIK,1015.3843326124003,"[319, 318, 317, 241]"
KOTA BEKASI,1011.696132349947,"[319, 201, 186, 187]"
KAB. KAUR,935.9369007126443,"[319, 138, 137, 136, 113]"
KOTA PRABUMULIH,772.4713405055934,"[319, 138, 137, 136]"
KAB. BOLAANG MONGONDOW SELATAN,1721.8150341037185,"[319, 320, 321, 345, 373, 432]"
KAB. GORONTALO,1605.549190304628,"[319, 320, 321, 345, 373]"
KOTA BEKASI,1011.696132349947,"[319, 201, 186, 187]"
KOTA TERNATE,2154.5349547887026,"[319, 320, 321, 345, 346, 472, 471]"
KAB. KLATEN,1212.6756288173017,"[319, 201, 252, 251, 209]"
KAB. PARIGI MOUTONG,1569.9558690066956,"[319, 320, 321, 426, 425]"
KAB. PADANG LAWAS,1374.077201482613,"[319, 31, 30, 29, 38]"
KOTA LUBUKLINGGAU,1063.6281022041508,"[319, 320, 135, 134, 133]"
KAB. PADANG PARIAMAN,1357.843140940227,"[319, 65, 63, 61, 60]"
KAB. TORAJA UTARA,1299.5827954494532,"[319, 320, 321, 345, 395, 396]"
KAB. SERAM BAGIAN BARAT,2217.291207736849,"[319, 320, 321, 459]"
KAB. BUOL,1633.983665859595,"[319, 320, 321, 334, 335, 429, 421]"
KOTA YOGYAKARTA,1166.6936847203006,"[319, 318, 317, 231, 232, 233, 234, 235]"
KAB. KEPULAUAN MENTAWAI,1279.8622979781198,"[319, 65, 66, 58]"
KAB. LOMBOK TENGAH,1195.0301532593608,"[319, 286]"
KAB. GARUT,1160.1934865741068,"[319, 178, 179, 180, 181, 174]"
KAB. GRESIK,1015.3843326124003,"[319, 318, 317, 241]"
KAB. PANGANDARAN,822.4600077338794,"[319, 178, 179]"
KAB. SEKADAU,1004.7862357878284,"[319, 320, 321, 322, 323, 324, 325]"
KAB. ACEH SELATAN,1407.4882298718196,"[319, 4]"
KAB. MESUJI,804.4688935046188,"[319, 138, 139, 149]"
KOTA AMBON,2401.5713889278773,"[319, 320, 321, 345, 346, 403, 404, 461]"
KOTA SORONG,2484.975524438708,"[319, 318, 428, 515]"
KAB. LABUHANBATU,1232.1452869731866,"[319, 31, 30, 29]"
PULAU SERASAN KAB. NATUNA,884.4128475031046,"[319, 320, 321, 322, 323, 96]"
KAB. MALAKA,2101.874154706651,"[319, 320, 298, 299]"
KAB. BOMBANA,1567.5200349936533,"[319, 320, 321, 355, 332, 400, 401]"
KAB. KAYONG UTARA,267.88062053423755,"[319, 318, 317]"
PEKAJANG KAB. LINGGA,877.246451788867,"[319, 318, 317, 95]"
KAB. SORONG SELATAN,2661.212688720787,"[319, 320, 321, 459, 511]"
KAB. NABIRE,3014.3862806331367,"[319, 408, 409, 410, 514, 489]"
KAB. ACEH BESAR,1734.2568849685567,"[319, 4, 3, 2]"
KAB. PADANG LAWAS,1374.077201482613,"[319, 31, 30, 29, 38]"
KAB. HULU SUNGAI TENGAH,816.615214401357,"[319, 320, 321, 334, 333]"
KAB. NATUNA,1343.918232993699,"[319, 320, 140, 91]"
KAB. BIAK NUMFOR,3113.544972473734,"[319, 320, 321, 334, 333, 496, 474]"
KAB. BENGKAYANG,1022.1816388290056,"[319, 318, 317, 316, 315]"
KAB. BUTON,1623.2101218570356,"[319, 318, 402]"
KAB. BLORA,1030.5582255809088,"[319, 201, 200, 199]"
KAB. ACEH BARAT,1882.0162636853627,"[319, 43, 52, 51, 0]"
KAB. DOGIYAI,3054.5262656596688,"[319, 318, 462, 477]"
KAB. MANOKWARI SELATAN,2674.054267137409,"[319, 408, 506]"
KAB. KOLAKA UTARA,1336.2512855333543,"[319, 408]"
KAB. MAMBERAMO RAYA,3180.2194778973217,"[319, 408, 484]"
KAB. BANGGAI KEPULAUAN,1924.602343840277,"[319, 320, 321, 345, 373, 432, 419]"
KAB. JEMBER,1124.4617104204915,"[319, 318, 248, 247, 269, 242]"
KOTA MALANG,1007.9148672497192,"[319, 318, 248, 247, 269]"
KAB. SORONG,2671.046814260645,"[319, 320, 321, 443, 442, 441, 510]"
KAB. ENREKANG,1443.6172596140063,"[319, 320, 321, 355, 330, 341, 381]"
KAB. TAPIN,924.934909288325,"[319, 320, 321, 338, 339]"
KOTA BATAM,1430.6333612015671,"[319, 138, 103, 104, 107, 108, 93, 92]"
KAB. BANYUASIN,1007.7569873135881,"[319, 320, 153, 120]"
KOTA DENPASAR,1123.9626505137708,"[319, 318, 261, 282]"
KAB. LEBONG,1129.5946515421451,"[319, 138, 137, 136, 113, 114, 115]"
KAB. KONAWE KEPULAUAN,1588.7647854595673,"[319, 408, 409, 410]"
KAB. BOLAANG MONGONDOW UTARA,1901.0389868239808,"[319, 320, 321, 338, 337, 434]"
KAB. SUKAMARA,965.9751974665159,"[319, 320, 321, 355, 354, 353]"
KOTA TANGERANG,1169.4355754460776,"[319, 201, 202, 168, 167, 166, 165]"
KAB. CIAMIS,1205.34690492541,"[319, 178, 177, 182, 170, 171]"
KAB. BARITO KUALA,857.7074378261166,"[319, 320, 321, 355, 330, 331]"
KAB. LOMBOK TENGAH,1195.0301532593608,"[319, 286]"
KOTA SALATIGA,982.2557460229909,"[319, 318, 317, 227]"
KOTA BATU,1136.7277207908512,"[319, 320, 264, 265]"
KAB. PANGKAJENE DAN KEPULAUAN,1399.6134260735798,"[319, 320, 363, 389]"
KAB. WONOSOBO,1028.3878890927606,"[319, 201, 200, 224]"
KAB. BATUBARA,1592.9968988081257,"[319, 31, 30, 29, 25, 24]"
KAB. BOALEMO,1588.9210397319969,"[319, 320, 321, 345, 346, 371]"
KAB. YALIMO,3358.221025547885,"[319, 452, 500]"
KAB. PANIAI,3088.8468902751674,"[319, 408, 409, 410, 514, 489, 491]"
KAB. SUPIORI,3062.3594856102654,"[319, 320, 321, 334, 333, 496]"
KAB. BIAK NUMFOR,3113.544972473734,"[319, 320, 321, 334, 333, 496, 474]"
KAB. BOALEMO,1588.9210397319969,"[319, 320, 321, 345, 346, 371]"
KOTA BUKITTINGGI,1178.4565332134916,"[319, 65, 66, 67, 68]"
KOTA PAREPARE,1305.5320792377759,"[319, 320, 321, 355, 332, 400]"
KAB. TABALONG,977.9255982365025,"[319, 320, 321, 345, 344, 343, 342, 336]"
KOTA PROBOLINGGO,1157.8035744346162,"[319, 318, 248, 247, 269, 270, 271, 272]"
KAB. NGAWI,1011.0117545864085,"[319, 201, 252]"
KOTA BANJARBARU,885.0323695340976,"[319, 320, 321, 355, 330, 341, 340]"
KAB. ENDE,1844.203438892435,"[319, 320, 321, 355, 330, 341, 340, 295]"
KAB. TIMOR TENGAH UTARA,2117.616432668743,"[319, 320, 321, 338, 337, 313]"
KAB. ROTE NDAO,1913.833964083546,"[319, 318, 304, 305]"
KAB. MOJOKERTO,1115.2435042186423,"[319, 318, 248, 249, 250]"
KOTA PROBOLINGGO,1157.8035744346162,"[319, 318, 248, 247, 269, 270, 271, 272]"
KOTA PALEMBANG,762.7206626438375,"[319, 320, 135]"
KOTA SALATIGA,982.2557460229909,"[319, 318, 317, 227]"
KAB. MINAHASA TENGGARA,1911.1754233926715,"[319, 320, 321, 345, 344, 438, 439, 440]"
KAB. KOLAKA,1494.6715571084264,"[319, 320, 406]"
KAB. OGAN KOMERING ULU TIMUR,860.6841781477573,"[319, 320, 135, 131]"
KOTA PALEMBANG,762.7206626438375,"[319, 320, 135]"
KOTA BANJARMASIN,856.5395593290227,"[319, 320, 321, 355, 330, 341]"
KAB. MUKOMUKO,1172.5303711603246,"[319, 138, 139, 116]"
KOTA JAMBI,1082.2289187816525,"[319, 138, 103, 104, 107, 108]"
KOTA MALANG,1007.9148672497192,"[319, 318, 248, 247, 269]"
KAB. BIMA,1479.3259628078245,"[319, 318, 276, 277, 284, 283]"
KAB. KOLAKA,1494.6715571084264,"[319, 320, 406]"
KOTA METRO,990.2712816102606,"[319, 320, 153, 152, 157, 158]"
KAB. MALANG,1023.9934288444196,"[319, 318, 248, 249]"
KAB. TELUK WONDAMA,2839.908559045454,"[319, 408, 409, 410, 514]"
KAB. KONAWE KEPULAUAN,1588.7647854595673,"[319, 408, 409, 410]"
KOTA BANDUNG,911.3051031872534,"[319, 201, 186, 185]"
KAB. ACEH SELATAN,1407.4882298718196,"[319, 4]"
KAB. KUTAI KARTANEGARA,1136.2188896376051,"[319, 320, 363, 357, 358]"
KAB. PURWAKARTA,988.2557424775573,"[319, 178, 179, 180]"
KAB. BERAU,1249.021999765182,"[319, 320, 321, 355, 356]"
KOTA KOTAMOBAGU,1754.0710208175615,"[319, 320, 321, 443]"
KAB. LANNY JAYA,3322.966434527116,"[319, 320, 321, 459, 460, 493, 483]"
KAB. MOROWALI,1497.2830561495498,"[319, 320, 321, 423]"
KAB. MOROWALI UTARA,1468.9899467943992,"[319, 320, 321, 355, 424]"
KAB. TOBA SAMOSIR,1223.125619742385,"[319, 46, 47]"
KAB. HALMAHERA UTARA,2372.37155969929,"[319, 320, 321, 444, 445, 464, 465]"
KAB. MALUKU TENGGARA,2774.5566171555865,"[319, 320, 321, 355, 332, 400, 413, 457]"
KAB. PANIAI,3088.8468902751674,"[319, 408, 409, 410, 514, 489, 491]"
KAB. BLORA,1030.5582255809088,"[319, 201, 200, 199]"
KAB. PULANG PISAU,941.4734677850852,"[319, 320, 321, 355, 332, 352]"
KAB. HULU SUNGAI SELATAN,798.7185857140678,"[319, 320, 321, 355, 332]"
KAB. HALMAHERA TENGAH,2243.115726502357,"[319, 320, 321, 444, 445, 464]"
KAB. BOALEMO,1588.9210397319969,"[319, 320, 321, 345, 346, 371]"
KAB. PANGANDARAN,822.4600077338794,"[319, 178, 179]"
KAB. KEPULAUAN YAPEN,3046.398606763435,"[319, 320, 467, 482]"
KOTA BUKITTINGGI,1178.4565332134916,"[319, 65, 66, 67, 68]"
KAB. WAJO,1350.853748933642,"[319, 320, 321, 334, 335, 397]"
KAB. KOTABARU,879.7951116088246,"[319, 320, 321, 334, 335]"
KOTA PADANGSIDEMPUAN,1394.6817843371878,"[319, 43, 52, 51]"
KAB. BOMBANA,1567.5200349936533,"[319, 320, 321, 355, 332, 400, 401]"
KAB. POSO,1318.77904484267,"[319, 320, 321, 426]"
KAB. BANGGAI,1574.2602417260675,"[319, 320, 321, 426, 418]"
KAB. SIKKA,1884.2476455123265,"[319, 318, 261, 282, 307]"
KOTA KEDIRI,1106.665712952763,"[319, 201, 252, 251, 267]"
KOTA TEGAL,1120.4204998171904,"[319, 318, 248, 230]"
KOTA BANDA ACEH,1977.2187702472397,"[319, 138, 137, 86, 6, 18]"
KOTA BATU,1136.7277207908512,"[319, 320, 264, 265]"
KAB. PESISIR SELATAN,1041.0304689596762,"[319, 65, 63]"
KOTA PAYAKUMBUH,1156.401468279295,"[319, 138, 103, 71, 72]"
KAB. ACEH SINGKIL,1528.1589548124011,"[319, 4, 5]"
KAB. MANGGARAI,1635.831879000922,"[319, 302, 301, 300]"
KAB. GUNUNG MAS,558.8859334958192,"[319, 320, 321, 345]"
KAB. SERAM BAGIAN TIMUR,2422.6905817237193,"[319, 320, 321, 459, 460]"
KAB. WONOSOBO,1028.3878890927606,"[319, 201, 200, 224]"
KAB. REMBANG,917.2443925877792,"[319, 320, 217]"
KAB. SIMEULUE,1738.3204790720952,"[319, 138, 54, 55, 17]"
KAB. BENGKULU UTARA,983.2106620117531,"[319, 138, 137, 112]"
KAB. ACEH BARAT,1882.0162636853627,"[319, 43, 52, 51, 0]"
KAB. BIAK NUMFOR,3113.544972473734,"[319, 320, 321, 334, 333, 496, 474]"
KAB. BULUKUMBA,1462.2100197270304,"[319, 320, 321, 334, 335, 383, 382, 380]"
KAB. KUDUS,1271.576410089731,"[319, 201, 186, 185, 210]"
KAB. BUTON,1623.2101218570356,"[319, 318, 402]"
KAB. ACEH TAMIANG,1646.325443517132,"[319, 138, 137, 86, 6]"
KOTA PADANGPANJANG,1120.186448506558,"[319, 138, 103, 71, 70]"
KAB. BANGGAI,1574.2602417260675,"[319, 320, 321, 426, 418]"
KAB. PRINGSEWU,926.9583666372217,"[319, 320, 153, 152]"
KOTA BANDAR LAMPUNG,958.8924427677449,"[319, 320, 153, 152, 157]"
KAB. LANGKAT,1352.6414278890666,"[319, 31, 32]"
KAB. SUPIORI,3062.3594856102654,"[319, 320, 321, 334, 333, 496]"
KAB. KARAWANG,923.7428032221467,"[319, 178, 177, 176]"
KOTA LUBUKLINGGAU,1063.6281022041508,"[319, 320, 135, 134, 133]"
KAB. PULANG PISAU,941.4734677850852,"[319, 320, 321, 355, 332, 352]"
KAB. TEMANGGUNG,1166.522269168211,"[319, 320, 321, 214, 213, 222]"
KAB. TANAH DATAR,1149.5837017915708,"[319, 65, 66, 67]"
KAB. TIMOR TENGAH SELATAN,2139.3126784152937,"[319, 318, 261, 275, 309, 310, 311, 312]"
KAB. MINAHASA,1839.0712129476274,"[319, 320, 321, 345, 344, 438]"
KAB. BARITO UTARA,731.1132410999527,"[319, 320, 321, 345, 344]"
KAB. KEPULAUAN MENTAWAI,1279.8622979781198,"[319, 65, 66, 58]"
KOTA KENDARI,1597.6999086474289,"[319, 320, 321, 417]"
KAB. MINAHASA TENGGARA,1911.1754233926715,"[319, 320, 321, 345, 344, 438, 439, 440]"
KAB. NIAS UTARA,1565.9431411383111,"[319, 65, 49, 35, 36, 37]"
KOTA DEPOK,1015.3225977695784,"[319, 201, 192, 191]"
KAB. DOGIYAI,3054.5262656596688,"[319, 318, 462, 477]"
KAB. SUMEDANG,1057.0398524555667,"[319, 178, 177, 182, 183]"
KAB. KUPANG,2080.7187015427958,"[319, 320, 298, 297]"
KAB. KOLAKA,1494.6715571084264,"[319, 320, 406]"
KAB. NIAS UTARA,1565.9431411383111,"[319, 65, 49, 35, 36, 37]"
KAB. MANOKWARI,2754.242536295563,"[319, 320, 321, 345, 373, 505]"
KAB. SIAK,1196.1554308132502,"[319, 138, 137, 78, 84]"
KAB. KUPANG,2080.7187015427958,"[319, 320, 298, 297]"
KAB. TAPANULI TENGAH,1232.446131677195,"[319, 46, 45]"
KAB. SERAM BAGIAN BARAT,2217.291207736849,"[319, 320, 321, 459]"
KAB. LEBAK,1057.968555121611,"[319, 178, 177, 194, 159]"
KOTA KOTAMOBAGU,1754.0710208175615,"[319, 320, 321, 443]"
KAB. ACEH SINGKIL,1528.1589548124011,"[319, 4, 5]"
KOTA AMBON,2401.5713889278773,"[319, 320, 321, 345, 346, 403, 404, 461]"
KAB. SABU RAIJUA,1885.7173448783533,"[319, 302, 301, 306]"
KAB. JEMBRANA,1173.1220553606215,"[319, 318, 276, 277, 278]"
KAB. ASMAT,3254.1353606393836,"[319, 452, 473]"
KAB. SIGI,1386.8809754856402,"[319, 320, 321, 426, 427]"
KAB. INDRAGIRI HULU,1250.033305656322,"[319, 138, 137, 78, 77]"
KAB. BALANGAN,941.624500130822,"[319, 320, 321, 355, 330, 329]"
KAB. TANJUNG JABUNG TIMUR,1034.6511706053852,"[319, 138, 103, 104, 105, 106]"
KAB. MERANGIN,876.9891389775667,"[319, 138, 103, 102]"
KOTA MEDAN,1539.2348968514643,"[319, 65, 64, 50]"
KAB. ASAHAN,1635.3294766084798,"[319, 31, 30, 29, 25, 24, 23]"
KAB. RAJA AMPAT,2736.4849911903607,"[319, 320, 363, 364, 359, 509]"
KAB. MEMPAWAH,644.0496622718051,"[319, 320, 321, 322]"
KAB. MAJALENGKA,726.5609746880195,"[319, 178]"
KOTA MATARAM,1222.128492204532,"[319, 318, 261, 282, 292]"
KAB. ALOR,1998.798920618132,"[319, 320, 321, 334, 335, 293]"
KAB. AGAM,1397.7116068647315,"[319, 320, 135, 109, 56]"
KAB. BULELENG,1066.2602346369315,"[319, 318, 276]"
KAB. SAMPANG,1090.1035533367765,"[319, 318, 317, 241, 258]"
KOTA JAYAPURA,3548.052105057079,"[319, 452, 500, 501]"
KAB. BANGLI,1103.222376108708,"[319, 318, 261, 275]"
KOTA SABANG,1786.0336477916103,"[319, 4, 3, 2, 21]"
KOTA METRO,990.2712816102606,"[319, 320, 153, 152, 157, 158]"
KAB. KEPULAUAN TALAUD,2157.422454234872,"[319, 318, 436, 437]"
KAB. LANNY JAYA,3322.966434527116,"[319, 320, 321, 459, 460, 493, 483]"
KAB. KAPUAS HULU,650.2201118204146,"[319, 318, 317, 316]"
KAB. KEEROM,3517.0870159472674,"[319, 452, 480, 481]"
KAB. BOJONEGORO,1148.2808374469,"[319, 201, 202, 203, 239]"
KAB. HALMAHERA BARAT,2131.0456393050845,"[319, 320, 363, 463]"
KAB. TOJO UNA-UNA,1404.1723759382144,"[319, 318, 428]"
KOTA TANGERANG SELATAN,1158.3324618873196,"[319, 201, 202, 168, 167, 166]"
PULAU TAMBELAN KAB. BINTAN,1205.1610498890643,"[319, 318, 317, 95, 94]"
KAB. BIREUEN,1571.5208212575815,"[319, 43, 42, 11, 12]"
KAB. LEBONG,1129.5946515421451,"[319, 138, 137, 136, 113, 114, 115]"
KAB. ACEH SELATAN,1407.4882298718196,"[319, 4]"
KAB. MALINAU,1191.6307823727304,"[319, 320, 321, 345, 344, 367]"
KAB. PULANG PISAU,941.4734677850852,"[319, 320, 321, 355, 332, 352]"
KAB. SABU RAIJUA,1885.7173448783533,"[319, 302, 301, 306]"
KAB. SOLOK,956.7558340557653,"[319, 65]"
KAB. GUNUNG MAS,558.8859334958192,"[319, 320, 321, 345]"
KAB. BONDOWOSO,1187.9495087019752,"[319, 318, 317, 241, 240]"
KOTA JAYAPURA,3548.052105057079,"[319, 452, 500, 501]"
KAB. ASMAT,3254.1353606393836,"[319, 452, 473]"
KOTA MAKASSAR,1494.3715864071644,"[319, 320, 321, 334, 335, 397, 398]"
KAB. KEPULAUAN SULA,1842.945677808079,"[319, 320, 467]"
KOTA PALEMBANG,762.7206626438375,"[319, 320, 135]"
KAB. SIAK,1196.1554308132502,"[319, 138, 137, 78, 84]"
KAB. LABUHANBATU SELATAN,1180.5397215174469,"[319, 31, 30]"
PULAU TAMBELAN KAB. BINTAN,1205.1610498890643,"[319, 318, 317, 95, 94]"
KAB. HULU SUNGAI UTARA,775.0284461842166,"[319, 320, 321, 334]"
KAB. BENGKULU SELATAN,1129.898395697011,"[319, 320, 135, 131, 132, 110]"
KAB. PACITAN,1087.9180488263958,"[319, 201, 252, 253]"
KAB. TAMBRAUW,2773.731979534806,"[319, 320, 321, 459, 511, 512]"
KAB. KEPULAUAN YAPEN,3046.398606763435,"[319, 320, 467, 482]"
KAB. KEPULAUAN SULA,1842.945677808079,"[319, 320, 467]"
KAB. LAMPUNG SELATAN,1157.5873361886695,"[319, 320, 135, 144, 145, 146]"
KAB. TAPANULI UTARA,1183.4517475256805,"[319, 46]"
KAB. BANYUWANGI,1198.1171910866826,"[319, 318, 248, 237]"
KAB. KEPULAUAN ANAMBAS,1371.864445907999,"[319, 318, 88, 89]"
KAB. BUTON,1623.2101218570356,"[319, 318, 402]"
KAB. PESAWARAN,972.0232769074835,"[319, 138, 139, 149, 150]"
KAB. KOTABARU,879.7951116088246,"[319, 320, 321, 334, 335]"
KAB. HALMAHERA TENGAH,2243.115726502357,"[319, 320, 321, 444, 445, 464]"
KAB. LUWU UTARA,1284.4294863758828,"[319, 320, 321, 449, 387]"
KOTA YOGYAKARTA,1166.6936847203006,"[319, 318, 317, 231, 232, 233, 234, 235]"
KAB. DELI SERDANG,1416.8790562541556,"[319, 31, 30, 26]"
KAB. HALMAHERA BARAT,2131.0456393050845,"[319, 320, 363, 463]"
KAB. DELI SERDANG,1416.8790562541556,"[319, 31, 30, 26]"
KAB. MIMIKA,3200.4837360246265,"[319, 408, 409, 410, 514, 489, 488]"
KAB. MURUNG RAYA,1228.0254052650575,"[319, 320, 321, 355, 332, 352, 351]"
KOTA LUBUKLINGGAU,1063.6281022041508,"[319, 320, 135, 134, 133]"
KAB. TANA TIDUNG,1263.868721200113,"[319, 318, 317, 368, 369]"
KAB. PAMEKASAN,1027.6680124887416,"[319, 320, 254]"
PULAU TAMBELAN KAB. BINTAN,1205.1610498890643,"[319, 318, 317, 95, 94]"
KAB. PURWOREJO,1099.81549861118,"[319, 201, 200, 224, 225, 216]"
KOTA MAGELANG,1065.716375585859,"[319, 201, 200, 224, 225]"
KAB. GROBOGAN,1060.2344599951637,"[319, 201, 202, 203, 204]"
KAB. MAMASA,1237.8993996784761,"[319, 320, 321, 345, 346, 446, 447]"
KAB. PANDEGLANG,1123.5302884933867,"[319, 178, 177, 194, 159, 160]"
KAB. GOWA,1409.2244646939994,"[319, 320, 321, 334, 335, 383, 382]"
KAB. KONAWE SELATAN,1630.1487447380177,"[319, 320, 363, 412, 411]"
KAB. SAMBAS,753.3790125264837,"[319, 320, 321, 322, 323]"
KAB. TORAJA UTARA,1299.5827954494532,"[319, 320, 321, 345, 395, 396]"
KAB. WONOSOBO,1028.3878890927606,"[319, 201, 200, 224]"
KAB. KEDIRI,1063.7442997114172,"[319, 318, 248, 247, 245, 244]"
KAB. TANA TORAJA,1273.7521973170328,"[319, 320, 321, 345, 395]"
KAB. BOALEMO,1588.9210397319969,"[319, 320, 321, 345, 346, 371]"
KAB. NATUNA,1343.918232993699,"[319, 320, 140, 91]"
KAB. PURWAKARTA,988.2557424775573,"[319, 178, 179, 180]"
KOTA BATU,1136.7277207908512,"[319, 320, 264, 265]"
KAB. LAMPUNG SELATAN,1157.5873361886695,"[319, 320, 135, 144, 145, 146]"
KAB. LUWU,1551.844184059813,"[319, 320, 321, 449, 387, 386, 385]"
KAB. KARANGASEM,1258.4761972440199,"[319, 318, 261, 282, 281, 280, 279]"
KAB. NGANJUK,1075.8312430258331,"[319, 201, 252, 251]"
KAB. SERANG,1201.600268523026,"[319, 178, 177, 194, 159, 160, 161]"
KAB. GARUT,1160.1934865741068,"[319, 178, 179, 180, 181, 174]"
KAB. JOMBANG,1093.3707320212516,"[319, 318, 248, 247, 245, 244, 243]"
KAB. BUTON SELATAN,1700.0261149643734,"[319, 320, 321, 345, 346, 403]"
KAB. SIJUNJUNG,995.6801278400715,"[319, 65, 64]"
KOTA MATARAM,1222.128492204532,"[319, 318, 261, 282, 292]"
KOTA KUPANG,2036.9232934463764,"[319, 320, 321, 355, 332, 314]"
KAB. KEPULAUAN YAPEN,3046.398606763435,"[319, 320, 467, 482]"
KOTA MATARAM,1222.128492204532,"[319, 318, 261, 282, 292]"
KAB. HALMAHERA SELATAN,2110.1579473016245,"[319, 320, 467, 466]"
KAB. BUTON UTARA,1673.7797663773213,"[319, 320, 406, 405]"
KAB. ACEH BARAT,1882.0162636853627,"[319, 43, 52, 51, 0]"
KAB. SIDENRENG RAPPANG,1569.4293421749717,"[319, 320, 321, 345, 346, 392, 391]"
KAB. TOJO UNA-UNA,1404.1723759382144,"[319, 318, 428]"
KOTA KOTAMOBAGU,1754.0710208175615,"[319, 320, 321, 443]"
KOTA PADANG,1153.388047854674,"[319, 138, 103, 104, 107, 69]"
KAB. KETAPANG,178.52179572423745,"[319, 318]"
KAB. KARIMUN,1011.4468549323296,"[319, 318, 88]"
KAB. SEKADAU,1004.7862357878284,"[319, 320, 321, 322, 323, 324, 325]"
KAB. INTAN JAYA,3187.605353489483,"[319, 318, 462, 477, 478]"
KAB. HUMBANG HASUNDUTAN,1410.4488152634308,"[319, 31, 30, 29, 27]"
KOTA SUBULUSSALAM,1503.04431180301,"[319, 31, 30, 29, 27, 22]"
KOTA SINGKAWANG,1061.8119849889301,"[319, 138, 137, 327, 328]"
