city,distance,through
KAB. INDRAMAYU,1311.7807805004845,"[85, 86, 152, 157, 158, 175]"
KOTA BATU,1659.7561850122484,"[85, 228, 227, 265]"
KAB. PULAU TALIABU,2676.1163525531956,"[85, 84, 470]"
KAB. SERDANG BEDAGAI,561.8864528710196,"[85, 84, 52, 43, 42]"
KAB. BUTON SELATAN,2554.6315165357096,"[85, 84, 403]"
KOTA BITUNG,2730.106474191335,"[85, 84, 425, 376, 443, 442]"
KAB. LUWU UTARA,2139.9632758108755,"[85, 329, 449, 387]"
KAB. TOBA SAMOSIR,557.996066933577,"[85, 84, 78, 46, 47]"
KAB. WONOGIRI,1523.9298024290447,"[85, 84, 135, 222, 223]"
KOTA JAKARTA,1087.5477141135527,"[85, 86, 195, 194]"
KAB. REJANG LEBONG,718.5518809054602,"[85, 118, 117]"
KAB. KEPULAUAN SANGIHE,2906.5554429202843,"[85, 84, 425, 376, 435]"
KAB. LABUHANBATU,372.8591970553134,"[85, 84, 30, 29]"
KAB. KONAWE KEPULAUAN,2544.3983731833564,"[85, 84, 321, 345, 409, 410]"
KAB. MOROWALI UTARA,2345.6883778434717,"[85, 84, 321, 355, 424]"
KAB. KUANTAN SINGINGI,536.843182642126,"[85, 84, 71, 73, 74, 80]"
KAB. ACEH TENGAH,593.7700478302523,"[85, 7]"
KAB. PURWOREJO,1452.6691229319524,"[85, 86, 124, 216]"
KAB. PINRANG,2344.167025264588,"[85, 86, 137, 138, 139, 390]"
KAB. BANGKA SELATAN,884.4697483971815,"[85, 86, 137, 138, 139]"
KAB. LABUHANBATU,372.8591970553134,"[85, 84, 30, 29]"
KAB. KONAWE SELATAN,2530.9747054209793,"[85, 329, 449, 399, 412, 411]"
KAB. BOYOLALI,1444.0386311114626,"[85, 200]"
KAB. TOJO UNA-UNA,2450.3693363555512,"[85, 84, 321, 426, 427, 428]"
KAB. JAYAPURA,4413.957941423406,"[85, 84, 321, 426, 480, 479]"
KAB. MALANG,1701.3391715957673,"[85, 84, 209, 249]"
KAB. KLATEN,1466.3550226402356,"[85, 84, 209]"
KOTA PEKALONGAN,1416.6494115584637,"[85, 86, 124, 123, 153, 221, 226]"
KAB. LEBAK,1141.8293683019645,"[85, 84, 135, 131, 160, 159]"
KOTA CIREBON,1352.6102747477698,"[85, 86, 152, 157, 158, 190]"
KAB. BOLAANG MONGONDOW SELATAN,2578.3511524210644,"[85, 84, 375, 374, 373, 432]"
KAB. PENUKAL ABAB LEMATANG ILIR,845.8888879262258,"[85, 84, 135, 131, 132]"
KAB. TABALONG,1693.1067521928917,"[85, 329, 336]"
KAB. KUANTAN SINGINGI,536.843182642126,"[85, 84, 71, 73, 74, 80]"
KAB. MANGGARAI,2545.3756431648126,"[85, 84, 209, 251, 271, 300]"
KOTA JAMBI,695.8802401595824,"[85, 84, 78, 79, 108]"
KAB. MUSI RAWAS,647.0916561929934,"[85, 86, 124, 125]"
KOTA TARAKAN,2311.9001786198046,"[85, 86, 137, 138, 317, 368, 369, 370]"
KAB. POSO,2195.4774758917424,"[85, 84, 321, 426]"
KAB. TOLI-TOLI,2360.1081486400435,"[85, 84, 425, 421, 429]"
KAB. BUOL,2293.025678306038,"[85, 84, 425, 421]"
KOTA PADANG,439.12757452895676,"[85, 84, 71, 70, 69]"
KAB. KEPULAUAN SELAYAR,2339.9163686903275,"[85, 329, 384]"
KAB. BANTUL,1532.1599823063461,"[85, 164, 165, 230, 231]"
KAB. KAYONG UTARA,1255.1499712026946,"[85, 86, 137, 138, 317]"
KAB. NUNUKAN,2172.4335047795257,"[85, 86, 137, 138, 317, 368]"
KAB. LAHAT,646.2721542689479,"[85, 84, 122]"
KOTA TANJUNGBALAI,609.9413388810615,"[85, 27, 28, 55, 54]"
KAB. KLATEN,1466.3550226402356,"[85, 84, 209]"
KAB. KAUR,881.0079808909504,"[85, 84, 135, 136, 113]"
KAB. TASIKMALAYA,1288.6379589704607,"[85, 84, 183, 184]"
KAB. LUWU UTARA,2139.9632758108755,"[85, 329, 449, 387]"
KAB. BULUKUMBA,2298.4216053998493,"[85, 329, 383, 382, 380]"
KOTA TANGERANG SELATAN,1063.9346707147402,"[85, 84, 166]"
KAB. PASER,2002.0011646384144,"[85, 331, 332, 363, 362, 361]"
KOTA BINJAI,586.8219650065398,"[85, 84, 52, 48]"
KAB. KOLAKA TIMUR,2467.1954125251514,"[85, 84, 321, 345, 346, 446, 447, 408, 407]"
KAB. OGAN KOMERING ULU TIMUR,738.4585784013525,"[85, 84, 135, 131]"
KAB. REJANG LEBONG,718.5518809054602,"[85, 118, 117]"
KAB. BONDOWOSO,1765.1173608371694,"[85, 84, 241, 240]"
KOTA MOJOKERTO,1731.857973550798,"[85, 228, 229, 268, 269, 270]"
KAB. KLUNGKUNG,1976.0036610065395,"[85, 84, 241, 242, 281, 280]"
KAB. MEMPAWAH,1385.269549158999,"[85, 84, 71, 73, 74, 322]"
KAB. PENUKAL ABAB LEMATANG ILIR,845.8888879262258,"[85, 84, 135, 131, 132]"
KAB. BONE BOLANGO,2522.151121860202,"[85, 84, 375, 374, 373, 372]"
KAB. BOGOR,1154.541340326,"[85, 84, 135, 136, 170]"
KAB. TEMANGGUNG,1398.5572075757796,"[85, 84, 135, 222]"
KAB. PEKALONGAN,1371.2320505862938,"[85, 86, 214, 213]"
KAB. MAMUJU TENGAH,2076.509404325293,"[85, 329, 449]"
KAB. PASAMAN,683.8279495096181,"[85, 84, 78, 79, 61]"
KAB. REJANG LEBONG,718.5518809054602,"[85, 118, 117]"
KAB. BENER MERIAH,843.3445340627371,"[85, 84, 52, 43, 42, 11]"
KAB. PANGANDARAN,1298.1424038027724,"[85, 179]"
KAB. POHUWATO,2319.828083821462,"[85, 84, 375]"
KAB. TIMOR TENGAH UTARA,2922.345945187076,"[85, 86, 142, 313]"
KOTA BANJARBARU,1685.447355134924,"[85, 331, 330, 341, 340]"
KAB. MESUJI,892.310530745373,"[85, 121, 149]"
KAB. LUWU UTARA,2139.9632758108755,"[85, 329, 449, 387]"
KOTA SOLOK,432.7063055094615,"[85, 84, 71, 73, 74]"
KAB. MANGGARAI,2545.3756431648126,"[85, 84, 209, 251, 271, 300]"
KOTA TEGAL,1352.044027663029,"[85, 164, 165, 230]"
KAB. TABANAN,1913.6747130234146,"[85, 84, 241, 242, 281]"
KAB. SAROLANGUN,769.3859614189115,"[85, 84, 71, 72, 107, 104]"
KAB. SUMBA TIMUR,2477.3868988466493,"[85, 309, 310, 311]"
KAB. TASIKMALAYA,1288.6379589704607,"[85, 84, 183, 184]"
KAB. OGAN KOMERING ULU,832.7742921482803,"[85, 130, 129]"
KAB. SORONG SELATAN,3537.9111197698594,"[85, 84, 321, 459, 511]"
KAB. MAMASA,2114.5978307275486,"[85, 84, 321, 345, 346, 446, 447]"
PULAU LAUT KAB. NATUNA,1483.0511528240008,"[85, 84, 71, 97, 98]"
KAB. BANTAENG,2250.0750835450567,"[85, 331, 332, 377]"
KOTA BONTANG,2047.652127963798,"[85, 331, 332, 333, 364]"
KOTA BONTANG,2047.652127963798,"[85, 331, 332, 333, 364]"
KAB. BELITUNG,1007.6489994748979,"[85, 86, 142, 141]"
KAB. ASMAT,4223.629139842966,"[85, 84, 321, 345, 473]"
KAB. BATANG,1402.802210415134,"[85, 86, 214, 213, 198]"
KAB. MANGGARAI BARAT,2536.931648417847,"[85, 86, 214, 213, 198, 301]"
KAB. KARIMUN,589.025988532014,"[85, 84, 83, 88]"
KAB. MUKOMUKO,659.1450108908201,"[85, 84, 71, 70, 69, 116]"
KAB. WONOSOBO,1504.3089468551495,"[85, 86, 214, 215, 225, 224]"
KAB. WONOGIRI,1523.9298024290447,"[85, 84, 135, 222, 223]"
KAB. BULUKUMBA,2298.4216053998493,"[85, 329, 383, 382, 380]"
KAB. TAKALAR,2347.9725379579863,"[85, 331, 332, 400, 378, 379, 394]"
KAB. SIDENRENG RAPPANG,2397.417486349893,"[85, 86, 137, 138, 139, 390, 391]"
KAB. ACEH TAMIANG,693.0114229897692,"[85, 86, 6]"
KAB. PADANG LAWAS,414.5131846660755,"[85, 84, 39, 38]"
KAB. SUMEDANG,1195.261219778144,"[85, 84, 183]"
KAB. KOLAKA TIMUR,2467.1954125251514,"[85, 84, 321, 345, 346, 446, 447, 408, 407]"
KAB. MALAKA,3013.7379906633,"[85, 309, 298, 299]"
KOTA METRO,951.3410096326736,"[85, 86, 152, 157, 158]"
KAB. JENEPONTO,2217.202732267418,"[85, 329, 383]"
KAB. SAROLANGUN,769.3859614189115,"[85, 84, 71, 72, 107, 104]"
KAB. LEBAK,1141.8293683019645,"[85, 84, 135, 131, 160, 159]"
KAB. LUMAJANG,1711.4539226841239,"[85, 205, 245, 246]"
KAB. TULANG BAWANG BARAT,916.9943454088641,"[85, 86, 124, 123, 153, 154]"
KAB. MAJENE,2066.2901725167076,"[85, 84, 321, 345, 346, 446]"
KAB. PEMALANG,1350.201093903917,"[85, 86, 214]"
KAB. MURUNG RAYA,1684.1331196006927,"[85, 86, 87, 350, 351]"
KAB. KEDIRI,1621.618350924494,"[85, 228, 227, 244]"
KAB. FLORES TIMUR,2653.307684675524,"[85, 331, 296]"
KAB. GOWA,2245.436050366818,"[85, 329, 383, 382]"
KOTA TANJUNGBALAI,609.9413388810615,"[85, 27, 28, 55, 54]"
KOTA MATARAM,2041.5576070213776,"[85, 84, 241, 242, 281, 282, 292]"
KAB. BATANGHARI,691.4226853155633,"[85, 84, 78, 79, 99]"
KAB. BINTAN,476.02454600570246,"[85, 86, 87]"
KAB. ACEH UTARA,882.4657357622378,"[85, 84, 52, 43, 42, 11, 10]"
KAB. MANDAILING NATAL,457.17036674567856,"[85, 84, 39, 33]"
KAB. POHUWATO,2319.828083821462,"[85, 84, 375]"
KAB. ACEH TIMUR,887.8562449841259,"[85, 7, 8, 9]"
KAB. BENGKAYANG,1431.777698306654,"[85, 86, 142, 315]"
KAB. KEPAHIANG,818.2427457459885,"[85, 84, 71, 73, 74, 114]"
KAB. TAPANULI TENGAH,567.316578868387,"[85, 84, 78, 46, 45]"
KAB. SUMBAWA,2165.221405697538,"[85, 86, 289]"
KAB. DEMAK,1476.650393351541,"[85, 228, 227, 203]"
KAB. BUNGO,824.1945179302434,"[85, 84, 78, 79, 99, 100]"
KAB. BLORA,1533.4574026001644,"[85, 200, 199]"
KAB. MAMBERAMO TENGAH,4183.199816795954,"[85, 84, 321, 485]"
KOTA PAYAKUMBUH,421.81700346953517,"[85, 84, 71, 72]"
KAB. SAMOSIR,613.0718814798571,"[85, 84, 39, 40, 41]"
KOTA PADANGSIDEMPUAN,670.7372984341722,"[85, 84, 52, 51]"
KAB. JOMBANG,1629.2639044801845,"[85, 228, 229, 268, 243]"
KAB. SUMBAWA BARAT,2111.921553168006,"[85, 205, 245, 290]"
KAB. MUSI RAWAS,647.0916561929934,"[85, 86, 124, 125]"
KAB. KARANGANYAR,1503.3652105655833,"[85, 205, 206]"
KOTA SIBOLGA,525.1024602617089,"[85, 84, 78, 53]"
KAB. PIDIE JAYA,783.9616943410374,"[85, 27, 22, 15, 16]"
KOTA MAKASSAR,2371.0700174562367,"[85, 84, 321, 334, 335, 397, 398]"
KAB. RAJA AMPAT,3563.6163660672446,"[85, 86, 87, 350, 351, 359, 509]"
KOTA JAYAPURA,4476.377320691885,"[85, 84, 425, 421, 501]"
KAB. GROBOGAN,1449.4314660045682,"[85, 205, 204]"
KAB. BUTON UTARA,2617.8141665359576,"[85, 86, 137, 405]"
KAB. SORONG SELATAN,3537.9111197698594,"[85, 84, 321, 459, 511]"
KAB. BATANG,1402.802210415134,"[85, 86, 214, 213, 198]"
KAB. PEKALONGAN,1371.2320505862938,"[85, 86, 214, 213]"
KAB. MANGGARAI,2545.3756431648126,"[85, 84, 209, 251, 271, 300]"
KAB. MAMUJU,2141.7528245685394,"[85, 329, 449, 448]"
KAB. POSO,2195.4774758917424,"[85, 84, 321, 426]"
KAB. KEPULAUAN SANGIHE,2906.5554429202843,"[85, 84, 425, 376, 435]"
KAB. KATINGAN,1682.1378095697685,"[85, 84, 78, 79, 348, 347]"
KOTA KOTAMOBAGU,2610.5886625140793,"[85, 84, 425, 376, 443]"
KOTA PAREPARE,2144.522767842723,"[85, 331, 332, 400]"
KOTA TERNATE,3031.233385837775,"[85, 84, 321, 345, 346, 472, 471]"
KAB. CIANJUR,1211.343842120425,"[85, 86, 124, 172]"
KAB. TELUK BINTUNI,3642.871453055808,"[85, 84, 375, 513]"
KAB. BUNGO,824.1945179302434,"[85, 84, 78, 79, 99, 100]"
KAB. GROBOGAN,1449.4314660045682,"[85, 205, 204]"
KAB. PROBOLINGGO,1739.1984632354217,"[85, 205, 204, 257]"
KAB. KOTABARU,1756.493542657897,"[85, 84, 321, 334, 335]"
KAB. LABUHANBATU,372.8591970553134,"[85, 84, 30, 29]"
KAB. DAIRI,452.6456331485203,"[85, 27, 28, 25]"
KAB. PESISIR SELATAN,539.784232858619,"[85, 84, 71, 73, 74, 63]"
KOTA PADANGSIDEMPUAN,670.7372984341722,"[85, 84, 52, 51]"
KAB. ACEH BARAT,1158.071777782347,"[85, 84, 52, 51, 0]"
KAB. DOMPU,2277.604867638808,"[85, 84, 241, 258, 276, 277, 284]"
KAB. GIANYAR,1937.972521465197,"[85, 84, 241, 258, 276, 277]"
KAB. JAYAWIJAYA,4251.50530860975,"[85, 84, 321, 426, 480]"
KAB. PURBALINGGA,1377.5550458584783,"[85, 86, 214, 215]"
KAB. INDRAGIRI HILIR,468.2235489602285,"[85, 84, 78, 77, 76]"
KAB. NGANJUK,1603.1994084317041,"[85, 84, 209, 251]"
KAB. KEPULAUAN MENTAWAI,511.24208136459964,"[85, 84, 78, 58]"
KAB. KAMPAR,207.1791339676231,"[85, 84, 78]"
KAB. LEBAK,1141.8293683019645,"[85, 84, 135, 131, 160, 159]"
KAB. SUBANG,1201.475367211459,"[85, 84, 135, 144, 180, 181]"
KAB. TIMOR TENGAH UTARA,2922.345945187076,"[85, 86, 142, 313]"
KAB. TAKALAR,2347.9725379579863,"[85, 331, 332, 400, 378, 379, 394]"
KAB. DOGIYAI,3941.0372468226715,"[85, 331, 332, 400, 413, 477]"
KAB. BENER MERIAH,843.3445340627371,"[85, 84, 52, 43, 42, 11]"
KAB. BREBES,1404.261600844675,"[85, 84, 122, 186, 201]"
KAB. MAMBERAMO TENGAH,4183.199816795954,"[85, 84, 321, 485]"
KAB. MAJENE,2066.2901725167076,"[85, 84, 321, 345, 346, 446]"
KAB. PENUKAL ABAB LEMATANG ILIR,845.8888879262258,"[85, 84, 135, 131, 132]"
KAB. BOMBANA,2406.5107235986006,"[85, 331, 332, 400, 401]"
KAB. KARIMUN,589.025988532014,"[85, 84, 83, 88]"
KAB. OGAN KOMERING ULU TIMUR,738.4585784013525,"[85, 84, 135, 131]"
KAB. SINTANG,1284.3811445566514,"[85, 326]"
KOTA TANJUNGBALAI,609.9413388810615,"[85, 27, 28, 55, 54]"
KAB. BIAK NUMFOR,3970.4130604081593,"[85, 331, 332, 333, 496, 474]"
KAB. SUBANG,1201.475367211459,"[85, 84, 135, 144, 180, 181]"
KAB. BULELENG,1897.3478970283768,"[85, 84, 241, 258, 276]"
KAB. WAROPEN,3937.0415329662465,"[85, 84, 498]"
KAB. SEMARANG,1579.3188559020607,"[85, 84, 122, 186, 201, 218]"
KAB. YAPEN WAROPEN,4133.396315606302,"[85, 84, 78, 79, 430, 502]"
KOTA PALU,2319.766913186116,"[85, 84, 78, 79, 430]"
KOTA SABANG,868.0923864534838,"[85, 27, 22, 21]"
KAB. MAMBERAMO RAYA,4135.926661556644,"[85, 84, 321, 459, 484]"
KAB. EMPAT LAWANG,622.5695264329961,"[85, 121]"
KAB. BANJARNEGARA,1357.4230365901167,"[85, 196]"
KAB. TORAJA UTARA,2176.2812264985255,"[85, 84, 321, 345, 395, 396]"
KAB. LAMPUNG TENGAH,851.9788424312949,"[85, 84, 135, 144]"
KAB. BUOL,2293.025678306038,"[85, 84, 425, 421]"
KOTA JAYAPURA,4476.377320691885,"[85, 84, 425, 421, 501]"
KAB. BUTON TENGAH,2602.9311646379915,"[85, 84, 403, 404]"
KAB. LAMPUNG BARAT,1068.0294257029104,"[85, 84, 71, 70, 69, 116, 115, 147]"
KAB. LANNY JAYA,4198.319475499666,"[85, 331, 423, 483]"
KAB. PADANG LAWAS UTARA,359.9436996635998,"[85, 84, 39]"
KAB. MANDAILING NATAL,457.17036674567856,"[85, 84, 39, 33]"
KAB. LAMPUNG TENGAH,851.9788424312949,"[85, 84, 135, 144]"
KAB. NIAS BARAT,608.4447329669456,"[85, 27, 22, 49, 35]"
KOTA SALATIGA,1428.265098761806,"[85, 228, 227]"
KAB. LUWU UTARA,2139.9632758108755,"[85, 329, 449, 387]"
KAB. SUBANG,1201.475367211459,"[85, 84, 135, 144, 180, 181]"
KAB. LEMBATA,2818.02579487354,"[85, 309, 298]"
KAB. WAJO,2227.5521799827143,"[85, 84, 321, 334, 335, 397]"
KAB. BLORA,1533.4574026001644,"[85, 200, 199]"
KAB. BULUNGAN,2108.205892284502,"[85, 84, 83, 366]"
KAB. LEMBATA,2818.02579487354,"[85, 309, 298]"
KAB. SUMBA BARAT DAYA,2326.41139598924,"[85, 309]"
KOTA DENPASAR,1943.3917653306164,"[85, 84, 241, 242, 281, 282]"
KAB. HULU SUNGAI SELATAN,1637.709274319015,"[85, 331, 332]"
KAB. BANTAENG,2250.0750835450567,"[85, 331, 332, 377]"
KAB. KUTAI BARAT,1808.5135955753458,"[85, 86, 137, 357]"
KAB. NDUGA,4210.191141190672,"[85, 84, 321, 345, 346, 490]"
KAB. MUSI RAWAS UTARA,700.429268311973,"[85, 86, 124, 125, 126]"
KAB. MINAHASA SELATAN,2757.4148659830635,"[85, 84, 321, 345, 344, 438, 439]"
KAB. TIMOR TENGAH SELATAN,2924.492172991574,"[85, 309, 310, 311, 312]"
KOTA SURAKARTA,1467.6621593304528,"[85, 228, 229]"
KAB. HULU SUNGAI TENGAH,1673.483302335782,"[85, 331, 332, 333]"
KAB. KAPUAS,1540.5994270843512,"[85, 84, 321, 345, 346]"
KAB. BANDUNG,1201.953597924911,"[85, 84, 166, 167]"
KAB. KONAWE KEPULAUAN,2544.3983731833564,"[85, 84, 321, 345, 409, 410]"
KAB. ENREKANG,2244.0322452148325,"[85, 331, 330, 341, 381]"
KAB. DEIYAI,3994.772919657647,"[85, 84, 321, 345, 476]"
KAB. ACEH UTARA,882.4657357622378,"[85, 84, 52, 43, 42, 11, 10]"
KOTA SURAKARTA,1467.6621593304528,"[85, 228, 229]"
KAB. KEPULAUAN SELAYAR,2339.9163686903275,"[85, 329, 384]"
KOTA BAU-BAU,2485.946885769535,"[85, 331, 416]"
KAB. MADIUN,1641.467587997634,"[85, 164, 165, 230, 248, 247]"
KAB. TABANAN,1913.6747130234146,"[85, 84, 241, 242, 281]"
KOTA BONTANG,2047.652127963798,"[85, 331, 332, 333, 364]"
KAB. TANAH LAUT,1703.1621068267013,"[85, 84, 321, 338]"
KAB. BUNGO,824.1945179302434,"[85, 84, 78, 79, 99, 100]"
KAB. TANAH LAUT,1703.1621068267013,"[85, 84, 321, 338]"
KAB. BELITUNG TIMUR,962.4989855333456,"[85, 86, 142]"
KAB. PURBALINGGA,1377.5550458584783,"[85, 86, 214, 215]"
PULAU MIDAI KAB. NATUNA,1291.4097222880819,"[85, 84, 71, 97]"
KOTA TANGERANG,1068.6708024149718,"[85, 164, 165]"
KOTA MALANG,1672.7567680393256,"[85, 228, 229, 268, 269]"
KAB. LOMBOK UTARA,2065.0723880436963,"[85, 84, 241, 242, 281, 282, 288]"
KAB. KEPULAUAN MERANTI,395.4531641681497,"[85, 84, 78, 79]"
KAB. TANGERANG,1090.9713288417943,"[85, 164, 163, 162]"
KAB. SERAM BAGIAN TIMUR,3299.389012772792,"[85, 84, 321, 459, 460]"
KAB. KARANGASEM,1973.748218153267,"[85, 228, 278, 279]"
KAB. CIAMIS,1279.1141087486499,"[85, 84, 166, 171]"
KAB. NIAS BARAT,608.4447329669456,"[85, 27, 22, 49, 35]"
KAB. TAMBRAUW,3650.4304105838787,"[85, 84, 321, 459, 511, 512]"
KAB. WAY KANAN,1020.8718478839096,"[85, 86, 137, 156]"
KOTA TEBING TINGGI,528.2045912095033,"[85, 27, 28, 55]"
KAB. INTAN JAYA,4074.116334652486,"[85, 331, 332, 400, 413, 477, 478]"
KAB. KUANTAN SINGINGI,536.843182642126,"[85, 84, 71, 73, 74, 80]"
KAB. JENEPONTO,2217.202732267418,"[85, 329, 383]"
KAB. BALANGAN,1641.4985722659026,"[85, 329]"
KAB. TABALONG,1693.1067521928917,"[85, 329, 336]"
KAB. MUSI BANYUASIN,552.6169307212718,"[85, 86, 124]"
KAB. PURWOREJO,1452.6691229319524,"[85, 86, 124, 216]"
KAB. YAHUKIMO,4363.677475191242,"[85, 84, 321, 345, 409, 410, 499]"
KAB. SIKKA,2676.521988238034,"[85, 309, 308, 307]"
KAB. BENGKULU UTARA,762.7264098027924,"[85, 86, 124, 112]"
KAB. BANGKA SELATAN,884.4697483971815,"[85, 86, 137, 138, 139]"
KOTA TEBING TINGGI,528.2045912095033,"[85, 27, 28, 55]"
KAB. HALMAHERA BARAT,3086.0587616309062,"[85, 386, 463]"
KAB. YAHUKIMO,4363.677475191242,"[85, 84, 321, 345, 409, 410, 499]"
KAB. KONAWE KEPULAUAN,2544.3983731833564,"[85, 84, 321, 345, 409, 410]"
KOTA PANGKAL PINANG,1161.8965500317647,"[85, 84, 135, 144, 143]"
KAB. MANGGARAI TIMUR,2535.961181446277,"[85, 205, 245, 246, 302]"
KAB. KONAWE UTARA,2431.041654481923,"[85, 329, 449, 399, 412]"
KOTA PALU,2319.766913186116,"[85, 84, 78, 79, 430]"
KAB. SUMEDANG,1195.261219778144,"[85, 84, 183]"
KAB. PEGUNUNGAN ARFAK,3732.0543437322667,"[85, 84, 321, 345, 452, 507, 508]"
KAB. ROKAN HILIR,336.2968501223956,"[85, 84, 83, 82]"
KAB. SAMPANG,1667.2714054719706,"[85, 84, 241, 258]"
KAB. JEMBER,1758.9527217760601,"[85, 84, 241, 242]"
KAB. MESUJI,892.310530745373,"[85, 121, 149]"
KAB. MERANGIN,880.38437381611,"[85, 84, 83, 82, 81, 101, 102]"
KAB. BULUKUMBA,2298.4216053998493,"[85, 329, 383, 382, 380]"
KAB. OGAN KOMERING ULU,832.7742921482803,"[85, 130, 129]"
KAB. SOLOK SELATAN,575.4632110655327,"[85, 84, 71, 73, 67, 66]"
KAB. MUSI BANYUASIN,552.6169307212718,"[85, 86, 124]"
KAB. BARITO KUALA,1565.9359427077295,"[85, 331]"
KAB. HULU SUNGAI SELATAN,1637.709274319015,"[85, 331, 332]"
KAB. SRAGEN,1586.42759299262,"[85, 84, 78, 77, 219]"
KAB. GRESIK,1592.5521847475943,"[85, 84, 241]"
KOTA BEKASI,1201.4921653447368,"[85, 121, 149, 187]"
KAB. KAUR,881.0079808909504,"[85, 84, 135, 136, 113]"
KOTA PRABUMULIH,717.5424206838995,"[85, 84, 135, 136]"
KAB. BOLAANG MONGONDOW SELATAN,2578.3511524210644,"[85, 84, 375, 374, 373, 432]"
KAB. GORONTALO,2462.085308621974,"[85, 84, 375, 374, 373]"
KOTA BEKASI,1201.4921653447368,"[85, 121, 149, 187]"
KOTA TERNATE,3031.233385837775,"[85, 84, 321, 345, 346, 472, 471]"
KAB. KLATEN,1466.3550226402356,"[85, 84, 209]"
KAB. PARIGI MOUTONG,2218.178628871517,"[85, 84, 425]"
KAB. PADANG LAWAS,414.5131846660755,"[85, 84, 39, 38]"
KOTA LUBUKLINGGAU,775.3145732967595,"[85, 84, 71, 133]"
KAB. PADANG PARIAMAN,770.2151242906937,"[85, 84, 78, 79, 61, 60]"
KAB. TORAJA UTARA,2176.2812264985255,"[85, 84, 321, 345, 395, 396]"
KAB. SERAM BAGIAN BARAT,3093.9896387859217,"[85, 84, 321, 459]"
KAB. BUOL,2293.025678306038,"[85, 84, 425, 421]"
KOTA YOGYAKARTA,1491.4401777957432,"[85, 86, 124, 235]"
KAB. KEPULAUAN MENTAWAI,511.24208136459964,"[85, 84, 78, 58]"
KAB. LOMBOK TENGAH,2061.6653435964276,"[85, 228, 278, 286]"
KAB. GARUT,1329.6164006766485,"[85, 84, 135, 144, 180, 181, 174]"
KAB. GRESIK,1592.5521847475943,"[85, 84, 241]"
KAB. PANGANDARAN,1298.1424038027724,"[85, 179]"
KAB. SEKADAU,1358.799932740218,"[85, 84, 78, 77, 76, 325]"
KAB. ACEH SELATAN,757.7359707271272,"[85, 84, 78, 4]"
KAB. MESUJI,892.310530745373,"[85, 121, 149]"
KOTA AMBON,3256.1767904992134,"[85, 84, 403, 404, 461]"
KOTA SORONG,3429.667082827227,"[85, 329, 449, 450, 515]"
KAB. LABUHANBATU,372.8591970553134,"[85, 84, 30, 29]"
PULAU SERASAN KAB. NATUNA,1229.037292566539,"[85, 84, 83, 96]"
KAB. MALAKA,3013.7379906633,"[85, 309, 298, 299]"
KAB. BOMBANA,2406.5107235986006,"[85, 331, 332, 400, 401]"
KAB. KAYONG UTARA,1255.1499712026946,"[85, 86, 137, 138, 317]"
PEKAJANG KAB. LINGGA,1163.1895693063202,"[85, 84, 78, 58, 95]"
KAB. SORONG SELATAN,3537.9111197698594,"[85, 84, 321, 459, 511]"
KAB. NABIRE,3936.4745578390443,"[85, 84, 321, 426, 418, 489]"
KAB. ACEH BESAR,919.8691492765373,"[85, 27, 22, 21, 2]"
KAB. PADANG LAWAS,414.5131846660755,"[85, 84, 39, 38]"
KAB. HULU SUNGAI TENGAH,1673.483302335782,"[85, 331, 332, 333]"
KAB. NATUNA,1479.3752994604615,"[85, 84, 71, 93, 92, 91]"
KAB. BIAK NUMFOR,3970.4130604081593,"[85, 331, 332, 333, 496, 474]"
KAB. BENGKAYANG,1431.777698306654,"[85, 86, 142, 315]"
KAB. BUTON,2547.253060608907,"[85, 331, 332, 400, 401, 402]"
KAB. BLORA,1533.4574026001644,"[85, 200, 199]"
KAB. ACEH BARAT,1158.071777782347,"[85, 84, 52, 51, 0]"
KAB. DOGIYAI,3941.0372468226715,"[85, 331, 332, 400, 413, 477]"
KAB. MANOKWARI SELATAN,3658.8738404738306,"[85, 84, 321, 345, 346, 446, 447, 408, 506]"
KAB. KOLAKA UTARA,2321.0708588697757,"[85, 84, 321, 345, 346, 446, 447, 408]"
KAB. MAMBERAMO RAYA,4135.926661556644,"[85, 84, 321, 459, 484]"
KAB. BANGGAI KEPULAUAN,2636.972825833333,"[85, 84, 135, 419]"
KAB. JEMBER,1758.9527217760601,"[85, 84, 241, 242]"
KOTA MALANG,1672.7567680393256,"[85, 228, 229, 268, 269]"
KAB. SORONG,3527.564455957163,"[85, 84, 425, 376, 443, 442, 441, 510]"
KAB. ENREKANG,2244.0322452148325,"[85, 331, 330, 341, 381]"
KAB. TAPIN,1712.8581270980603,"[85, 86, 137, 339]"
KOTA BATAM,914.4330818129938,"[85, 84, 71, 93, 92]"
KAB. BANYUASIN,863.1486678356082,"[85, 121, 120]"
KOTA DENPASAR,1943.3917653306164,"[85, 84, 241, 242, 281, 282]"
KAB. LEBONG,761.6522481596655,"[85, 84, 71, 70, 69, 116, 115]"
KAB. KONAWE KEPULAUAN,2544.3983731833564,"[85, 84, 321, 345, 409, 410]"
KAB. BOLAANG MONGONDOW UTARA,2721.7744578384227,"[85, 86, 87, 353, 434]"
KAB. SUKAMARA,1328.0466582034198,"[85, 86, 87, 353]"
KOTA TANGERANG,1068.6708024149718,"[85, 164, 165]"
KAB. CIAMIS,1279.1141087486499,"[85, 84, 166, 171]"
KAB. BARITO KUALA,1565.9359427077295,"[85, 331]"
