city,distance,through
KOTA BATU,987.7218617993193,"[318, 248, 247, 245, 264, 265]"
KAB. PULAU TALIABU,2206.5276636954113,"[318, 428, 443, 442, 441, 440, 439, 438, 470]"
KAB. SERDANG BEDAGAI,1417.58936221648,"[318, 319, 43, 42]"
KAB. BUTON SELATAN,1733.7474493749348,"[318, 317, 408, 409, 410, 403]"
KOTA BITUNG,1715.0959551599358,"[318, 428, 443, 442]"
KAB. LUWU UTARA,1462.9512821001204,"[318, 319, 320, 321, 449, 387]"
KAB. TOBA SAMOSIR,1401.6474154666223,"[318, 319, 46, 47]"
KAB. WONOGIRI,974.6653251757466,"[318, 317, 227, 203, 204, 223]"
KOTA JAKARTA,1072.5674426665487,"[318, 317, 188, 187, 169, 170, 182, 194]"
KAB. REJANG LEBONG,1080.031995026634,"[318, 317, 125, 118, 117]"
KAB. KEPULAUAN SANGIHE,1855.1642558440403,"[318, 436, 435]"
KAB. LABUHANBATU,1410.667082697424,"[318, 319, 31, 30, 29]"
KAB. KONAWE KEPULAUAN,1602.4041696337406,"[318, 317, 408, 409, 410]"
KAB. MOROWALI UTARA,1647.5117425186368,"[318, 319, 320, 321, 355, 424]"
KAB. KUANTAN SINGINGI,1113.8006645804855,"[318, 79, 80]"
KAB. ACEH TENGAH,1768.0961200705156,"[318, 317, 19, 20, 7]"
KAB. PURWOREJO,1015.445493259561,"[318, 317, 227, 203, 204, 225, 216]"
KAB. PINRANG,1537.9055671060719,"[318, 317, 408, 390]"
KAB. BANGKA SELATAN,749.4397793750844,"[318, 317, 138, 139]"
KAB. LABUHANBATU,1410.667082697424,"[318, 319, 31, 30, 29]"
KAB. KONAWE SELATAN,1677.8714043702828,"[318, 317, 408, 409, 410, 411]"
KAB. BOYOLALI,973.1267283179104,"[318, 202, 201, 200]"
KAB. TOJO UNA-UNA,1225.6505802139768,"[318, 428]"
KAB. JAYAPURA,3271.897257289749,"[318, 428, 479]"
KAB. MALANG,845.4716331201821,"[318, 248, 249]"
KAB. KLATEN,1046.602646197862,"[318, 317, 227, 226, 209]"
KOTA PEKALONGAN,907.9719343818673,"[318, 317, 227, 226]"
KAB. LEBAK,1152.9402728084128,"[318, 317, 188, 187, 169, 170, 182, 194, 159]"
KOTA CIREBON,1015.5730281696101,"[318, 317, 188, 189, 190]"
KAB. BOLAANG MONGONDOW SELATAN,1798.9068604544427,"[318, 317, 316, 372, 373, 432]"
KAB. PENUKAL ABAB LEMATANG ILIR,1146.636283396868,"[318, 319, 320, 135, 131, 132]"
KAB. TABALONG,1156.44739396074,"[318, 319, 320, 321, 345, 344, 343, 342, 336]"
KAB. KUANTAN SINGINGI,1113.8006645804855,"[318, 79, 80]"
KAB. MANGGARAI,1606.9468454192236,"[318, 304, 303, 302, 301, 300]"
KOTA JAMBI,1075.3817908318072,"[318, 317, 125, 108]"
KAB. MUSI RAWAS,899.9616032371525,"[318, 317, 125]"
KOTA TARAKAN,1146.10903222711,"[318, 317, 368, 369, 370]"
KAB. POSO,1480.5424406777854,"[318, 428, 427, 426]"
KAB. TOLI-TOLI,1461.7866658713233,"[318, 428, 429]"
KAB. BUOL,1528.8691362053287,"[318, 428, 429, 421]"
KOTA PADANG,1125.4017242492382,"[318, 69]"
KAB. KEPULAUAN SELAYAR,1613.4156037345228,"[318, 261, 275, 383, 384]"
KAB. BANTUL,868.1999890788517,"[318, 317, 231]"
KAB. KAYONG UTARA,89.3588248100001,"[318, 317]"
KAB. NUNUKAN,1006.6423583868311,"[318, 317, 368]"
KAB. LAHAT,1111.29480351978,"[318, 317, 138, 139, 122]"
KOTA TANJUNGBALAI,1433.8312684266316,"[318, 317, 138, 54]"
KAB. KLATEN,1046.602646197862,"[318, 317, 227, 226, 209]"
KAB. KAUR,941.9029664847033,"[318, 317, 113]"
KAB. TASIKMALAYA,1043.2697901183772,"[318, 202, 201, 186, 185, 184]"
KAB. LUWU UTARA,1462.9512821001204,"[318, 319, 320, 321, 449, 387]"
KAB. BULUKUMBA,1571.7689100783289,"[318, 261, 275, 383, 382, 380]"
KOTA TANGERANG SELATAN,1043.8537787368105,"[318, 202, 168, 167, 166]"
KAB. PASER,1197.6704940381755,"[318, 319, 320, 363, 362, 361]"
KOTA BINJAI,1475.0434471299209,"[318, 319, 48]"
KAB. KOLAKA TIMUR,1496.015223362903,"[318, 317, 408, 407]"
KAB. OGAN KOMERING ULU TIMUR,1039.2059738719947,"[318, 319, 320, 135, 131]"
KAB. REJANG LEBONG,1080.031995026634,"[318, 317, 125, 118, 117]"
KAB. BONDOWOSO,1009.4277129777378,"[318, 317, 241, 240]"
KOTA MOJOKERTO,888.4942770369544,"[318, 248, 247, 269, 270]"
KAB. KLUNGKUNG,1037.48685507986,"[318, 261, 282, 281, 280]"
KAB. MEMPAWAH,822.5714579960425,"[318, 319, 320, 321, 322]"
KAB. PENUKAL ABAB LEMATANG ILIR,1146.636283396868,"[318, 319, 320, 135, 131, 132]"
KAB. BONE BOLANGO,1622.5752034171246,"[318, 317, 316, 372]"
KAB. BOGOR,945.2802948210771,"[318, 317, 188, 187, 169, 170]"
KAB. TEMANGGUNG,1049.416266653804,"[318, 317, 196, 197, 198, 213, 222]"
KAB. PEKALONGAN,991.6403703113112,"[318, 317, 196, 197, 198, 213]"
KAB. MAMUJU TENGAH,1399.4974106145378,"[318, 319, 320, 321, 449]"
KAB. PASAMAN,1204.4727511667038,"[318, 79, 61]"
KAB. REJANG LEBONG,1080.031995026634,"[318, 317, 125, 118, 117]"
KAB. BENER MERIAH,1699.0474434081975,"[318, 319, 43, 42, 11]"
KAB. PANGANDARAN,1000.9818034581168,"[318, 319, 178, 179]"
KAB. POHUWATO,1760.394251009347,"[318, 317, 316, 332, 333, 375]"
KAB. TIMOR TENGAH UTARA,1950.8726539654817,"[318, 304, 305, 313]"
KOTA BANJARBARU,1063.5541652583352,"[318, 319, 320, 321, 355, 330, 341, 340]"
KAB. MESUJI,937.5855269058281,"[318, 317, 138, 139, 149]"
KAB. LUWU UTARA,1462.9512821001204,"[318, 319, 320, 321, 449, 387]"
KOTA SOLOK,1217.93754171315,"[318, 79, 80, 74]"
KAB. MANGGARAI,1606.9468454192236,"[318, 304, 303, 302, 301, 300]"
KOTA TEGAL,941.898704092953,"[318, 248, 230]"
KAB. TABANAN,975.1579070967352,"[318, 261, 282, 281]"
KAB. SAROLANGUN,944.119151941464,"[318, 317, 138, 103, 104]"
KAB. SUMBA TIMUR,1513.685608546131,"[318, 261, 275, 309, 310, 311]"
KAB. TASIKMALAYA,1043.2697901183772,"[318, 202, 201, 186, 185, 184]"
KAB. OGAN KOMERING ULU,1084.5700513304162,"[318, 319, 320, 140, 128, 129]"
KAB. SORONG SELATAN,2615.7536302457856,"[318, 428, 443, 442, 441, 510, 511]"
KAB. MAMASA,1416.4211954027137,"[318, 319, 320, 321, 345, 346, 446, 447]"
PULAU LAUT KAB. NATUNA,1245.002421545,"[318, 319, 320, 321, 98]"
KAB. BANTAENG,1523.4454399213992,"[318, 317, 316, 377]"
KOTA BONTANG,1247.0772331020928,"[318, 319, 320, 363, 364]"
KOTA BONTANG,1247.0772331020928,"[318, 319, 320, 363, 364]"
KAB. BELITUNG,952.0699372115138,"[318, 319, 320, 140, 141]"
KAB. ASMAT,3286.3148217924804,"[318, 428, 443, 504, 473]"
KAB. BATANG,960.0702104824712,"[318, 317, 196, 197, 198]"
KAB. MANGGARAI BARAT,1571.399047382666,"[318, 304, 303, 302, 301]"
KAB. KARIMUN,832.9250592080922,"[318, 88]"
KAB. MUKOMUKO,1238.0679545830494,"[318, 317, 113, 114, 115, 116]"
KAB. WONOSOBO,1018.6748567273385,"[318, 317, 227, 203, 204, 225, 224]"
KAB. WONOGIRI,974.6653251757466,"[318, 317, 227, 203, 204, 223]"
KAB. BULUKUMBA,1571.7689100783289,"[318, 261, 275, 383, 382, 380]"
KAB. TAKALAR,1651.21566850933,"[318, 261, 275, 383, 382, 380, 394]"
KAB. SIDENRENG RAPPANG,1567.5087503315212,"[318, 428, 391]"
KAB. ACEH TAMIANG,1702.9047643032845,"[318, 88, 59, 6]"
KAB. PADANG LAWAS,1433.6524375453446,"[318, 88, 33, 39, 38]"
KAB. SUMEDANG,1038.10254991085,"[318, 317, 192, 191, 183]"
KAB. KOLAKA TIMUR,1496.015223362903,"[318, 317, 408, 407]"
KAB. MALAKA,2050.036700362782,"[318, 261, 275, 309, 298, 299]"
KOTA METRO,1138.1845981187437,"[318, 317, 138, 137, 156, 157, 158]"
KAB. JENEPONTO,1490.5500369458978,"[318, 261, 275, 383]"
KAB. SAROLANGUN,944.119151941464,"[318, 317, 138, 103, 104]"
KAB. LEBAK,1152.9402728084128,"[318, 317, 188, 187, 169, 170, 182, 194, 159]"
KAB. LUMAJANG,887.3199719738734,"[318, 248, 247, 246]"
KAB. TULANG BAWANG BARAT,1031.1075592516686,"[318, 319, 320, 153, 154]"
KAB. MAJENE,1368.1135371918726,"[318, 319, 320, 321, 345, 346, 446]"
KAB. PEMALANG,1012.671326993688,"[318, 317, 196, 197, 198, 213, 214]"
KAB. MURUNG RAYA,1372.143779838273,"[318, 317, 316, 332, 352, 351]"
KAB. KEDIRI,885.2225039871798,"[318, 248, 247, 245, 244]"
KAB. FLORES TIMUR,1778.413887209077,"[318, 276, 277, 284, 283, 296]"
KAB. GOWA,1518.7833550452979,"[318, 261, 275, 383, 382]"
KOTA TANJUNGBALAI,1433.8312684266316,"[318, 317, 138, 54]"
KOTA MATARAM,1043.6066964802947,"[318, 261, 282, 292]"
KAB. BATANGHARI,1212.067486972649,"[318, 79, 99]"
KAB. BINTAN,960.9682577341696,"[318, 88, 87]"
KAB. ACEH UTARA,1666.3813629004976,"[318, 88, 9, 10]"
KAB. MANDAILING NATAL,1281.8562854607899,"[318, 88, 33]"
KAB. POHUWATO,1760.394251009347,"[318, 317, 316, 332, 333, 375]"
KAB. ACEH TIMUR,1599.7912288120099,"[318, 88, 9]"
KAB. BENGKAYANG,843.6598431047682,"[318, 317, 316, 315]"
KAB. KEPAHIANG,1062.8033441433204,"[318, 317, 113, 114]"
KAB. TAPANULI TENGAH,1370.4993481635147,"[318, 79, 44, 45]"
KAB. SUMBAWA,1190.2885796471608,"[318, 261, 282, 288, 289]"
KAB. DEMAK,852.1192448884884,"[318, 317, 227, 203]"
KAB. BUNGO,1136.3760844239816,"[318, 317, 138, 103, 102, 101, 100]"
KAB. BLORA,1062.5454998066123,"[318, 202, 201, 200, 199]"
KAB. MAMBERAMO TENGAH,3117.00744293048,"[318, 428, 515, 484, 485]"
KOTA PAYAKUMBUH,1284.1404024930584,"[318, 79, 80, 74, 73, 72]"
KAB. SAMOSIR,1501.8188550477173,"[318, 319, 43, 42, 41]"
KOTA PADANGSIDEMPUAN,1503.131883364314,"[318, 79, 80, 74, 51]"
KAB. JOMBANG,914.8489362970142,"[318, 248, 247, 245, 244, 243]"
KAB. SUMBAWA BARAT,1250.4457481035154,"[318, 261, 282, 288, 289, 290]"
KAB. MUSI RAWAS,899.9616032371525,"[318, 317, 125]"
KAB. KARANGANYAR,1087.2759984676463,"[318, 317, 227, 203, 204, 205, 206]"
KOTA SIBOLGA,1422.2953223198479,"[318, 79, 78, 53]"
KAB. PIDIE JAYA,1871.9819935143769,"[318, 88, 83, 22, 15, 16]"
KOTA MAKASSAR,1672.8933821314017,"[318, 319, 320, 321, 334, 335, 397, 398]"
KAB. RAJA AMPAT,2580.5010203284987,"[318, 428, 443, 442, 441, 510, 509]"
KOTA JAYAPURA,3493.1965847043934,"[318, 428, 515, 514, 489, 491, 500, 501]"
KAB. GROBOGAN,892.7718965410272,"[318, 317, 227, 203, 204]"
KAB. BUTON UTARA,1718.9973382177427,"[318, 317, 408, 407, 406, 405]"
KAB. SORONG SELATAN,2615.7536302457856,"[318, 428, 443, 442, 441, 510, 511]"
KAB. BATANG,960.0702104824712,"[318, 317, 196, 197, 198]"
KAB. PEKALONGAN,991.6403703113112,"[318, 317, 196, 197, 198, 213]"
KAB. MANGGARAI,1606.9468454192236,"[318, 304, 303, 302, 301, 300]"
KAB. MAMUJU,1463.1008256080995,"[318, 319, 320, 321, 345, 346, 446, 447, 448]"
KAB. POSO,1480.5424406777854,"[318, 428, 427, 426]"
KAB. KEPULAUAN SANGIHE,1855.1642558440403,"[318, 436, 435]"
KAB. KATINGAN,1035.6013615120462,"[318, 319, 320, 321, 345, 346, 347]"
KOTA KOTAMOBAGU,1595.5781434826797,"[318, 428, 443]"
KOTA PAREPARE,1449.6504538109912,"[318, 317, 316, 332, 400]"
KOTA TERNATE,2022.7298991740408,"[318, 428, 463, 471]"
KAB. CIANJUR,1176.2346179896433,"[318, 248, 173, 172]"
KAB. TELUK BINTUNI,2746.954882548981,"[318, 428, 443, 442, 441, 510, 511, 513]"
KAB. BUNGO,1136.3760844239816,"[318, 317, 138, 103, 102, 101, 100]"
KAB. GROBOGAN,892.7718965410272,"[318, 317, 227, 203, 204]"
KAB. PROBOLINGGO,1007.7085557330896,"[318, 317, 241, 258, 257]"
KAB. KOTABARU,1058.3169073330619,"[318, 319, 320, 321, 334, 335]"
KAB. LABUHANBATU,1410.667082697424,"[318, 319, 31, 30, 29]"
KAB. DAIRI,1630.1585231190297,"[318, 319, 31, 30, 29, 25]"
KAB. PESISIR SELATAN,1210.7063619553826,"[318, 317, 138, 103, 65, 63]"
KOTA PADANGSIDEMPUAN,1503.131883364314,"[318, 79, 80, 74, 51]"
KAB. ACEH BARAT,1871.412467963606,"[318, 79, 62, 0]"
KAB. DOMPU,1267.9954095231258,"[318, 276, 277, 284]"
KAB. GIANYAR,928.3630633495143,"[318, 276, 277]"
KAB. JAYAWIJAYA,3288.1211959239736,"[318, 428, 443, 480]"
KAB. PURBALINGGA,1032.0192241943262,"[318, 317, 227, 226, 221, 215]"
KAB. INDRAGIRI HILIR,1365.4164110183676,"[318, 79, 78, 77, 76]"
KAB. NGANJUK,919.6462064224008,"[318, 248, 247, 269, 251]"
KAB. KEPULAUAN MENTAWAI,1350.6721440063502,"[318, 317, 95, 58]"
KAB. KAMPAR,1104.3719960257622,"[318, 79, 78]"
KAB. LEBAK,1152.9402728084128,"[318, 317, 188, 187, 169, 170, 182, 194, 159]"
KAB. SUBANG,1101.5358141292884,"[318, 317, 188, 187, 169, 170, 182, 181]"
KAB. TIMOR TENGAH UTARA,1950.8726539654817,"[318, 304, 305, 313]"
KAB. TAKALAR,1651.21566850933,"[318, 261, 275, 383, 382, 380, 394]"
KAB. DOGIYAI,2876.004469935431,"[318, 462, 477]"
KAB. BENER MERIAH,1699.0474434081975,"[318, 319, 43, 42, 11]"
KAB. BREBES,769.2416484217058,"[318, 202, 201]"
KAB. MAMBERAMO TENGAH,3117.00744293048,"[318, 428, 515, 484, 485]"
KAB. MAJENE,1368.1135371918726,"[318, 319, 320, 321, 345, 346, 446]"
KAB. PENUKAL ABAB LEMATANG ILIR,1146.636283396868,"[318, 319, 320, 135, 131, 132]"
KAB. BOMBANA,1469.8133432375794,"[318, 317, 401]"
KAB. KARIMUN,832.9250592080922,"[318, 88]"
KAB. OGAN KOMERING ULU TIMUR,1039.2059738719947,"[318, 319, 320, 135, 131]"
KAB. SINTANG,1384.9573651153976,"[318, 319, 320, 321, 322, 323, 324, 325, 326]"
KOTA TANJUNGBALAI,1433.8312684266316,"[318, 317, 138, 54]"
KAB. BIAK NUMFOR,3159.071413130444,"[318, 436, 437, 474]"
KAB. SUBANG,1101.5358141292884,"[318, 317, 188, 187, 169, 170, 182, 181]"
KAB. BULELENG,887.738438912694,"[318, 276]"
KAB. WAROPEN,2966.6409657023205,"[318, 428, 463, 498]"
KAB. SEMARANG,944.2989034790915,"[318, 202, 201, 218]"
KAB. YAPEN WAROPEN,3240.2793121134214,"[318, 428, 443, 504, 503, 502]"
KOTA PALU,1682.2899425636742,"[318, 428, 429, 430]"
KOTA SABANG,1895.968681690531,"[318, 317, 19, 20, 21]"
KAB. MAMBERAMO RAYA,3052.8600118631775,"[318, 428, 515, 484]"
KAB. EMPAT LAWANG,1163.0948945167095,"[318, 317, 138, 139, 122, 121]"
KAB. BANJARNEGARA,808.8930276172264,"[318, 317, 196]"
KAB. TORAJA UTARA,1478.1045911736908,"[318, 319, 320, 321, 345, 395, 396]"
KAB. LAMPUNG TENGAH,1152.726237901937,"[318, 319, 320, 135, 144]"
KAB. BUOL,1528.8691362053287,"[318, 428, 429, 421]"
KOTA JAYAPURA,3493.1965847043934,"[318, 428, 515, 514, 489, 491, 500, 501]"
KAB. BUTON TENGAH,1782.0470974772168,"[318, 317, 408, 409, 410, 403, 404]"
KAB. LAMPUNG BARAT,1238.457955190525,"[318, 317, 138, 139, 149, 148, 147]"
KAB. LANNY JAYA,3224.215513347436,"[318, 428, 515, 484, 483]"
KAB. PADANG LAWAS UTARA,1379.0829525428687,"[318, 88, 33, 39]"
KAB. MANDAILING NATAL,1281.8562854607899,"[318, 88, 33]"
KAB. LAMPUNG TENGAH,1152.726237901937,"[318, 319, 320, 135, 144]"
KAB. NIAS BARAT,1496.7140657469556,"[318, 88, 33, 34, 35]"
KOTA SALATIGA,803.7339502987535,"[318, 317, 227]"
KAB. LUWU UTARA,1462.9512821001204,"[318, 319, 320, 321, 449, 387]"
KAB. SUBANG,1101.5358141292884,"[318, 317, 188, 187, 169, 170, 182, 181]"
KAB. LEMBATA,1854.3245045730216,"[318, 261, 275, 309, 298]"
KAB. WAJO,1529.3755446578793,"[318, 319, 320, 321, 334, 335, 397]"
KAB. BLORA,1062.5454998066123,"[318, 202, 201, 200, 199]"
KAB. BULUNGAN,1241.6335425140833,"[318, 317, 368, 367, 366]"
KAB. LEMBATA,1854.3245045730216,"[318, 261, 275, 309, 298]"
KAB. SUMBA BARAT DAYA,1362.710105688722,"[318, 261, 275, 309]"
KOTA DENPASAR,945.4408547895334,"[318, 261, 282]"
KAB. HULU SUNGAI SELATAN,942.836960287283,"[318, 317, 316, 332]"
KAB. BANTAENG,1523.4454399213992,"[318, 317, 316, 377]"
KAB. KUTAI BARAT,1225.4217009184167,"[318, 319, 320, 363, 357]"
KAB. NDUGA,3180.1197418520424,"[318, 428, 515, 514, 489, 490]"
KAB. MUSI RAWAS UTARA,953.2992153561322,"[318, 317, 125, 126]"
KAB. MINAHASA SELATAN,1826.402768781562,"[318, 428, 443, 442, 441, 440, 439]"
KAB. TIMOR TENGAH SELATAN,1960.790882691056,"[318, 261, 275, 309, 310, 311, 312]"
KOTA SURAKARTA,917.1405006848925,"[318, 317, 227, 228, 229]"
KAB. HULU SUNGAI TENGAH,978.6109883040498,"[318, 317, 316, 332, 333]"
KAB. KAPUAS,842.4227917595163,"[318, 319, 320, 321, 345, 346]"
KAB. BANDUNG,905.8348515266396,"[318, 202, 168, 167]"
KAB. KONAWE KEPULAUAN,1602.4041696337406,"[318, 317, 408, 409, 410]"
KAB. ENREKANG,1622.139055338244,"[318, 319, 320, 321, 355, 330, 341, 381]"
KAB. DEIYAI,2960.830135952783,"[318, 462, 477, 476]"
KAB. ACEH UTARA,1666.3813629004976,"[318, 88, 9, 10]"
KOTA SURAKARTA,917.1405006848925,"[318, 317, 227, 228, 229]"
KAB. KEPULAUAN SELAYAR,1613.4156037345228,"[318, 261, 275, 383, 384]"
KOTA BAU-BAU,1860.5195772206748,"[318, 261, 275, 383, 384, 416]"
KAB. MADIUN,710.8062185077007,"[318, 248, 247]"
KAB. TABANAN,975.1579070967352,"[318, 261, 282, 281]"
KOTA BONTANG,1247.0772331020928,"[318, 319, 320, 363, 364]"
KAB. TANAH LAUT,1004.9854715018664,"[318, 319, 320, 321, 338]"
KAB. BUNGO,1136.3760844239816,"[318, 317, 138, 103, 102, 101, 100]"
KAB. TANAH LAUT,1004.9854715018664,"[318, 319, 320, 321, 338]"
KAB. BELITUNG TIMUR,997.2199511530661,"[318, 319, 320, 140, 141, 142]"
KAB. PURBALINGGA,1032.0192241943262,"[318, 317, 227, 226, 221, 215]"
PULAU MIDAI KAB. NATUNA,1187.554545230517,"[318, 317, 95, 97]"
KOTA TANGERANG,1054.9568922955684,"[318, 202, 168, 167, 166, 165]"
KOTA MALANG,829.3930715254818,"[318, 248, 247, 269]"
KAB. LOMBOK UTARA,1067.1214775026135,"[318, 261, 282, 288]"
KAB. KEPULAUAN MERANTI,916.0979658252355,"[318, 79]"
KAB. TANGERANG,1187.2324861173718,"[318, 202, 168, 167, 166, 165, 164, 163, 162]"
KAB. SERAM BAGIAN TIMUR,2601.212377447957,"[318, 319, 320, 321, 459, 460]"
KAB. KARANGASEM,1079.9544015197826,"[318, 261, 282, 281, 280, 279]"
KAB. CIAMIS,1154.0390911393447,"[318, 317, 188, 187, 169, 170, 171]"
KAB. NIAS BARAT,1496.7140657469556,"[318, 88, 33, 34, 35]"
KAB. TAMBRAUW,2728.272921059805,"[318, 428, 443, 442, 441, 510, 511, 512]"
KAB. WAY KANAN,980.0525718485551,"[318, 317, 138, 137, 156]"
KOTA TEBING TINGGI,1515.56801609819,"[318, 317, 138, 54, 55]"
KAB. INTAN JAYA,3009.0835577652456,"[318, 462, 477, 478]"
KAB. KUANTAN SINGINGI,1113.8006645804855,"[318, 79, 80]"
KAB. JENEPONTO,1490.5500369458978,"[318, 261, 275, 383]"
KAB. BALANGAN,1120.1462958550594,"[318, 319, 320, 321, 355, 330, 329]"
KAB. TABALONG,1156.44739396074,"[318, 319, 320, 321, 345, 344, 343, 342, 336]"
KAB. MUSI BANYUASIN,994.436328708874,"[318, 317, 125, 124]"
KAB. PURWOREJO,1015.445493259561,"[318, 317, 227, 203, 204, 225, 216]"
KAB. YAHUKIMO,3382.684754882366,"[318, 428, 515, 514, 489, 491, 500, 499]"
KAB. SIKKA,1705.725849788089,"[318, 261, 282, 307]"
KAB. BENGKULU UTARA,1116.3272954129623,"[318, 317, 138, 137, 112]"
KAB. BANGKA SELATAN,749.4397793750844,"[318, 317, 138, 139]"
KOTA TEBING TINGGI,1515.56801609819,"[318, 317, 138, 54, 55]"
KAB. HALMAHERA BARAT,1952.6617971460594,"[318, 428, 463]"
KAB. YAHUKIMO,3382.684754882366,"[318, 428, 515, 514, 489, 491, 500, 499]"
KAB. KONAWE KEPULAUAN,1602.4041696337406,"[318, 317, 408, 409, 410]"
KOTA PANGKAL PINANG,1236.7102058516584,"[318, 319, 320, 140, 141, 142, 143]"
KAB. MANGGARAI TIMUR,1510.3172600031237,"[318, 304, 303, 302]"
KAB. KONAWE UTARA,1708.7374895231992,"[318, 319, 320, 363, 412]"
KOTA PALU,1682.2899425636742,"[318, 428, 429, 430]"
KAB. SUMEDANG,1038.10254991085,"[318, 317, 192, 191, 183]"
KAB. PEGUNUNGAN ARFAK,2761.153938637306,"[318, 317, 408, 507, 508]"
KAB. ROKAN HILIR,1138.4741146779686,"[318, 88, 82]"
KAB. SAMPANG,911.5817576125391,"[318, 317, 241, 258]"
KAB. JEMBER,945.9399146962542,"[318, 248, 247, 269, 242]"
KAB. MESUJI,937.5855269058281,"[318, 317, 138, 139, 149]"
KAB. MERANGIN,1010.105772378776,"[318, 317, 138, 103, 102]"
KAB. BULUKUMBA,1571.7689100783289,"[318, 261, 275, 383, 382, 380]"
KAB. OGAN KOMERING ULU,1084.5700513304162,"[318, 319, 320, 140, 128, 129]"
KAB. SOLOK SELATAN,1173.4747846907906,"[318, 317, 138, 137, 66]"
KAB. MUSI BANYUASIN,994.436328708874,"[318, 317, 125, 124]"
KAB. BARITO KUALA,1014.6102918985684,"[318, 317, 316, 332, 331]"
KAB. HULU SUNGAI SELATAN,942.836960287283,"[318, 317, 316, 332]"
KAB. SRAGEN,1009.7368410534438,"[318, 202, 201, 218, 219]"
KAB. GRESIK,836.8625368881628,"[318, 317, 241]"
KOTA BEKASI,859.509965176279,"[318, 317, 188, 187]"
KAB. KAUR,941.9029664847033,"[318, 317, 113]"
KOTA PRABUMULIH,905.5879739068026,"[318, 317, 138, 137, 136]"
KAB. BOLAANG MONGONDOW SELATAN,1798.9068604544427,"[318, 317, 316, 372, 373, 432]"
KAB. GORONTALO,1682.6410166553521,"[318, 317, 316, 372, 373]"
KOTA BEKASI,859.509965176279,"[318, 317, 188, 187]"
KOTA TERNATE,2022.7298991740408,"[318, 428, 463, 471]"
KAB. KLATEN,1046.602646197862,"[318, 317, 227, 226, 209]"
KAB. PARIGI MOUTONG,1603.7161856398498,"[318, 428, 429, 421, 425]"
KAB. PADANG LAWAS,1433.6524375453446,"[318, 88, 33, 39, 38]"
KOTA LUBUKLINGGAU,1242.149897928388,"[318, 319, 320, 135, 134, 133]"
KAB. PADANG PARIAMAN,1239.979824879739,"[318, 88, 59, 60]"
KAB. TORAJA UTARA,1478.1045911736908,"[318, 319, 320, 321, 345, 395, 396]"
KAB. SERAM BAGIAN BARAT,2395.8130034610867,"[318, 319, 320, 321, 459]"
KAB. BUOL,1528.8691362053287,"[318, 428, 429, 421]"
KOTA YOGYAKARTA,988.1718889960631,"[318, 317, 231, 232, 233, 234, 235]"
KAB. KEPULAUAN MENTAWAI,1350.6721440063502,"[318, 317, 95, 58]"
KAB. LOMBOK TENGAH,1083.8921669351087,"[318, 261, 275, 274, 285, 286]"
KAB. GARUT,1136.2797534348229,"[318, 248, 173, 174]"
KAB. GRESIK,836.8625368881628,"[318, 317, 241]"
KAB. PANGANDARAN,1000.9818034581168,"[318, 319, 178, 179]"
KAB. SEKADAU,1183.3080315120656,"[318, 319, 320, 321, 322, 323, 324, 325]"
KAB. ACEH SELATAN,1586.010025596057,"[318, 319, 4]"
KAB. MESUJI,937.5855269058281,"[318, 317, 138, 139, 149]"
KOTA AMBON,2435.2927233384385,"[318, 317, 408, 409, 410, 403, 404, 461]"
KOTA SORONG,2306.4537287144703,"[318, 428, 515]"
KAB. LABUHANBATU,1410.667082697424,"[318, 319, 31, 30, 29]"
PULAU SERASAN KAB. NATUNA,1062.934643227342,"[318, 319, 320, 321, 322, 323, 96]"
KAB. MALAKA,2050.036700362782,"[318, 261, 275, 309, 298, 299]"
KAB. BOMBANA,1469.8133432375794,"[318, 317, 401]"
KAB. KAYONG UTARA,89.3588248100001,"[318, 317]"
PEKAJANG KAB. LINGGA,698.7246560646296,"[318, 317, 95]"
KAB. SORONG SELATAN,2615.7536302457856,"[318, 428, 443, 442, 441, 510, 511]"
KAB. NABIRE,2886.717297860877,"[318, 428, 515, 514, 489]"
KAB. ACEH BESAR,1912.778680692794,"[318, 319, 4, 3, 2]"
KAB. PADANG LAWAS,1433.6524375453446,"[318, 88, 33, 39, 38]"
KAB. HULU SUNGAI TENGAH,978.6109883040498,"[318, 317, 316, 332, 333]"
KAB. NATUNA,1522.4400287179362,"[318, 319, 320, 140, 91]"
KAB. BIAK NUMFOR,3159.071413130444,"[318, 436, 437, 474]"
KAB. BENGKAYANG,843.6598431047682,"[318, 317, 316, 315]"
KAB. BUTON,1444.688326132798,"[318, 402]"
KAB. BLORA,1062.5454998066123,"[318, 202, 201, 200, 199]"
KAB. ACEH BARAT,1871.412467963606,"[318, 79, 62, 0]"
KAB. DOGIYAI,2876.004469935431,"[318, 462, 477]"
KAB. MANOKWARI SELATAN,2687.6936513115825,"[318, 317, 408, 506]"
KAB. KOLAKA UTARA,1349.8906697075276,"[318, 317, 408]"
KAB. MAMBERAMO RAYA,3052.8600118631775,"[318, 428, 515, 484]"
KAB. BANGGAI KEPULAUAN,2001.6941701910011,"[318, 317, 316, 372, 373, 432, 419]"
KAB. JEMBER,945.9399146962542,"[318, 248, 247, 269, 242]"
KOTA MALANG,829.3930715254818,"[318, 248, 247, 269]"
KAB. SORONG,2512.5539369257635,"[318, 428, 443, 442, 441, 510]"
KAB. ENREKANG,1622.139055338244,"[318, 319, 320, 321, 355, 330, 341, 381]"
