city,distance,through
KOTA PALANGKARAYA,857.709094619907,"[219, 332, 355]"
KAB. BERAU,1410.6188048081065,"[219, 332, 363, 357, 356]"
KAB. KUTAI BARAT,1090.6276160591094,"[219, 332, 363, 357]"
KAB. KUTAI KARTANEGARA,1179.9466005025351,"[219, 332, 363, 357, 358]"
KAB. KUTAI TIMUR,1215.2575878725545,"[219, 332, 333, 364, 359]"
KAB. MAHAKAM ULU,1390.794489289052,"[219, 332, 363, 362, 361, 360]"
KAB. PASER,1062.8764091788682,"[219, 332, 363, 362, 361]"
KAB. PENAJAM PASER UTARA,984.0477925918428,"[219, 332, 363, 362]"
KOTA BALIKPAPAN,945.8790563168143,"[219, 332, 363]"
KOTA BONTANG,1108.5273725042516,"[219, 332, 333, 364]"
KOTA SAMARINDA,1186.5422557426373,"[219, 332, 333, 364, 365]"
KAB. BULUNGAN,1497.0917862026886,"[219, 218, 217, 367, 366]"
KAB. MALINAU,1390.6193184430933,"[219, 218, 217, 367]"
KAB. NUNUKAN,1519.1380348107502,"[219, 218, 217, 367, 368]"
KAB. TANA TIDUNG,1597.8426018997948,"[219, 218, 217, 367, 368, 369]"
KOTA TARAKAN,1658.6047086510291,"[219, 218, 217, 367, 368, 369, 370]"
KAB. BOALEMO,1818.6565297087122,"[219, 332, 333, 346, 371]"
KAB. BONE BOLANGO,1718.4648476202728,"[219, 332, 333, 375, 374, 373, 372]"
KAB. GORONTALO,1658.3990343820453,"[219, 332, 333, 375, 374, 373]"
KAB. GORONTALO UTARA,1605.4408692151571,"[219, 332, 333, 375, 374]"
KAB. POHUWATO,1516.141809581533,"[219, 332, 333, 375]"
KOTA GORONTALO,1665.9210718634254,"[219, 332, 333, 375, 376]"
KAB. BANTAENG,1254.818590846602,"[219, 241, 258, 257, 378, 377]"
KAB. BARRU,1127.859507156391,"[219, 241, 258, 257, 378]"
KAB. BONE,1185.342651752243,"[219, 241, 258, 257, 378, 379]"
KAB. BULUKUMBA,1172.0714795290664,"[219, 241, 258, 276, 275, 383, 382, 380]"
KAB. ENREKANG,1223.8701735717764,"[219, 338, 339, 381]"
KAB. GOWA,1119.0859244960354,"[219, 241, 258, 276, 275, 383, 382]"
KAB. JENEPONTO,1090.8526063966353,"[219, 241, 258, 276, 275, 383]"
KAB. KEPULAUAN SELAYAR,1213.7181731852604,"[219, 241, 258, 276, 275, 383, 384]"
KAB. LUWU,1367.7594279594223,"[219, 241, 242, 281, 280, 279, 385]"
KAB. LUWU TIMUR,1495.2240687000033,"[219, 241, 242, 281, 282, 292, 386]"
KAB. LUWU UTARA,1403.0985222923496,"[219, 338, 337, 336, 329, 449, 387]"
KAB. MAROS,1341.9161032896247,"[219, 218, 217, 227, 388]"
KAB. PANGKAJENE DAN KEPULAUAN,1313.652462507735,"[219, 241, 258, 259, 266, 265, 389]"
KAB. PINRANG,1426.6783613477146,"[219, 218, 217, 227, 203, 239, 390]"
KAB. SIDENRENG RAPPANG,1411.1257219458448,"[219, 241, 258, 259, 266, 265, 391]"
KAB. SINJAI,1257.4593701140852,"[219, 241, 258, 276, 275, 274, 285, 286, 392]"
KAB. SOPPENG,1227.6127147864343,"[219, 241, 258, 276, 275, 383, 382, 393]"
KAB. TAKALAR,1251.5182379600676,"[219, 241, 258, 276, 275, 383, 382, 380, 394]"
KAB. TANA TORAJA,1421.7664316480455,"[219, 218, 217, 227, 395]"
KAB. TORAJA UTARA,1445.9503825209936,"[219, 241, 242, 281, 282, 288, 287, 397, 396]"
KAB. WAJO,1314.4342342111227,"[219, 241, 242, 281, 282, 288, 287, 397]"
KOTA MAKASSAR,1333.075599591993,"[219, 218, 217, 227, 203, 398]"
KOTA PALOPO,1238.1032221484543,"[219, 218, 217, 399]"
KOTA PAREPARE,1175.373521128223,"[219, 241, 258, 257, 378, 400]"
KAB. BOMBANA,1437.3614768841005,"[219, 241, 258, 257, 378, 400, 401]"
KAB. BUTON,1440.2347883963312,"[219, 241, 242, 281, 402]"
KAB. BUTON SELATAN,1515.0829132136935,"[219, 241, 258, 257, 378, 379, 403]"
KAB. BUTON TENGAH,1487.5854225879848,"[219, 218, 414, 404]"
KAB. BUTON UTARA,1412.3742238168218,"[219, 241, 258, 406, 405]"
KAB. KOLAKA,1233.266014547927,"[219, 241, 258, 406]"
KAB. KOLAKA TIMUR,1277.1399201338718,"[219, 241, 258, 406, 407]"
KAB. KOLAKA UTARA,1423.2644737892472,"[219, 241, 258, 406, 407, 408]"
KAB. KONAWE,1509.236599524859,"[219, 241, 258, 411, 410, 409]"
KAB. KONAWE KEPULAUAN,1391.7747748263648,"[219, 241, 258, 411, 410]"
KAB. KONAWE SELATAN,1316.3075400898226,"[219, 241, 258, 411]"
KAB. KONAWE UTARA,1416.2405910288785,"[219, 241, 258, 411, 412]"
KAB. MUNA,1365.998769739771,"[219, 220, 413]"
KAB. MUNA BARAT,1432.8603348069814,"[219, 218, 414]"
KAB. WAKATOBI,1530.7356261504224,"[219, 241, 258, 257, 416, 415]"
KOTA BAU-BAU,1386.7241985778562,"[219, 241, 258, 257, 416]"
KOTA KENDARI,1540.0568802737841,"[219, 241, 242, 281, 282, 288, 289, 417]"
KAB. BANGGAI,1544.3020859624635,"[219, 332, 418]"
KAB. BANGGAI KEPULAUAN,1618.5572943559462,"[219, 241, 242, 419]"
KAB. BANGGAI LAUT,1748.4906076034583,"[219, 241, 242, 419, 420]"
KAB. BUOL,1512.9690666926276,"[219, 338, 339, 429, 421]"
KAB. DONGGALA,1742.1247012967438,"[219, 338, 339, 429, 421, 422]"
KAB. MOROWALI,1447.179201958731,"[219, 241, 258, 406, 407, 423]"
KAB. MOROWALI UTARA,1580.566097050018,"[219, 241, 258, 406, 407, 423, 424]"
KAB. PARIGI MOUTONG,1587.8161161271487,"[219, 338, 339, 429, 421, 425]"
KAB. POSO,1560.02150082487,"[219, 338, 337, 336, 329, 449, 448, 426]"
KAB. SIGI,1521.0924200042882,"[219, 241, 242, 281, 282, 288, 427]"
KAB. TOJO UNA-UNA,1682.0226820159687,"[219, 338, 339, 429, 428]"
KAB. TOLI-TOLI,1445.8865963586222,"[219, 338, 339, 429]"
KOTA PALU,1242.6682691394685,"[219, 241, 430]"
KAB. BOLAANG MONGONDOW,1740.4700885512639,"[219, 241, 430, 431]"
KAB. BOLAANG MONGONDOW SELATAN,1774.664878181136,"[219, 332, 333, 375, 374, 373, 432]"
KAB. BOLAANG MONGONDOW TIMUR,1794.7549426094527,"[219, 338, 337, 434, 433]"
KAB. BOLAANG MONGONDOW UTARA,1659.8070867131485,"[219, 338, 337, 434]"
KAB. KEPULAUAN SANGIHE,2051.590482256417,"[219, 338, 337, 434, 435]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1973.543344424463,"[219, 338, 337, 434, 445, 444, 436]"
KAB. KEPULAUAN TALAUD,2236.8864202388595,"[219, 338, 337, 439, 438, 437]"
KAB. MINAHASA,1828.6666462533108,"[219, 338, 337, 439, 438]"
KAB. MINAHASA SELATAN,1787.0214242669476,"[219, 338, 337, 439]"
KAB. MINAHASA TENGGARA,1817.4804127256286,"[219, 338, 337, 439, 440]"
KAB. MINAHASA UTARA,1880.8771770055137,"[219, 338, 337, 439, 440, 441]"
KOTA BITUNG,1898.3282378885738,"[219, 338, 337, 439, 440, 441, 442]"
KOTA KOTAMOBAGU,1789.1825744627681,"[219, 220, 443]"
KOTA MANADO,1857.7796634811004,"[219, 338, 337, 434, 445, 444]"
KOTA TOMOHON,1840.8882177139283,"[219, 338, 337, 434, 445]"
KAB. MAJENE,1419.3272314443504,"[219, 332, 333, 346, 446]"
KAB. MAMASA,1424.7545455791892,"[219, 218, 217, 227, 203, 204, 447]"
KAB. MAMUJU,1404.8880710500132,"[219, 338, 337, 336, 329, 449, 448]"
KAB. MAMUJU TENGAH,1339.644650806767,"[219, 338, 337, 336, 329, 449]"
KAB. MAMUJU UTARA,1385.1122563117272,"[219, 338, 337, 336, 329, 449, 450]"
KAB. POLEWALI MANDAR,1591.155501973411,"[219, 338, 337, 336, 329, 449, 450, 451]"
KAB. BURU,1928.2216065612647,"[219, 241, 258, 411, 412, 452]"
KAB. BURU SELATAN,1888.2222869803213,"[219, 241, 258, 276, 277, 453]"
KAB. KEPULAUAN ARU,2654.966432925459,"[219, 241, 258, 276, 275, 454]"
KAB. MALUKU BARAT DAYA,1779.2563124599437,"[219, 241, 258, 276, 275, 309, 455]"
KAB. MALUKU TENGAH,2155.1365831969697,"[219, 220, 413, 456]"
KAB. MALUKU TENGGARA,2488.1235826047414,"[219, 220, 413, 457]"
KAB. MALUKU TENGGARA BARAT,2304.638057746962,"[219, 241, 242, 281, 280, 291, 458]"
KAB. SERAM BAGIAN BARAT,2379.801023893716,"[219, 461, 460, 459]"
KAB. SERAM BAGIAN TIMUR,2174.4016499068457,"[219, 461, 460]"
KOTA AMBON,1946.9386277302244,"[219, 461]"
KOTA TUAL,2488.6201969046156,"[219, 241, 258, 257, 462]"
KAB. HALMAHERA BARAT,2166.3245944747814,"[219, 220, 472, 471, 463]"
KAB. HALMAHERA TENGAH,2200.2280655195723,"[219, 332, 464]"
KAB. HALMAHERA UTARA,2153.269190743018,"[219, 338, 465]"
KAB. HALMAHERA SELATAN,2042.4663339478311,"[219, 241, 258, 406, 405, 466]"
KAB. KEPULAUAN SULA,1813.7230402071602,"[219, 241, 242, 467]"
KAB. HALMAHERA TIMUR,2224.360371733913,"[219, 220, 472, 468]"
KAB. PULAU MOROTAI,2327.7813538781347,"[219, 218, 217, 399, 469]"
KAB. PULAU TALIABU,1876.0443025028094,"[219, 241, 242, 419, 470]"
KOTA TERNATE,2096.2564924468,"[219, 220, 472, 471]"
KOTA TIDORE KEPULAUAN,2084.8050510011967,"[219, 220, 472]"
KAB. ASMAT,3099.2214068408575,"[219, 241, 258, 276, 275, 454, 473]"
KAB. BIAK NUMFOR,2989.842238837652,"[219, 241, 258, 276, 275, 383, 382, 380, 474]"
KAB. BOVEN DIGOEL,3328.1804873902747,"[219, 220, 294, 475]"
KAB. DEIYAI,2900.4391896842308,"[219, 220, 413, 477, 476]"
KAB. DOGIYAI,2815.613523666879,"[219, 220, 413, 477]"
KAB. INTAN JAYA,2948.692611496693,"[219, 220, 413, 477, 478]"
KAB. JAYAPURA,3298.415408404094,"[219, 220, 413, 477, 478, 479]"
KAB. JAYAWIJAYA,3167.8240015722527,"[219, 241, 258, 276, 277, 480]"
KAB. KEEROM,3397.5073938001715,"[219, 241, 258, 276, 277, 480, 481]"
KAB. KEPULAUAN YAPEN,2971.5739646472093,"[219, 241, 242, 281, 282, 292, 482]"
KAB. LANNY JAYA,3074.677502710242,"[219, 461, 460, 493, 483]"
KAB. MAMBERAMO RAYA,3064.584918942244,"[219, 241, 258, 406, 405, 484]"
KAB. MAMBERAMO TENGAH,3128.7323500095463,"[219, 241, 258, 406, 405, 484, 485]"
KAB. MAPPI,3212.736510385981,"[219, 241, 258, 276, 275, 486]"
KAB. MERAUKE,3150.2106620688523,"[219, 241, 242, 281, 282, 292, 487]"
KAB. MIMIKA,3001.858789461346,"[219, 241, 258, 406, 407, 489, 488]"
KAB. NABIRE,2815.7613340698563,"[219, 241, 258, 406, 407, 489]"
KAB. NDUGA,3073.051660208912,"[219, 461, 491, 490]"
KAB. PANIAI,2853.7898681511315,"[219, 461, 491]"
KAB. PEGUNUNGAN BINTANG,3322.066124457867,"[219, 461, 491, 492]"
KAB. PUNCAK,2994.727748503691,"[219, 461, 460, 493]"
KAB. PUNCAK JAYA,3019.698105749849,"[219, 461, 460, 494]"
KAB. SARMI,3205.900897378902,"[219, 461, 460, 494, 495]"
KAB. SUPIORI,2980.1028180851445,"[219, 332, 333, 496]"
KAB. TOLIKARA,3211.976644675142,"[219, 241, 242, 281, 280, 291, 458, 497]"
KAB. WAROPEN,2936.961273738653,"[219, 241, 258, 276, 498]"
KAB. YAHUKIMO,3211.0538768342503,"[219, 241, 258, 411, 410, 499]"
KAB. YALIMO,3195.977465843423,"[219, 461, 491, 500]"
KOTA JAYAPURA,3328.084355531936,"[219, 241, 258, 501]"
KAB. YAPEN WAROPEN,2972.659507177548,"[219, 241, 258, 276, 277, 284, 503, 502]"
KAB. FAKFAK,2591.700816163786,"[219, 241, 258, 276, 277, 284, 503]"
KAB. KAIMANA,2586.758488673395,"[219, 461, 504]"
KAB. MANOKWARI,2674.896125214981,"[219, 241, 242, 281, 282, 288, 505]"
KAB. MANOKWARI SELATAN,2542.0877667835916,"[219, 506]"
KAB. MAYBRAT,2557.9714473144104,"[219, 241, 258, 276, 275, 507]"
KAB. PEGUNUNGAN ARFAK,2663.2973417606936,"[219, 220, 508]"
KAB. RAJA AMPAT,2445.1639733568495,"[219, 241, 258, 510, 509]"
KAB. SORONG,2377.2168899541143,"[219, 241, 258, 510]"
KAB. SORONG SELATAN,2476.455900500456,"[219, 241, 258, 406, 405, 511]"
KAB. TAMBRAUW,2588.9751913144755,"[219, 241, 258, 406, 405, 511, 512]"
KAB. TELUK BINTUNI,2607.6571528036516,"[219, 241, 258, 406, 405, 511, 513]"
KAB. TELUK WONDAMA,2642.9157413685602,"[219, 241, 258, 411, 514]"
KOTA SORONG,2406.7755999508595,"[219, 461, 515]"
KAB. KLATEN,443.33678261386797,"[219, 220, 221, 226, 209]"
KAB. SERAM BAGIAN TIMUR,2174.4016499068457,"[219, 461, 460]"
KAB. BULELENG,479.88405183129663,"[219, 241, 258, 276]"
KOTA MADIUN,486.6969196608125,"[219, 218, 217, 227, 228, 229, 268]"
PULAU MIDAI KAB. NATUNA,1319.4430619073082,"[219, 324, 323, 96, 97]"
KAB. MERAUKE,3150.2106620688523,"[219, 241, 242, 281, 282, 292, 487]"
KAB. LAMPUNG TENGAH,768.279946650956,"[219, 220, 167, 166, 165, 164, 144]"
KAB. PURWAKARTA,682.397710152273,"[219, 220, 184, 183, 182, 181, 180]"
KAB. LABUHANBATU UTARA,1736.3680182256053,"[219, 218, 70, 30, 31]"
KAB. SIKKA,1282.3204173459353,"[219, 241, 242, 281, 280, 307]"
KOTA SURAKARTA,408.67126708011506,"[219, 218, 217, 227, 228, 229]"
KAB. KARANGASEM,601.0073622493816,"[219, 241, 242, 281, 280, 279]"
KAB. PANIAI,2853.7898681511315,"[219, 461, 491]"
KAB. PADANG LAWAS,1652.4453279855352,"[219, 220, 221, 134, 133, 38]"
KOTA BANJARBARU,749.3413599571278,"[219, 338, 339, 340]"
KAB. ROTE NDAO,1400.465727447033,"[219, 241, 305]"
KAB. YAPEN WAROPEN,2972.659507177548,"[219, 241, 258, 276, 277, 284, 503, 502]"
KAB. TAPANULI UTARA,1690.3915197742463,"[219, 77, 78, 46]"
KAB. KAPUAS HULU,1169.7231630505748,"[219, 332, 316]"
KAB. BONE BOLANGO,1718.4648476202728,"[219, 332, 333, 375, 374, 373, 372]"
KAB. TULUNGAGUNG,532.2209974218326,"[219, 241, 258, 259, 266, 265, 264]"
KAB. LANDAK,1003.5619902719905,"[219, 218, 217, 320]"
KAB. LEMBATA,1454.6270740237594,"[219, 241, 258, 276, 275, 309, 298]"
KAB. TAKALAR,1251.5182379600676,"[219, 241, 258, 276, 275, 383, 382, 380, 394]"
KAB. FLORES TIMUR,1327.5142222270395,"[219, 241, 296]"
KAB. BANYUWANGI,775.5453664758047,"[219, 241, 258, 259, 266, 265, 236, 237]"
KAB. PONOROGO,567.1126372086665,"[219, 241, 258, 257, 256]"
KAB. BANDUNG BARAT,419.76021072752326,"[219, 220, 221, 168]"
KAB. JENEPONTO,1090.8526063966353,"[219, 241, 258, 276, 275, 383]"
KAB. NGANJUK,480.6237118411987,"[219, 241, 258, 259, 266, 267, 251]"
KAB. BANTUL,440.5998853574181,"[219, 241, 232, 231]"
KAB. KARO,1838.220924729059,"[219, 218, 28]"
KAB. KAIMANA,2586.758488673395,"[219, 461, 504]"
KAB. BURU,1928.2216065612647,"[219, 241, 258, 411, 412, 452]"
KAB. KUBU RAYA,977.7495668277402,"[219, 218, 201, 319]"
KAB. BREBES,240.49519263173786,"[219, 218, 201]"
KOTA SUBULUSSALAM,1866.354538948624,"[219, 218, 201, 22]"
KAB. KUDUS,544.5815553666713,"[219, 220, 221, 226, 209, 210]"
KAB. HALMAHERA TIMUR,2224.360371733913,"[219, 220, 472, 468]"
KAB. SINJAI,1257.4593701140852,"[219, 241, 258, 276, 275, 274, 285, 286, 392]"
KOTA PALEMBANG,979.7637261848181,"[219, 220, 167, 166, 165, 164, 144, 135]"
KOTA BIMA,911.6378631291059,"[219, 241, 242, 281, 280, 291]"
KAB. KONAWE SELATAN,1316.3075400898226,"[219, 241, 258, 411]"
KAB. SUMBAWA,770.7756449911634,"[219, 241, 242, 281, 282, 288, 289]"
KAB. HALMAHERA TIMUR,2224.360371733913,"[219, 220, 472, 468]"
KAB. KEPULAUAN TALAUD,2236.8864202388595,"[219, 338, 337, 439, 438, 437]"
KOTA TANJUNGBALAI,1831.1108415753529,"[219, 220, 221, 134, 54]"
KAB. BANGKA BARAT,1139.0625789881144,"[219, 220, 184, 183, 182, 139, 138]"
KAB. KAYONG UTARA,922.5920516286768,"[219, 241, 317]"
KAB. NUNUKAN,1519.1380348107502,"[219, 218, 217, 367, 368]"
KAB. SAMOSIR,1852.7626119372771,"[219, 218, 201, 192, 41]"
KAB. PEMALANG,283.61457994707047,"[219, 220, 221, 214]"
KAB. PARIGI MOUTONG,1587.8161161271487,"[219, 338, 339, 429, 421, 425]"
KAB. LUWU TIMUR,1495.2240687000033,"[219, 241, 242, 281, 282, 292, 386]"
KAB. TANJUNG JABUNG TIMUR,1215.5601262287444,"[219, 220, 221, 152, 106]"
KAB. PESAWARAN,931.3944290883502,"[219, 220, 221, 152, 151, 150]"
KAB. BIREUEN,2150.122837850284,"[219, 218, 201, 11, 12]"
KOTA PALU,1242.6682691394685,"[219, 241, 430]"
KAB. KEPULAUAN MERANTI,1447.0312991916644,"[219, 220, 167, 166, 79]"
KAB. GRESIK,175.0883395505141,"[219, 241]"
KAB. FLORES TIMUR,1327.5142222270395,"[219, 241, 296]"
KAB. BIMA,889.6603853714004,"[219, 220, 283]"
KAB. TOJO UNA-UNA,1682.0226820159687,"[219, 338, 339, 429, 428]"
KAB. OGAN KOMERING ULU SELATAN,885.9195256483792,"[219, 218, 201, 186, 185, 130]"
KAB. SOLOK,1335.629440033982,"[219, 66, 65]"
KAB. POSO,1560.02150082487,"[219, 338, 337, 336, 329, 449, 448, 426]"
KAB. ACEH TAMIANG,1995.285036150994,"[219, 218, 70, 6]"
KAB. TUBAN,612.0500386306048,"[219, 241, 232, 263]"
KOTA PADANGPANJANG,1408.9007423460168,"[219, 218, 70]"
KAB. MIMIKA,3001.858789461346,"[219, 241, 258, 406, 407, 489, 488]"
KAB. ENREKANG,1223.8701735717764,"[219, 338, 339, 381]"
KAB. BANGKA,1111.8846620789864,"[219, 156, 137]"
KOTA PEKANBARU,1466.3208864621172,"[219, 220, 221, 153, 123, 124, 86]"
KAB. BOVEN DIGOEL,3328.1804873902747,"[219, 220, 294, 475]"
KOTA KENDARI,1540.0568802737841,"[219, 241, 242, 281, 282, 288, 289, 417]"
KAB. KAPUAS,893.636486011994,"[219, 332, 333, 346]"
KAB. LOMBOK TENGAH,684.1947363858465,"[219, 241, 258, 276, 275, 274, 285, 286]"
KAB. JEMBRANA,586.7458725549867,"[219, 241, 258, 276, 277, 278]"
KAB. HULU SUNGAI SELATAN,698.5845188594689,"[219, 332]"
KAB. MAGETAN,605.7881101422097,"[219, 241, 242, 269, 247, 248]"
KAB. BANYUWANGI,775.5453664758047,"[219, 241, 258, 259, 266, 265, 236, 237]"
KOTA TEGAL,559.1372897398985,"[219, 220, 167, 230]"
KAB. ACEH BARAT,2113.3460662081166,"[219, 77, 0]"
KAB. BARITO SELATAN,937.3652727891694,"[219, 338, 337, 336, 342]"
KAB. TELUK BINTUNI,2607.6571528036516,"[219, 241, 258, 406, 405, 511, 513]"
KAB. TANA TIDUNG,1597.8426018997948,"[219, 218, 217, 367, 368, 369]"
KOTA PRABUMULIH,945.1272698757203,"[219, 220, 221, 168, 136]"
KAB. BOGOR,564.8716684622502,"[219, 220, 221, 168, 169, 170]"
KAB. SUKABUMI,532.3083533796037,"[219, 220, 184, 183, 182]"
KAB. PUNCAK,2994.727748503691,"[219, 461, 460, 493]"
KAB. KOTAWARINGIN BARAT,1026.0013596073627,"[219, 218, 217, 224, 207, 208, 348]"
KAB. KEPULAUAN MERANTI,1447.0312991916644,"[219, 220, 167, 166, 79]"
KAB. KETAPANG,1009.7368410534436,"[219, 218, 201, 202, 318]"
KAB. MAGETAN,605.7881101422097,"[219, 241, 242, 269, 247, 248]"
KOTA TANJUNG PINANG,1327.9386691584,"[219, 218, 201, 186, 93]"
KOTA PARIAMAN,1424.714761867145,"[219, 218, 71]"
KAB. KEDIRI,488.6179688566642,"[219, 218, 217, 227, 244]"
KAB. POSO,1560.02150082487,"[219, 338, 337, 336, 329, 449, 448, 426]"
KAB. JAYAWIJAYA,3167.8240015722527,"[219, 241, 258, 276, 277, 480]"
KAB. BURU,1928.2216065612647,"[219, 241, 258, 411, 412, 452]"
KAB. BATUBARA,1771.7538469939545,"[219, 220, 24]"
KAB. PESISIR SELATAN,1379.9022714352996,"[219, 220, 167, 166, 165, 164, 144, 145, 63]"
KAB. MAMBERAMO TENGAH,3128.7323500095463,"[219, 241, 258, 406, 405, 484, 485]"
KAB. LAMONGAN,567.6340307927443,"[219, 218, 217, 227, 244, 245]"
KAB. SAROLANGUN,1217.2551594163517,"[219, 218, 201, 202, 104]"
KAB. PESAWARAN,931.3944290883502,"[219, 220, 221, 152, 151, 150]"
KAB. BANGLI,525.0031498352082,"[219, 241, 258, 276, 275]"
KAB. PULAU MOROTAI,2327.7813538781347,"[219, 218, 217, 399, 469]"
KOTA PALOPO,1238.1032221484543,"[219, 218, 217, 399]"
KAB. KAIMANA,2586.758488673395,"[219, 461, 504]"
KAB. KONAWE KEPULAUAN,1391.7747748263648,"[219, 241, 258, 411, 410]"
KAB. ROTE NDAO,1400.465727447033,"[219, 241, 305]"
KAB. LAMANDAU,932.9403928572838,"[219, 220, 221, 214, 213, 198, 350]"
KAB. PADANG LAWAS UTARA,1706.2606161300612,"[219, 218, 201, 186, 187, 39]"
KAB. MIMIKA,3001.858789461346,"[219, 241, 258, 406, 407, 489, 488]"
KAB. BANYUMAS,393.1759114528109,"[219, 220, 221, 226, 197]"
KOTA PEKALONGAN,304.7060707978732,"[219, 220, 221, 226]"
KAB. HALMAHERA UTARA,2153.269190743018,"[219, 338, 465]"
KAB. ACEH TENGGARA,1928.6296211324375,"[219, 66, 67, 8]"
KAB. NDUGA,3073.051660208912,"[219, 461, 491, 490]"
KAB. PANGKAJENE DAN KEPULAUAN,1313.652462507735,"[219, 241, 258, 259, 266, 265, 389]"
KAB. MUSI BANYUASIN,1042.7430267829068,"[219, 220, 221, 153, 123, 124]"
KAB. HULU SUNGAI SELATAN,698.5845188594689,"[219, 332]"
KAB. TABANAN,496.2108678263344,"[219, 241, 242, 281]"
KAB. PURBALINGGA,302.7578357581737,"[219, 220, 221, 215]"
KAB. LUMAJANG,597.8654750117389,"[219, 218, 217, 227, 244, 246]"
KOTA CILEGON,615.586237899181,"[219, 220, 167, 166, 165, 164, 163]"
KAB. BLITAR,569.4097437643408,"[219, 218, 217, 227, 203, 239, 238]"
KAB. PASURUAN,653.5613475000974,"[219, 218, 217, 227, 203, 239, 238, 255]"
KAB. KEPULAUAN TALAUD,2236.8864202388595,"[219, 338, 337, 439, 438, 437]"
KAB. BARITO KUALA,770.3578504707543,"[219, 332, 331]"
KOTA BAU-BAU,1386.7241985778562,"[219, 241, 258, 257, 416]"
KAB. TANJUNG JABUNG BARAT,1226.5017429083605,"[219, 220, 221, 168, 169, 105]"
KAB. NGADA,1465.0066764902829,"[219, 218, 217, 227, 244, 246, 302, 303]"
KAB. PURBALINGGA,302.7578357581737,"[219, 220, 221, 215]"
KAB. TANA TORAJA,1421.7664316480455,"[219, 218, 217, 227, 395]"
KAB. TUBAN,612.0500386306048,"[219, 241, 232, 263]"
KAB. SOLOK SELATAN,1271.29658095933,"[219, 66]"
KAB. KEPULAUAN MENTAWAI,1528.3745546523696,"[219, 220, 221, 153, 58]"
KAB. KUDUS,544.5815553666713,"[219, 220, 221, 226, 209, 210]"
KAB. NIAS SELATAN,1795.1804721647827,"[219, 220, 221, 153, 58, 36]"
KOTA SURAKARTA,408.67126708011506,"[219, 218, 217, 227, 228, 229]"
KAB. BENGKAYANG,1285.5722700760623,"[219, 220, 221, 215, 142, 315]"
KAB. ENDE,1257.2296491376692,"[219, 241, 258, 257, 295]"
KAB. LAHAT,981.9688364407667,"[219, 220, 221, 153, 123, 122]"
KAB. MEMPAWAH,1146.32196458975,"[219, 324, 323, 322]"
KAB. MAYBRAT,2557.9714473144104,"[219, 241, 258, 276, 275, 507]"
PULAU MIDAI KAB. NATUNA,1319.4430619073082,"[219, 324, 323, 96, 97]"
KOTA SAMARINDA,1186.5422557426373,"[219, 332, 333, 364, 365]"
KAB. CILACAP,313.7281713198442,"[219, 218, 201, 202]"
KAB. KOLAKA UTARA,1423.2644737892472,"[219, 241, 258, 406, 407, 408]"
KAB. TIMOR TENGAH SELATAN,1532.5074473832442,"[219, 241, 311, 312]"
KAB. LAHAT,981.9688364407667,"[219, 220, 221, 153, 123, 122]"
KAB. BANGKA SELATAN,994.3622131083288,"[219, 220, 184, 183, 182, 139]"
KOTA BONTANG,1108.5273725042516,"[219, 332, 333, 364]"
KAB. KOLAKA UTARA,1423.2644737892472,"[219, 241, 258, 406, 407, 408]"
KOTA PALANGKARAYA,857.709094619907,"[219, 332, 355]"
KAB. KUNINGAN,566.2298639344366,"[219, 218, 217, 178, 177]"
KAB. LINGGA,1223.8533379485443,"[219, 220, 221, 168, 149, 90]"
KAB. KOLAKA TIMUR,1277.1399201338718,"[219, 241, 258, 406, 407]"
KAB. DOMPU,860.1410224417283,"[219, 241, 258, 276, 277, 284]"
KAB. PARIGI MOUTONG,1587.8161161271487,"[219, 338, 339, 429, 421, 425]"
KAB. LIMA PULUH KOTA,1547.1386918068492,"[219, 218, 201, 192, 191, 125, 126, 109, 59]"
KAB. PASAMAN BARAT,1521.5137985495137,"[219, 62]"
KAB. SRAGEN,0.0,[219]
KAB. SOLOK SELATAN,1271.29658095933,"[219, 66]"
KAB. PASER,1062.8764091788682,"[219, 332, 363, 362, 361]"
KOTA CIMAHI,646.258597294941,"[219, 218, 201, 186, 187, 188, 189]"
KAB. PADANG LAWAS UTARA,1706.2606161300612,"[219, 218, 201, 186, 187, 39]"
KAB. SUKABUMI,532.3083533796037,"[219, 220, 184, 183, 182]"
KAB. BOLAANG MONGONDOW TIMUR,1794.7549426094527,"[219, 338, 337, 434, 433]"
KAB. MALANG,631.9699535441505,"[219, 241, 258, 259, 266, 267, 251, 250, 249]"
KAB. TAKALAR,1251.5182379600676,"[219, 241, 258, 276, 275, 383, 382, 380, 394]"
KAB. BURU SELATAN,1888.2222869803213,"[219, 241, 258, 276, 277, 453]"
KAB. INDRAGIRI HULU,1223.0147120517934,"[219, 77]"
KAB. TOLI-TOLI,1445.8865963586222,"[219, 338, 339, 429]"
KAB. BOMBANA,1437.3614768841005,"[219, 241, 258, 257, 378, 400, 401]"
KAB. JEMBRANA,586.7458725549867,"[219, 241, 258, 276, 277, 278]"
KAB. OGAN KOMERING ILIR,1045.9667072556176,"[219, 220, 221, 222, 128]"
KAB. KEPULAUAN ARU,2654.966432925459,"[219, 241, 258, 276, 275, 454]"
KAB. KUNINGAN,566.2298639344366,"[219, 218, 217, 178, 177]"
KAB. MOROWALI,1447.179201958731,"[219, 241, 258, 406, 407, 423]"
