city,distance,through
KAB. MAHAKAM ULU,2125.2811967122243,"[505, 373, 374, 364, 359, 360]"
KAB. PASER,2049.466568699356,"[505, 373, 374, 364, 363, 362, 361]"
KAB. PENAJAM PASER UTARA,1970.6379521123301,"[505, 373, 374, 364, 363, 362]"
KOTA BALIKPAPAN,1932.4692158373016,"[505, 373, 374, 364, 363]"
KOTA BONTANG,1766.0651239113304,"[505, 373, 374, 364]"
KOTA SAMARINDA,1844.080007149716,"[505, 373, 374, 364, 365]"
KAB. BULUNGAN,2222.44144511274,"[505, 373, 374, 364, 365, 366]"
KAB. MALINAU,2195.192666243889,"[505, 373, 372, 371, 370, 369, 368, 367]"
KAB. NUNUKAN,2066.673949876232,"[505, 373, 372, 371, 370, 369, 368]"
KAB. TANA TIDUNG,1987.9693827871877,"[505, 373, 372, 371, 370, 369]"
KOTA TARAKAN,1927.2072760359533,"[505, 373, 372, 371, 370]"
KAB. BOALEMO,1330.1368887654953,"[505, 373, 372, 371]"
KAB. BONE BOLANGO,1208.7591592291624,"[505, 373, 372]"
KAB. GORONTALO,1148.6933459909349,"[505, 373]"
KAB. GORONTALO UTARA,1201.651511157823,"[505, 373, 374]"
KAB. POHUWATO,1290.9505707914473,"[505, 373, 374, 375]"
KOTA GORONTALO,1419.4801757423315,"[505, 435, 376]"
KAB. BANTAENG,1681.7572657140108,"[505, 379, 378, 377]"
KAB. BARRU,1554.7981820237997,"[505, 379, 378]"
KAB. BONE,1497.3150374279476,"[505, 379]"
KAB. BULUKUMBA,1575.4074933020895,"[505, 379, 380]"
KAB. ENREKANG,1797.7963359640266,"[505, 379, 380, 381]"
KAB. GOWA,1628.3930483351205,"[505, 379, 380, 382]"
KAB. JENEPONTO,1656.6263664345206,"[505, 379, 380, 382, 383]"
KAB. KEPULAUAN SELAYAR,1779.4919332231457,"[505, 379, 380, 382, 383, 384]"
KAB. LUWU,1748.3882009328088,"[505, 373, 374, 386, 385]"
KAB. LUWU TIMUR,1618.4396005104381,"[505, 373, 374, 386]"
KAB. LUWU UTARA,1653.8863273991628,"[505, 373, 374, 387]"
KAB. MAROS,1965.1940256284915,"[505, 373, 374, 387, 388]"
KAB. PANGKAJENE DAN KEPULAUAN,1962.9747266630593,"[505, 373, 374, 386, 385, 390, 389]"
KAB. PINRANG,1834.3555550132983,"[505, 373, 374, 386, 385, 390]"
KAB. SIDENRENG RAPPANG,1787.6901451793178,"[505, 379, 394, 391]"
KAB. SINJAI,1797.8471843481514,"[505, 379, 380, 393, 392]"
KAB. SOPPENG,1699.4730640346295,"[505, 379, 380, 393]"
KAB. TAKALAR,1595.7676489755268,"[505, 379, 394]"
KAB. TANA TORAJA,1835.0915157378686,"[505, 373, 372, 371, 395]"
KAB. TORAJA UTARA,1860.922113870289,"[505, 373, 372, 371, 395, 396]"
KAB. WAJO,1992.43826218016,"[505, 373, 372, 371, 395, 396, 397]"
KOTA MAKASSAR,1906.5231190462746,"[505, 400, 399, 398]"
KOTA PALOPO,1653.223990812772,"[505, 400, 399]"
KOTA PAREPARE,1524.5517253208723,"[505, 400]"
KAB. BOMBANA,1786.5396810767497,"[505, 400, 401]"
KAB. BUTON,1927.282018087056,"[505, 400, 401, 402]"
KAB. BUTON SELATAN,1610.1021850551517,"[505, 504, 410, 403]"
KAB. BUTON TENGAH,1567.5658529640414,"[505, 504, 461, 404]"
KAB. BUTON UTARA,1660.2406421765604,"[505, 504, 461, 404, 405]"
KAB. KOLAKA,1822.275416326543,"[505, 373, 374, 407, 406]"
KAB. KOLAKA TIMUR,1778.4015107405983,"[505, 373, 374, 407]"
KAB. KOLAKA UTARA,1731.2724052401704,"[505, 504, 410, 409, 408]"
KAB. KONAWE,1596.2207300124517,"[505, 504, 410, 409]"
KAB. KONAWE KEPULAUAN,1478.7589053139575,"[505, 504, 410]"
KAB. KONAWE SELATAN,1554.2261400504997,"[505, 504, 410, 411]"
KAB. KONAWE UTARA,1591.090007063136,"[505, 504, 452, 412]"
KAB. MUNA,1542.2717825533707,"[505, 504, 413]"
KAB. MUNA BARAT,1622.2909407450447,"[505, 504, 461, 404, 414]"
KAB. WAKATOBI,1784.9971576884661,"[505, 504, 461, 404, 414, 415]"
KOTA BAU-BAU,1929.0085852610323,"[505, 504, 461, 404, 414, 415, 416]"
KOTA KENDARI,1835.190164794657,"[505, 373, 374, 386, 417]"
KAB. BANGGAI,1861.1653124141235,"[505, 373, 374, 386, 418]"
KAB. BANGGAI KEPULAUAN,1467.7464995265839,"[505, 373, 432, 419]"
KAB. BANGGAI LAUT,1597.679812774096,"[505, 373, 432, 419, 420]"
KAB. BUOL,1744.8623896658917,"[505, 435, 376, 425, 421]"
KAB. DONGGALA,1974.018024270008,"[505, 435, 376, 425, 421, 422]"
KAB. MOROWALI,1800.122223320776,"[505, 504, 413, 423]"
KAB. MOROWALI UTARA,1819.6386236943824,"[505, 504, 410, 424]"
KAB. PARIGI MOUTONG,1670.0153402313706,"[505, 435, 376, 425]"
KAB. POSO,1794.9406749024533,"[505, 435, 426]"
KAB. SIGI,1813.9848986385427,"[505, 373, 374, 386, 427]"
KAB. TOJO UNA-UNA,1712.4074691686849,"[505, 435, 436, 444, 443, 428]"
KAB. TOLI-TOLI,1811.9448599998968,"[505, 435, 376, 425, 421, 429]"
KOTA PALU,1802.7194008883998,"[505, 373, 432, 431, 430]"
KAB. BOLAANG MONGONDOW,1304.9175814766045,"[505, 373, 432, 431]"
KAB. BOLAANG MONGONDOW SELATAN,1264.9591897900254,"[505, 373, 432]"
KAB. BOLAANG MONGONDOW TIMUR,1342.3428330043484,"[505, 373, 432, 433]"
KAB. BOLAANG MONGONDOW UTARA,1373.421921725872,"[505, 435, 434]"
KAB. KEPULAUAN SANGIHE,981.6385261826031,"[505, 435]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1125.0662606429837,"[505, 435, 436]"
KAB. KEPULAUAN TALAUD,1392.2303977699582,"[505, 435, 436, 437]"
KAB. MINAHASA,1549.4393404048167,"[505, 435, 434, 438]"
KAB. MINAHASA SELATAN,1573.3045311988642,"[505, 435, 436, 444, 443, 442, 441, 440, 439]"
KAB. MINAHASA TENGGARA,1542.8455427401832,"[505, 435, 436, 444, 443, 442, 441, 440]"
KAB. MINAHASA UTARA,1479.4487784602982,"[505, 435, 436, 444, 443, 442, 441]"
KOTA BITUNG,1461.997717577238,"[505, 435, 436, 444, 443, 442]"
KOTA KOTAMOBAGU,1342.479905899982,"[505, 435, 436, 444, 443]"
KOTA MANADO,1240.8299415863462,"[505, 435, 436, 444]"
KOTA TOMOHON,1257.7213873535184,"[505, 435, 436, 444, 445]"
KAB. MAJENE,1877.5709075442185,"[505, 373, 374, 387, 449, 448, 447, 446]"
KAB. MAMASA,1829.2632493333774,"[505, 373, 374, 387, 449, 448, 447]"
KAB. MAMUJU,1782.5836191279916,"[505, 373, 374, 387, 449, 448]"
KAB. MAMUJU TENGAH,1717.3401988847454,"[505, 373, 374, 387, 449]"
KAB. MAMUJU UTARA,1762.8078043897056,"[505, 373, 374, 387, 449, 450]"
KAB. POLEWALI MANDAR,1917.9393244578555,"[505, 504, 452, 451]"
KAB. BURU,1079.1089915307498,"[505, 504, 452]"
KAB. BURU SELATAN,1123.2200189306461,"[505, 504, 452, 453]"
KAB. KEPULAUAN ARU,1250.52450638204,"[505, 504, 473, 454]"
KAB. MALUKU BARAT DAYA,2051.156016090305,"[505, 498, 457, 456, 455]"
KAB. MALUKU TENGAH,1417.404554076353,"[505, 498, 457, 456]"
KAB. MALUKU TENGGARA,946.7350222646818,"[505, 498, 457]"
KAB. MALUKU TENGGARA BARAT,905.4396950710789,"[505, 504, 503, 458]"
KAB. SERAM BAGIAN BARAT,1347.182623266311,"[505, 504, 461, 460, 459]"
KAB. SERAM BAGIAN TIMUR,1141.783249279441,"[505, 504, 461, 460]"
KOTA AMBON,914.3202271028197,"[505, 504, 461]"
KOTA TUAL,1465.2989712555564,"[505, 504, 461, 462]"
KAB. HALMAHERA BARAT,1289.1761136817684,"[505, 504, 468, 472, 471, 463]"
KAB. HALMAHERA TENGAH,1335.0201391912433,"[505, 504, 468, 472, 471, 464]"
KAB. HALMAHERA UTARA,1464.2759723881761,"[505, 504, 468, 472, 471, 464, 465]"
KAB. HALMAHERA SELATAN,1569.5771699003249,"[505, 504, 452, 467, 466]"
KAB. KEPULAUAN SULA,1302.364900406779,"[505, 504, 452, 467]"
KAB. HALMAHERA TIMUR,1068.1012494754673,"[505, 504, 468]"
KAB. PULAU MOROTAI,1185.62934772982,"[505, 504, 468, 469]"
KAB. PULAU TALIABU,1627.406029097585,"[505, 504, 468, 472, 471, 470]"
KOTA TERNATE,1219.108011653787,"[505, 504, 468, 472, 471]"
KOTA TIDORE KEPULAUAN,1207.6565702081834,"[505, 504, 468, 472]"
KAB. ASMAT,806.2695324666412,"[505, 504, 473]"
KAB. BIAK NUMFOR,1171.5546843800698,"[505, 498, 497, 496, 474]"
KAB. BOVEN DIGOEL,1754.2985392068258,"[505, 490, 483, 484, 477, 476, 475]"
KAB. DEIYAI,1284.3257446884666,"[505, 490, 483, 484, 477, 476]"
KAB. DOGIYAI,1199.5000786711146,"[505, 490, 483, 484, 477]"
KAB. INTAN JAYA,1332.579166500929,"[505, 490, 483, 484, 477, 478]"
KAB. JAYAPURA,1682.3019634083298,"[505, 490, 483, 484, 477, 478, 479]"
KAB. JAYAWIJAYA,1844.7545962219865,"[505, 490, 483, 484, 477, 478, 479, 480]"
KAB. KEEROM,1625.5361223480795,"[505, 490, 483, 482, 481]"
KAB. KEPULAUAN YAPEN,1085.4354206518074,"[505, 490, 483, 482]"
KAB. LANNY JAYA,741.8288577509379,"[505, 490, 483]"
KAB. MAMBERAMO RAYA,913.1843592351966,"[505, 490, 483, 484]"
KAB. MAMBERAMO TENGAH,973.3430560994318,"[505, 504, 503, 485]"
KAB. MAPPI,1484.1961155332897,"[505, 504, 503, 485, 486]"
KAB. MERAUKE,1597.896439322743,"[505, 490, 489, 488, 487]"
KAB. MIMIKA,1172.0616076366655,"[505, 490, 489, 488]"
KAB. NABIRE,985.9641522451756,"[505, 490, 489]"
KAB. NDUGA,692.5617082540099,"[505, 490]"
KAB. PANIAI,911.8235003117906,"[505, 490, 491]"
KAB. PEGUNUNGAN BINTANG,1153.3005950290594,"[505, 490, 483, 493, 492]"
KAB. PUNCAK,821.778611957489,"[505, 490, 483, 493]"
KAB. PUNCAK JAYA,875.1651713286147,"[505, 490, 483, 493, 494]"
KAB. SARMI,1061.3679629576675,"[505, 490, 483, 493, 494, 495]"
KAB. SUPIORI,1120.3691975166012,"[505, 498, 497, 496]"
KAB. TOLIKARA,680.8242847413387,"[505, 498, 497]"
KAB. WAROPEN,360.0524049626566,"[505, 498]"
KAB. YAHUKIMO,841.9397325504742,"[505, 498, 499]"
KAB. YALIMO,921.2589822376415,"[505, 498, 499, 500]"
KOTA JAYAPURA,1111.0900617468358,"[505, 498, 499, 500, 501]"
KAB. YAPEN WAROPEN,760.2340227875825,"[505, 504, 503, 502]"
KAB. FAKFAK,379.27533177382,"[505, 504, 503]"
KAB. KAIMANA,274.50036615964905,"[505, 504]"
KAB. MANOKWARI,0.0,[505]
KAB. MANOKWARI SELATAN,1648.7578272808228,"[505, 490, 483, 484, 477, 506]"
KAB. MAYBRAT,1733.7941546795187,"[505, 490, 483, 484, 477, 506, 507]"
KAB. PEGUNUNGAN ARFAK,1890.1262244830555,"[505, 490, 483, 484, 477, 506, 507, 508]"
KAB. RAJA AMPAT,1600.9820620429846,"[505, 490, 489, 511, 510, 509]"
KAB. SORONG,1533.0349786402494,"[505, 490, 489, 511, 510]"
KAB. SORONG SELATAN,1429.8352853202273,"[505, 490, 489, 511]"
KAB. TAMBRAUW,1475.8253504660631,"[505, 490, 489, 514, 513, 512]"
KAB. TELUK BINTUNI,1313.2390772362876,"[505, 490, 489, 514, 513]"
KAB. TELUK WONDAMA,1160.4418738328584,"[505, 490, 489, 514]"
KOTA SORONG,1374.1571993234547,"[505, 504, 461, 515]"
KAB. KLATEN,2641.7345242326733,"[505, 379, 394, 249, 209]"
KAB. SERAM BAGIAN TIMUR,1141.783249279441,"[505, 504, 461, 460]"
KAB. BULELENG,2208.6312662582973,"[505, 283, 284, 277, 276]"
KOTA MADIUN,2558.1051821661467,"[505, 288, 269, 268]"
PULAU MIDAI KAB. NATUNA,2841.0204071779367,"[505, 373, 97]"
KAB. MERAUKE,1597.896439322743,"[505, 490, 489, 488, 487]"
KAB. LAMPUNG TENGAH,3210.5724783780497,"[505, 400, 165, 164, 144]"
KAB. PURWAKARTA,3062.49460573089,"[505, 400, 332, 331, 330, 181, 180]"
KAB. LABUHANBATU UTARA,3759.1620376220526,"[505, 84, 30, 31]"
KAB. SIKKA,2060.9465447481243,"[505, 379, 394, 307]"
KOTA SURAKARTA,2636.1308347468444,"[505, 288, 269, 268, 229]"
KAB. KARANGASEM,2283.481751811694,"[505, 288, 282, 281, 280, 279]"
KAB. PANIAI,911.8235003117906,"[505, 490, 491]"
KAB. PADANG LAWAS,3699.7378125876344,"[505, 38]"
KOTA BANJARBARU,2222.64996288306,"[505, 400, 332, 331, 330, 341, 340]"
KAB. ROTE NDAO,2095.9911193898774,"[505, 504, 461, 306, 305]"
KAB. YAPEN WAROPEN,760.2340227875825,"[505, 504, 503, 502]"
KAB. TAPANULI UTARA,3786.041922380288,"[505, 46]"
KAB. KAPUAS HULU,2359.6360465501098,"[505, 373, 372, 316]"
KAB. BONE BOLANGO,1208.7591592291624,"[505, 373, 372]"
KAB. TULUNGAGUNG,2576.9197543566943,"[505, 288, 269, 251, 264]"
KAB. LANDAK,2662.1782659746555,"[505, 373, 345, 321, 320]"
KAB. LEMBATA,2152.462119549785,"[505, 379, 394, 298]"
KAB. TAKALAR,1595.7676489755268,"[505, 379, 394]"
KAB. FLORES TIMUR,2096.9817668933933,"[505, 379, 394, 296]"
KAB. BANYUWANGI,2628.9566491085366,"[505, 379, 380, 382, 383, 236, 237]"
KAB. PONOROGO,2522.1906665562537,"[505, 379, 394, 256]"
KAB. BANDUNG BARAT,2931.9791710137843,"[505, 379, 222, 221, 168]"
KAB. JENEPONTO,1656.6263664345206,"[505, 379, 380, 382, 383]"
KAB. NGANJUK,2521.2893609348907,"[505, 288, 269, 251]"
KAB. BANTUL,2644.137559206689,"[505, 379, 238, 231]"
KAB. KARO,3945.501014894888,"[505, 84, 30, 28]"
KAB. KAIMANA,274.50036615964905,"[505, 504]"
KAB. BURU,1079.1089915307498,"[505, 504, 452]"
KAB. KUBU RAYA,2754.242536295563,"[505, 373, 345, 321, 320, 319]"
KAB. BREBES,2851.8596868704326,"[505, 379, 378, 257, 200, 201]"
KOTA SUBULUSSALAM,3966.9639495589336,"[505, 84, 83, 22]"
KAB. KUDUS,2617.202879483626,"[505, 379, 380, 210]"
KAB. HALMAHERA TIMUR,1068.1012494754673,"[505, 504, 468]"
KAB. SINJAI,1797.8471843481514,"[505, 379, 380, 393, 392]"
KOTA PALEMBANG,3177.100497506621,"[505, 400, 135]"
KOTA BIMA,2180.1894921503363,"[505, 504, 410, 411, 291]"
KAB. KONAWE SELATAN,1554.2261400504997,"[505, 504, 410, 411]"
KAB. SUMBAWA,2150.4546845129116,"[505, 288, 289]"
KAB. HALMAHERA TIMUR,1068.1012494754673,"[505, 504, 468]"
KAB. KEPULAUAN TALAUD,1392.2303977699582,"[505, 435, 436, 437]"
KOTA TANJUNGBALAI,3935.262421684307,"[505, 373, 374, 325, 55, 54]"
KAB. BANGKA BARAT,3117.579292425372,"[505, 373, 374, 375, 137, 138]"
KAB. KAYONG UTARA,2741.975537836287,"[505, 373, 372, 316, 317]"
KAB. NUNUKAN,2066.673949876232,"[505, 373, 372, 371, 370, 369, 368]"
KAB. SAMOSIR,3922.4027722886062,"[505, 373, 374, 43, 42, 41]"
KAB. PEMALANG,2714.6625619239276,"[505, 379, 222, 213, 214]"
KAB. PARIGI MOUTONG,1670.0153402313706,"[505, 435, 376, 425]"
KAB. LUWU TIMUR,1618.4396005104381,"[505, 373, 374, 386]"
KAB. TANJUNG JABUNG TIMUR,3404.1607716030626,"[505, 400, 336, 329, 106]"
KAB. PESAWARAN,3159.229236465074,"[505, 379, 150]"
KAB. BIREUEN,4128.714993958358,"[505, 373, 374, 375, 11, 12]"
KOTA PALU,1802.7194008883998,"[505, 373, 432, 431, 430]"
KAB. KEPULAUAN MERANTI,3534.635727639181,"[505, 373, 374, 375, 349, 348, 79]"
KAB. GRESIK,2499.8077856644663,"[505, 288, 282, 281, 242, 241]"
KAB. FLORES TIMUR,2096.9817668933933,"[505, 379, 394, 296]"
KAB. BIMA,1795.565538087404,"[505, 283]"
KAB. TOJO UNA-UNA,1712.4074691686849,"[505, 435, 436, 444, 443, 428]"
KAB. OGAN KOMERING ULU SELATAN,3352.1249152185374,"[505, 373, 374, 142, 130]"
KAB. SOLOK,3605.6941086361094,"[505, 373, 345, 65]"
KAB. POSO,1794.9406749024533,"[505, 435, 426]"
KAB. ACEH TAMIANG,4005.351562366858,"[505, 373, 374, 325, 6]"
KAB. TUBAN,2680.396846877485,"[505, 400, 332, 333, 263]"
KOTA PADANGPANJANG,3739.94294224165,"[505, 67, 73, 71, 70]"
KAB. MIMIKA,1172.0616076366655,"[505, 490, 489, 488]"
KAB. ENREKANG,1797.7963359640266,"[505, 379, 380, 381]"
KAB. BANGKA,3070.473945932001,"[505, 373, 374, 375, 137]"
KOTA PEKANBARU,3560.163959791579,"[505, 373, 345, 321, 86]"
KAB. BOVEN DIGOEL,1754.2985392068258,"[505, 490, 483, 484, 477, 476, 475]"
KOTA KENDARI,1835.190164794657,"[505, 373, 374, 386, 417]"
KAB. KAPUAS,2226.4171859971057,"[505, 400, 332, 333, 346]"
KAB. LOMBOK TENGAH,2093.2416439679914,"[505, 283, 284, 285, 286]"
KAB. JEMBRANA,2189.6027136042817,"[505, 278]"
KAB. HULU SUNGAI SELATAN,2031.3652188445803,"[505, 400, 332]"
KAB. MAGETAN,2570.581327264299,"[505, 379, 394, 249, 248]"
KAB. BANYUWANGI,2628.9566491085366,"[505, 379, 380, 382, 383, 236, 237]"
KOTA TEGAL,2824.253513850006,"[505, 379, 238, 231, 230]"
KAB. ACEH BARAT,4228.27294565313,"[505, 373, 374, 364, 359, 323, 0]"
KAB. BARITO SELATAN,2119.042042055201,"[505, 400, 336, 342]"
KAB. TELUK BINTUNI,1313.2390772362876,"[505, 490, 489, 514, 513]"
KAB. TANA TIDUNG,1987.9693827871877,"[505, 373, 372, 371, 370, 369]"
KOTA PRABUMULIH,3254.147855293088,"[505, 400, 135, 136]"
KAB. BOGOR,3019.975655233808,"[505, 379, 378, 169, 170]"
KAB. SUKABUMI,2990.750576247664,"[505, 379, 394, 182]"
KAB. PUNCAK,821.778611957489,"[505, 490, 483, 493]"
KAB. KOTAWARINGIN BARAT,2454.245677896612,"[505, 373, 374, 375, 349, 348]"
KAB. KEPULAUAN MERANTI,3534.635727639181,"[505, 373, 374, 375, 349, 348, 79]"
KAB. KETAPANG,2831.334362646287,"[505, 373, 372, 316, 317, 318]"
KAB. MAGETAN,2570.581327264299,"[505, 379, 394, 249, 248]"
KOTA TANJUNG PINANG,3317.491735186088,"[505, 373, 374, 375, 349, 93]"
KOTA PARIAMAN,3704.5792403207483,"[505, 67, 73, 71]"
KAB. KEDIRI,2529.699964086963,"[505, 288, 282, 281, 242, 243, 244]"
KAB. POSO,1794.9406749024533,"[505, 435, 426]"
KAB. JAYAWIJAYA,1844.7545962219865,"[505, 490, 483, 484, 477, 478, 479, 480]"
KAB. BURU,1079.1089915307498,"[505, 504, 452]"
KAB. BATUBARA,3874.7025138957306,"[505, 373, 372, 371, 24]"
KAB. PESISIR SELATAN,3606.0851733728086,"[505, 373, 345, 63]"
KAB. MAMBERAMO TENGAH,973.3430560994318,"[505, 504, 503, 485]"
KAB. LAMONGAN,2608.716026023043,"[505, 288, 282, 281, 242, 243, 244, 245]"
KAB. SAROLANGUN,3427.3951022688057,"[505, 373, 345, 321, 104]"
KAB. PESAWARAN,3159.229236465074,"[505, 379, 150]"
KAB. BANGLI,2214.529596452629,"[505, 283, 284, 285, 274, 275]"
KAB. PULAU MOROTAI,1185.62934772982,"[505, 504, 468, 469]"
KOTA PALOPO,1653.223990812772,"[505, 400, 399]"
KAB. KAIMANA,274.50036615964905,"[505, 504]"
KAB. KONAWE KEPULAUAN,1478.7589053139575,"[505, 504, 410]"
KAB. ROTE NDAO,2095.9911193898774,"[505, 504, 461, 306, 305]"
KAB. LAMANDAU,2502.3466647579157,"[505, 373, 374, 375, 349, 350]"
KAB. PADANG LAWAS UTARA,3732.477909999284,"[505, 84, 39]"
KAB. MIMIKA,1172.0616076366655,"[505, 490, 489, 488]"
KAB. BANYUMAS,2818.9765115765995,"[505, 379, 380, 196, 197]"
KOTA PEKALONGAN,2750.748371106273,"[505, 379, 380, 226]"
KAB. HALMAHERA UTARA,1464.2759723881761,"[505, 504, 468, 472, 471, 464, 465]"
KAB. ACEH TENGGARA,4040.890144459962,"[505, 373, 327, 328, 8]"
KAB. NDUGA,692.5617082540099,"[505, 490]"
KAB. PANGKAJENE DAN KEPULAUAN,1962.9747266630593,"[505, 373, 374, 386, 385, 390, 389]"
KAB. MUSI BANYUASIN,3309.789056419958,"[505, 400, 332, 124]"
KAB. HULU SUNGAI SELATAN,2031.3652188445803,"[505, 400, 332]"
KAB. TABANAN,2178.6852573886463,"[505, 288, 282, 281]"
KAB. PURBALINGGA,2742.016513878489,"[505, 379, 222, 213, 214, 215]"
KAB. LUMAJANG,2638.947470242038,"[505, 288, 282, 281, 242, 243, 244, 246]"
KOTA CILEGON,3057.878769626275,"[505, 400, 165, 164, 163]"
KAB. BLITAR,2446.897415408979,"[505, 379, 238]"
KAB. PASURUAN,2467.3169832821172,"[505, 288, 254, 255]"
KAB. KEPULAUAN TALAUD,1392.2303977699582,"[505, 435, 436, 437]"
KAB. BARITO KUALA,2103.1385504558657,"[505, 400, 332, 331]"
KOTA BAU-BAU,1929.0085852610323,"[505, 504, 461, 404, 414, 415, 416]"
KAB. TANJUNG JABUNG BARAT,3373.033367128383,"[505, 373, 374, 375, 105]"
KAB. NGADA,1978.8763805734593,"[505, 504, 461, 404, 303]"
KAB. PURBALINGGA,2742.016513878489,"[505, 379, 222, 213, 214, 215]"
KAB. TANA TORAJA,1835.0915157378686,"[505, 373, 372, 371, 395]"
KAB. TUBAN,2680.396846877485,"[505, 400, 332, 333, 263]"
KAB. SOLOK SELATAN,3592.103970634121,"[505, 373, 374, 375, 137, 66]"
KAB. KEPULAUAN MENTAWAI,3850.877575481824,"[505, 373, 374, 375, 137, 66, 58]"
KAB. KUDUS,2617.202879483626,"[505, 379, 380, 210]"
KAB. NIAS SELATAN,4042.2996522844383,"[505, 373, 374, 375, 33, 34, 35, 36]"
KOTA SURAKARTA,2636.1308347468444,"[505, 288, 269, 268, 229]"
KAB. BENGKAYANG,2731.597573558701,"[505, 373, 372, 316, 315]"
KAB. ENDE,2239.922289982349,"[505, 379, 394, 296, 295]"
KAB. LAHAT,3364.057543772666,"[505, 379, 153, 123, 122]"
KAB. MEMPAWAH,2721.9301387838914,"[505, 373, 345, 321, 322]"
KAB. MAYBRAT,1733.7941546795187,"[505, 490, 483, 484, 477, 506, 507]"
PULAU MIDAI KAB. NATUNA,2841.0204071779367,"[505, 373, 97]"
KOTA SAMARINDA,1844.080007149716,"[505, 373, 374, 364, 365]"
KAB. CILACAP,2876.006364890944,"[505, 379, 380, 382, 239, 203, 202]"
KAB. KOLAKA UTARA,1731.2724052401704,"[505, 504, 410, 409, 408]"
KAB. TIMOR TENGAH SELATAN,2352.488005744474,"[505, 504, 461, 306, 305, 313, 312]"
KAB. LAHAT,3364.057543772666,"[505, 379, 153, 123, 122]"
KAB. BANGKA SELATAN,3017.4088952662746,"[505, 400, 332, 331, 139]"
KOTA BONTANG,1766.0651239113304,"[505, 373, 374, 364]"
KAB. KOLAKA UTARA,1731.2724052401704,"[505, 504, 410, 409, 408]"
KOTA PALANGKARAYA,2190.4897946050182,"[505, 400, 332, 355]"
KAB. KUNINGAN,2966.7515256895513,"[505, 288, 178, 177]"
KAB. LINGGA,3218.341285448854,"[505, 373, 374, 375, 90]"
KAB. KOLAKA TIMUR,1778.4015107405983,"[505, 373, 374, 407]"
KAB. DOMPU,1828.3742956478654,"[505, 283, 284]"
KAB. PARIGI MOUTONG,1670.0153402313706,"[505, 435, 376, 425]"
KAB. LIMA PULUH KOTA,3662.842184595209,"[505, 373, 374, 325, 88, 59]"
KAB. PASAMAN BARAT,3763.7658333493027,"[505, 373, 374, 325, 88, 59, 62]"
KAB. SRAGEN,2674.89612521498,"[505, 288, 282, 281, 242, 241, 219]"
KAB. SOLOK SELATAN,3592.103970634121,"[505, 373, 374, 375, 137, 66]"
KAB. PASER,2049.466568699356,"[505, 373, 374, 364, 363, 362, 361]"
KOTA CIMAHI,2984.6288262669627,"[505, 379, 380, 189]"
KAB. PADANG LAWAS UTARA,3732.477909999284,"[505, 84, 39]"
KAB. SUKABUMI,2990.750576247664,"[505, 379, 394, 182]"
KAB. BOLAANG MONGONDOW TIMUR,1342.3428330043484,"[505, 373, 432, 433]"
KAB. MALANG,2406.7503752771413,"[505, 379, 394, 249]"
KAB. TAKALAR,1595.7676489755268,"[505, 379, 394]"
KAB. BURU SELATAN,1123.2200189306461,"[505, 504, 452, 453]"
KAB. INDRAGIRI HULU,3479.7970114176555,"[505, 373, 374, 325, 76, 77]"
KAB. TOLI-TOLI,1811.9448599998968,"[505, 435, 376, 425, 421, 429]"
KAB. BOMBANA,1786.5396810767497,"[505, 400, 401]"
KAB. JEMBRANA,2189.6027136042817,"[505, 278]"
KAB. OGAN KOMERING ILIR,3217.8864653209966,"[505, 379, 140, 128]"
KAB. KEPULAUAN ARU,1250.52450638204,"[505, 504, 473, 454]"
KAB. KUNINGAN,2966.7515256895513,"[505, 288, 178, 177]"
KAB. MOROWALI,1800.122223320776,"[505, 504, 413, 423]"
KAB. TIMOR TENGAH UTARA,2311.5516049960506,"[505, 504, 461, 306, 305, 313]"
KAB. BELITUNG TIMUR,2851.4990224370868,"[505, 373, 374, 142]"
KAB. TOLIKARA,680.8242847413387,"[505, 498, 497]"
KAB. WONOSOBO,2735.2230419747816,"[505, 379, 378, 257, 200, 224]"
KAB. KARIMUN,3333.8898232497136,"[505, 373, 374, 325, 88]"
KAB. MANDAILING NATAL,3776.204123858408,"[505, 373, 374, 375, 33]"
KAB. SERANG,3164.155709611076,"[505, 400, 165, 164, 163, 162, 161]"
KAB. BATUBARA,3874.7025138957306,"[505, 373, 372, 371, 24]"
KAB. BOVEN DIGOEL,1754.2985392068258,"[505, 490, 483, 484, 477, 476, 475]"
KAB. MALANG,2406.7503752771413,"[505, 379, 394, 249]"
KAB. LOMBOK BARAT,2074.289826934991,"[505, 283, 284, 285]"
KAB. MIMIKA,1172.0616076366655,"[505, 490, 489, 488]"
KAB. SINTANG,2686.059293221596,"[505, 373, 374, 325, 326]"
KAB. LEBONG,3475.404314420515,"[505, 373, 345, 115]"
KOTA BANDAR LAMPUNG,3248.52787663243,"[505, 379, 222, 175, 158, 157]"
KAB. LUWU TIMUR,1618.4396005104381,"[505, 373, 374, 386]"
KOTA DUMAI,3582.1807340106666,"[505, 84, 85]"
KAB. OGAN KOMERING ULU SELATAN,3352.1249152185374,"[505, 373, 374, 142, 130]"
KAB. HALMAHERA TENGAH,1335.0201391912433,"[505, 504, 468, 472, 471, 464]"
KAB. SERAM BAGIAN BARAT,1347.182623266311,"[505, 504, 461, 460, 459]"
KAB. MURUNG RAYA,2191.0792473019833,"[505, 373, 374, 364, 359, 351]"
