city,distance,through
KAB. SUPIORI,4276.204330486281,"[41, 42, 334, 333, 496]"
KAB. BANJARNEGARA,1667.3499322351727,"[41, 72, 73, 195, 196]"
KAB. BANGGAI,2812.223657970491,"[41, 42, 43, 320, 321, 426, 418]"
KAB. NABIRE,4259.189149883763,"[41, 42, 43, 320, 514, 489]"
KAB. INDRAMAYU,1564.814992177884,"[41, 40, 39, 38, 175]"
KAB. PADANG LAWAS,307.69766681873307,"[41, 40, 39, 38]"
KAB. SORONG,3740.335587198481,"[41, 42, 43, 510]"
KAB. MINAHASA UTARA,3055.540656079347,"[41, 368, 443, 442, 441]"
KOTA GUNUNGSITOLI,465.5247356806343,"[41, 42, 43, 34, 35, 49]"
KOTA GORONTALO,2872.13915116543,"[41, 40, 39, 84, 425, 376]"
KAB. MUNA,2890.3952205350397,"[41, 42, 43, 320, 321, 355, 332, 400, 413]"
KOTA TUAL,3909.836872964301,"[41, 379, 462]"
KAB. PROBOLINGGO,2056.281170880774,"[41, 214, 213, 204, 257]"
KOTA BAU-BAU,2933.792732068383,"[41, 42, 43, 52, 331, 416]"
KOTA GORONTALO,2872.13915116543,"[41, 40, 39, 84, 425, 376]"
KAB. SANGGAU,1579.9604051310625,"[41, 40, 88, 325, 324]"
KAB. MUARA ENIM,1022.609304249898,"[41, 72, 73, 67, 66, 124, 123]"
KAB. GUNUNG MAS,1796.8493497402421,"[41, 42, 43, 320, 321, 345]"
KAB. MELAWI,1576.1444461361612,"[41, 42, 43, 320, 321]"
KOTA KENDARI,2816.3684322452013,"[41, 42, 346, 417]"
KOTA PRABUMULIH,988.3643630468933,"[41, 135, 136]"
KAB. PARIGI MOUTONG,2621.6039866763913,"[41, 40, 39, 84, 425]"
KAB. EMPAT LAWANG,1101.497603070752,"[41, 40, 39, 84, 122, 121]"
KAB. BLITAR,1949.304174148422,"[41, 214, 215, 232, 238]"
KAB. BONE,2501.6515512960113,"[41, 379]"
KAB. BANGGAI,2812.223657970491,"[41, 42, 43, 320, 321, 426, 418]"
PEKAJANG KAB. LINGGA,1298.732897904858,"[41, 72, 73, 58, 95]"
PULAU MIDAI KAB. NATUNA,1390.522195140817,"[41, 72, 71, 97]"
KAB. GORONTALO,2773.7094262976716,"[41, 42, 43, 374, 373]"
KAB. BONDOWOSO,2083.590698644557,"[41, 72, 107, 259, 240]"
KAB. BENGKULU TENGAH,811.1872393761456,"[41, 51, 74, 111]"
KAB. TEGAL,1633.3363684493638,"[41, 51, 74, 111, 221]"
KAB. PURBALINGGA,1625.1569831136708,"[41, 214, 215]"
KAB. TANJUNG JABUNG TIMUR,765.1492321043955,"[41, 72, 107, 106]"
KOTA PARIAMAN,449.3507546286316,"[41, 72, 71]"
KAB. PENAJAM PASER UTARA,2150.7625475439536,"[41, 42, 43, 52, 362]"
KAB. INDRAMAYU,1564.814992177884,"[41, 40, 39, 38, 175]"
KOTA BATU,1941.1429319662868,"[41, 135, 227, 265]"
KAB. PULAU TALIABU,2999.7102061554783,"[41, 42, 470]"
KAB. SERDANG BEDAGAI,84.22949283123735,"[41, 42]"
KAB. BUTON SELATAN,2831.3918127574616,"[41, 379, 403]"
KOTA BITUNG,3038.089595196287,"[41, 368, 443, 442]"
KAB. LUWU UTARA,2486.1905006045718,"[41, 51, 387]"
KAB. TOBA SAMOSIR,414.50187899295656,"[41, 42, 43, 52, 48, 47]"
KAB. WONOGIRI,1794.7517447920382,"[41, 135, 222, 223]"
KOTA JAKARTA,1350.4512008729719,"[41, 72, 73, 195, 194]"
KAB. REJANG LEBONG,801.814811711627,"[41, 117]"
KAB. KEPULAUAN SANGIHE,3238.0050976373936,"[41, 40, 360, 359, 364, 435]"
KAB. LABUHANBATU,449.6295813281596,"[41, 40, 39, 38, 29]"
KAB. KONAWE KEPULAUAN,2905.663358378707,"[41, 42, 43, 320, 321, 345, 409, 410]"
KAB. MOROWALI UTARA,2627.0887699327,"[41, 51, 424]"
KAB. KUANTAN SINGINGI,538.7800507359101,"[41, 51, 74, 80]"
KAB. ACEH TENGAH,622.5425114247364,"[41, 51, 26, 7]"
KAB. PURWOREJO,1701.8170308291092,"[41, 214, 215, 216]"
KAB. PINRANG,2646.6106051939237,"[41, 40, 39, 33, 390]"
KAB. BANGKA SELATAN,1207.2510869999837,"[41, 72, 71, 103, 138, 139]"
KAB. LABUHANBATU,449.6295813281596,"[41, 40, 39, 38, 29]"
KAB. KONAWE SELATAN,2868.112160982441,"[41, 42, 43, 320, 363, 412, 411]"
KAB. BOYOLALI,1816.1524992017441,"[41, 192, 201, 200]"
KAB. TOJO UNA-UNA,2727.4694352616943,"[41, 42, 43, 319, 318, 428]"
KAB. JAYAPURA,4716.781788038608,"[41, 379, 477, 478, 479]"
KAB. MALANG,2031.070198082533,"[41, 214, 213, 198, 251, 250, 249]"
KAB. KLATEN,1802.0781544150948,"[41, 72, 107, 125, 226, 209]"
KOTA PEKALONGAN,1663.4474425991,"[41, 72, 107, 125, 226]"
KAB. LEBAK,1338.7388819413873,"[41, 72, 107, 104, 159]"
KOTA CIREBON,1563.3633009641178,"[41, 72, 107, 189, 190]"
KAB. BOLAANG MONGONDOW SELATAN,2889.975270096762,"[41, 42, 43, 374, 373, 432]"
KAB. PENUKAL ABAB LEMATANG ILIR,1002.2660855279597,"[41, 72, 71, 133, 132]"
KAB. TABALONG,2107.9650882654914,"[41, 51, 74, 80, 336]"
KAB. KUANTAN SINGINGI,538.7800507359101,"[41, 51, 74, 80]"
KAB. MANGGARAI,2762.5846247054346,"[41, 72, 107, 108, 300]"
KOTA JAMBI,746.3333870480822,"[41, 72, 107, 108]"
KAB. MUSI RAWAS,820.1638134639527,"[41, 72, 107, 125]"
KOTA TARAKAN,2123.6349442098117,"[41, 368, 369, 370]"
KAB. POSO,2556.742461087093,"[41, 42, 43, 320, 321, 426]"
KAB. TOLI-TOLI,2569.7956370870465,"[41, 368, 369, 370, 429]"
KAB. BUOL,2636.878107421052,"[41, 368, 369, 370, 429, 421]"
KOTA PADANG,538.2400473816921,"[41, 72, 71, 70, 69]"
KAB. KEPULAUAN SELAYAR,2689.6991621541974,"[41, 51, 335, 383, 384]"
KAB. BANTUL,1789.4300056251013,"[41, 72, 107, 125, 231]"
KAB. KAYONG UTARA,1577.9313098054968,"[41, 72, 71, 103, 138, 317]"
KAB. NUNUKAN,1984.1682703695328,"[41, 368]"
KAB. LAHAT,1049.6975120738225,"[41, 40, 39, 84, 122]"
KOTA TANJUNGBALAI,472.2817805849453,"[41, 42, 43, 52, 53, 54]"
KAB. KLATEN,1802.0781544150948,"[41, 72, 107, 125, 226, 209]"
KAB. KAUR,940.8660971603454,"[41, 51, 113]"
KAB. TASIKMALAYA,1558.1724420782944,"[41, 72, 107, 184]"
KAB. LUWU UTARA,2486.1905006045718,"[41, 51, 387]"
KAB. BULUKUMBA,2579.744007170153,"[41, 379, 380]"
KOTA TANGERANG SELATAN,1362.3165289615888,"[41, 135, 144, 164, 165, 166]"
KAB. PASER,2220.403249337317,"[41, 72, 73, 67, 66, 361]"
KOTA BINJAI,249.70050847412472,"[41, 42, 43, 52, 48]"
KAB. KOLAKA TIMUR,2776.5088789387946,"[41, 42, 43, 320, 406, 407]"
KAB. OGAN KOMERING ULU TIMUR,1009.2805207643463,"[41, 135, 131]"
KAB. REJANG LEBONG,801.814811711627,"[41, 117]"
KAB. BONDOWOSO,2083.590698644557,"[41, 72, 107, 259, 240]"
KOTA MOJOKERTO,1930.7463170354897,"[41, 72, 73, 270]"
KAB. KLUNGKUNG,2281.3233973009924,"[41, 135, 268, 269, 242, 281, 280]"
KAB. MEMPAWAH,1387.2064172527832,"[41, 51, 74, 322]"
KAB. PENUKAL ABAB LEMATANG ILIR,1002.2660855279597,"[41, 72, 71, 133, 132]"
KAB. BONE BOLANGO,2833.7752395358993,"[41, 42, 43, 374, 373, 372]"
KAB. BOGOR,1425.3632826889936,"[41, 135, 136, 170]"
KAB. TEMANGGUNG,1669.3791499387733,"[41, 135, 222]"
KAB. PEKALONGAN,1618.8339878414863,"[41, 214, 213]"
KAB. MAMUJU TENGAH,2458.9390311347233,"[41, 42, 43, 320, 321, 449]"
KAB. PASAMAN,622.1115353807783,"[41, 42, 60, 61]"
KAB. REJANG LEBONG,801.814811711627,"[41, 117]"
KAB. BENER MERIAH,365.68757402295483,"[41, 42, 11]"
KAB. PANGANDARAN,1582.158558638855,"[41, 72, 107, 179]"
KAB. POHUWATO,2723.253441626336,"[41, 40, 39, 84, 375]"
KAB. TIMOR TENGAH UTARA,3248.168193378644,"[41, 72, 73, 141, 142, 313]"
KOTA BANJARBARU,2026.6648433821047,"[41, 135, 340]"
KAB. MESUJI,1137.0510915651082,"[41, 51, 74, 111, 149]"
KAB. LUWU UTARA,2486.1905006045718,"[41, 51, 387]"
KOTA SOLOK,434.6431736032456,"[41, 51, 74]"
KAB. MANGGARAI,2762.5846247054346,"[41, 72, 107, 108, 300]"
KOTA TEGAL,1634.586640650888,"[41, 135, 144, 164, 165, 230]"
KAB. TABANAN,2218.9944493178673,"[41, 135, 268, 269, 242, 281]"
KAB. SAROLANGUN,725.3409908843689,"[41, 72, 107, 104]"
KAB. SUMBA TIMUR,2828.5835832634625,"[41, 72, 107, 275, 309, 310, 311]"
KAB. TASIKMALAYA,1558.1724420782944,"[41, 72, 107, 184]"
KAB. OGAN KOMERING ULU,1008.6306469786939,"[41, 72, 73, 67, 66, 129]"
KAB. SORONG SELATAN,3843.535280518503,"[41, 42, 43, 510, 511]"
KAB. MAMASA,2450.1503966289724,"[41, 42, 346, 446, 447]"
PULAU LAUT KAB. NATUNA,1582.163625676736,"[41, 72, 71, 97, 98]"
KAB. BANTAENG,2649.0478111845323,"[41, 42, 43, 320, 321, 355, 332, 377]"
KOTA BONTANG,2265.0218742524817,"[41, 40, 360, 359, 364]"
KOTA BONTANG,2265.0218742524817,"[41, 40, 360, 359, 364]"
KAB. BELITUNG,1243.1712197833613,"[41, 72, 73, 141]"
KAB. ASMAT,4569.220488201728,"[41, 42, 43, 320, 363, 473]"
KAB. BATANG,1650.4041476703264,"[41, 214, 213, 198]"
KAB. MANGGARAI BARAT,2780.8452736279587,"[41, 72, 73, 270, 301]"
KAB. KARIMUN,672.5515745978322,"[41, 40, 88]"
KAB. MUKOMUKO,758.2574837435554,"[41, 72, 71, 70, 69, 116]"
KAB. WONOSOBO,1751.910884110342,"[41, 214, 215, 225, 224]"
KAB. WONOGIRI,1794.7517447920382,"[41, 135, 222, 223]"
KAB. BULUKUMBA,2579.744007170153,"[41, 379, 380]"
KAB. TAKALAR,2600.1041628435905,"[41, 379, 394]"
KAB. SIDENRENG RAPPANG,2699.8610662792285,"[41, 40, 39, 33, 390, 391]"
KAB. ACEH TAMIANG,708.0757883708702,"[41, 40, 39, 38, 6]"
KAB. PADANG LAWAS,307.69766681873307,"[41, 40, 39, 38]"
KAB. SUMEDANG,1478.0270941134022,"[41, 72, 107, 183]"
KAB. KOLAKA TIMUR,2776.5088789387946,"[41, 42, 43, 320, 406, 407]"
KAB. MALAKA,3267.4553955274096,"[41, 72, 107, 108, 300, 299]"
KOTA METRO,1249.0573893360759,"[41, 72, 107, 151, 152, 157, 158]"
KAB. JENEPONTO,2566.8335953655724,"[41, 51, 335, 383]"
KAB. SAROLANGUN,725.3409908843689,"[41, 72, 107, 104]"
KAB. LEBAK,1338.7388819413873,"[41, 72, 107, 104, 159]"
KAB. LUMAJANG,2012.2526040336072,"[41, 135, 227, 244, 246]"
KAB. TULANG BAWANG BARAT,1204.271823431464,"[41, 72, 73, 67, 153, 154]"
KAB. MAJENE,2401.8427384181314,"[41, 42, 346, 446]"
KAB. PEMALANG,1597.8030311591094,"[41, 214]"
KAB. MURUNG RAYA,1992.399099178725,"[41, 40, 39, 350, 351]"
KAB. KEDIRI,1903.0050978785325,"[41, 135, 227, 244]"
KAB. FLORES TIMUR,3036.307038146884,"[41, 72, 73, 141, 142, 296]"
KAB. GOWA,2595.0669134649725,"[41, 51, 335, 383, 382]"
KOTA TANJUNGBALAI,472.2817805849453,"[41, 42, 43, 52, 53, 54]"
KOTA MATARAM,2330.78698864351,"[41, 72, 107, 108, 292]"
KAB. BATANGHARI,908.8489065381565,"[41, 51, 63, 64, 99]"
KAB. BINTAN,800.5947731239096,"[41, 40, 88, 87]"
KAB. ACEH UTARA,404.80877572245555,"[41, 42, 11, 10]"
KAB. MANDAILING NATAL,350.3548488983361,"[41, 40, 39, 33]"
KAB. POHUWATO,2723.253441626336,"[41, 40, 39, 84, 375]"
KAB. ACEH TIMUR,471.3989098109432,"[41, 42, 11, 10, 9]"
KAB. BENGKAYANG,1631.677675247423,"[41, 51, 63, 64, 315]"
KAB. KEPAHIANG,820.1796138397726,"[41, 51, 74, 114]"
KAB. TAPANULI TENGAH,357.5105039216817,"[41, 42, 43, 44, 45]"
KAB. SUMBAWA,2474.641360713895,"[41, 135, 268, 269, 288, 289]"
KAB. DEMAK,1758.0371403055794,"[41, 135, 227, 203]"
KAB. BUNGO,942.006315955924,"[41, 51, 74, 80, 81, 101, 100]"
KAB. BLORA,1813.521728254953,"[41, 214, 213, 198, 199]"
KAB. MAMBERAMO TENGAH,4514.53210705113,"[41, 51, 419, 484, 485]"
KOTA PAYAKUMBUH,377.77203293499264,"[41, 72]"
KAB. SAMOSIR,0.0,[41]
KOTA PADANGSIDEMPUAN,149.44883195208158,"[41, 51]"
KAB. JOMBANG,1902.4285266193638,"[41, 51, 243]"
KAB. SUMBAWA BARAT,2431.0854672202904,"[41, 51, 243, 290]"
KAB. MUSI RAWAS,820.1638134639527,"[41, 72, 107, 125]"
KAB. KARANGANYAR,1836.1085544014709,"[41, 72, 107, 125, 206]"
KOTA SIBOLGA,295.1836393516314,"[41, 42, 43, 52, 53]"
KAB. PIDIE JAYA,724.302668391404,"[41, 51, 26, 16]"
KOTA MAKASSAR,2670.1590600933296,"[41, 117, 398]"
KAB. RAJA AMPAT,3719.490997328381,"[41, 40, 360, 359, 509]"
KOTA JAYAPURA,4772.344270088402,"[41, 51, 419, 501]"
KAB. GROBOGAN,1766.5141736499202,"[41, 214, 213, 204]"
KAB. BUTON UTARA,2911.7431826217444,"[41, 42, 43, 320, 406, 405]"
KAB. SORONG SELATAN,3843.535280518503,"[41, 42, 43, 510, 511]"
KAB. BATANG,1650.4041476703264,"[41, 214, 213, 198]"
KAB. PEKALONGAN,1618.8339878414863,"[41, 214, 213]"
KAB. MANGGARAI,2762.5846247054346,"[41, 72, 107, 108, 300]"
KAB. MAMUJU,2492.0747096367095,"[41, 72, 107, 448]"
KAB. POSO,2556.742461087093,"[41, 42, 43, 320, 321, 426]"
KAB. KEPULAUAN SANGIHE,3238.0050976373936,"[41, 40, 360, 359, 364, 435]"
KAB. KATINGAN,1817.9641378172819,"[41, 42, 43, 44, 347]"
KOTA KOTAMOBAGU,2918.571783519031,"[41, 368, 443]"
KOTA PAREPARE,2543.4954954821987,"[41, 42, 43, 320, 321, 355, 332, 400]"
KOTA TERNATE,3310.104074280697,"[41, 40, 471]"
KAB. CIANJUR,1485.2637878125565,"[41, 72, 107, 125, 130, 172]"
KAB. TELUK BINTUNI,3957.951854335082,"[41, 368, 513]"
KAB. BUNGO,942.006315955924,"[41, 51, 74, 80, 81, 101, 100]"
KAB. GROBOGAN,1766.5141736499202,"[41, 214, 213, 204]"
KAB. PROBOLINGGO,2056.281170880774,"[41, 214, 213, 204, 257]"
KAB. KOTABARU,2065.637560379798,"[41, 51, 335]"
KAB. LABUHANBATU,449.6295813281596,"[41, 40, 39, 38, 29]"
KAB. DAIRI,464.21359402582306,"[41, 51, 26, 25]"
KAB. PESISIR SELATAN,537.6916030355374,"[41, 51, 63]"
KOTA PADANGSIDEMPUAN,149.44883195208158,"[41, 51]"
KAB. ACEH BARAT,636.7833113002565,"[41, 51, 0]"
KAB. DOMPU,2572.807233383067,"[41, 72, 107, 259, 284]"
KAB. GIANYAR,2243.2889433816235,"[41, 51, 243, 277]"
KAB. JAYAWIJAYA,4610.700683042829,"[41, 42, 43, 319, 452, 480]"
KAB. PURBALINGGA,1625.1569831136708,"[41, 214, 215]"
KAB. INDRAGIRI HILIR,871.6489067651031,"[41, 40, 39, 84, 78, 77, 76]"
KAB. NGANJUK,1879.7239563795813,"[41, 214, 213, 198, 251]"
KAB. KEPULAUAN MENTAWAI,646.7854099631373,"[41, 72, 73, 58]"
KAB. KAMPAR,610.6044917724977,"[41, 40, 39, 84, 78]"
KAB. LEBAK,1338.7388819413873,"[41, 72, 107, 104, 159]"
KAB. SUBANG,1472.2973095744526,"[41, 135, 144, 180, 181]"
KAB. TIMOR TENGAH UTARA,3248.168193378644,"[41, 72, 73, 141, 142, 313]"
KAB. TAKALAR,2600.1041628435905,"[41, 379, 394]"
KAB. DOGIYAI,4233.979903301393,"[41, 379, 477]"
KAB. BENER MERIAH,365.68757402295483,"[41, 42, 11]"
KAB. BREBES,1612.2674193055395,"[41, 192, 201]"
KAB. MAMBERAMO TENGAH,4514.53210705113,"[41, 51, 419, 484, 485]"
KAB. MAJENE,2401.8427384181314,"[41, 42, 346, 446]"
KAB. PENUKAL ABAB LEMATANG ILIR,1002.2660855279597,"[41, 72, 71, 133, 132]"
KAB. BOMBANA,2751.2238383751323,"[41, 51, 401]"
KAB. KARIMUN,672.5515745978322,"[41, 40, 88]"
KAB. OGAN KOMERING ULU TIMUR,1009.2805207643463,"[41, 135, 131]"
KAB. SINTANG,1720.529566502387,"[41, 42, 43, 52, 326]"
KOTA TANJUNGBALAI,472.2817805849453,"[41, 42, 43, 52, 53, 54]"
KAB. BIAK NUMFOR,4257.861743624732,"[41, 368, 369, 370, 371, 474]"
KAB. SUBANG,1472.2973095744526,"[41, 135, 144, 180, 181]"
KAB. BULELENG,2203.215047052675,"[41, 135, 268, 276]"
KAB. WAROPEN,4282.455177251263,"[41, 42, 43, 374, 373, 505, 498]"
KAB. SEMARANG,1787.3246743629252,"[41, 192, 201, 218]"
KAB. YAPEN WAROPEN,4408.566614244865,"[41, 42, 43, 44, 79, 430, 502]"
KOTA PALU,2594.93721182468,"[41, 42, 43, 44, 79, 430]"
KOTA SABANG,926.9650293420772,"[41, 51, 26, 7, 20, 21]"
KAB. MAMBERAMO RAYA,4450.384675983827,"[41, 51, 419, 484]"
KAB. EMPAT LAWANG,1101.497603070752,"[41, 40, 39, 84, 122, 121]"
KAB. BANJARNEGARA,1667.3499322351727,"[41, 72, 73, 195, 196]"
KAB. TORAJA UTARA,2537.546211693876,"[41, 42, 43, 320, 321, 345, 395, 396]"
KAB. LAMPUNG TENGAH,1122.8007847942886,"[41, 135, 144]"
KAB. BUOL,2636.878107421052,"[41, 368, 369, 370, 429, 421]"
KOTA JAYAPURA,4772.344270088402,"[41, 51, 419, 501]"
KAB. BUTON TENGAH,2879.6914608597435,"[41, 379, 403, 404]"
KAB. LAMPUNG BARAT,1167.1418985556459,"[41, 72, 71, 70, 69, 116, 115, 147]"
KAB. LANNY JAYA,4559.4169323991455,"[41, 368, 443, 483]"
KAB. PADANG LAWAS UTARA,253.1281818162573,"[41, 40, 39]"
KAB. MANDAILING NATAL,350.3548488983361,"[41, 40, 39, 33]"
KAB. LAMPUNG TENGAH,1122.8007847942886,"[41, 135, 144]"
KAB. NIAS BARAT,432.1534803011907,"[41, 42, 43, 34, 35]"
KOTA SALATIGA,1709.6518457158445,"[41, 135, 227]"
KAB. LUWU UTARA,2486.1905006045718,"[41, 51, 387]"
KAB. SUBANG,1472.2973095744526,"[41, 135, 144, 180, 181]"
KAB. LEMBATA,3123.4494805127074,"[41, 40, 88, 298]"
KAB. WAJO,2536.6961977046153,"[41, 51, 335, 397]"
KAB. BLORA,1813.521728254953,"[41, 214, 213, 198, 199]"
KAB. BULUNGAN,2219.159454496785,"[41, 368, 367, 366]"
KAB. LEMBATA,3123.4494805127074,"[41, 40, 88, 298]"
KAB. SUMBA BARAT DAYA,2677.6080804060534,"[41, 72, 107, 275, 309]"
KOTA DENPASAR,2248.711501625069,"[41, 135, 268, 269, 242, 281, 282]"
KAB. HULU SUNGAI SELATAN,2036.6820019584907,"[41, 42, 43, 320, 321, 355, 332]"
KAB. BANTAENG,2649.0478111845323,"[41, 42, 43, 320, 321, 355, 332, 377]"
KAB. KUTAI BARAT,2144.0335084483513,"[41, 42, 43, 44, 79, 357]"
KAB. NDUGA,4530.379954952653,"[41, 51, 424, 491, 490]"
KAB. MUSI RAWAS UTARA,873.5014255829324,"[41, 72, 107, 125, 126]"
KAB. MINAHASA SELATAN,2989.870867874414,"[41, 40, 360, 439]"
KAB. TIMOR TENGAH SELATAN,3237.802763816435,"[41, 72, 73, 312]"
KOTA SURAKARTA,1823.0583961019834,"[41, 135, 227, 228, 229]"
KAB. HULU SUNGAI TENGAH,2030.4600592773722,"[41, 42, 334, 333]"
KAB. KAPUAS,1876.1519929857748,"[41, 42, 346]"
KAB. BANDUNG,1500.3354561717597,"[41, 135, 144, 164, 165, 166, 167]"
KAB. KONAWE KEPULAUAN,2905.663358378707,"[41, 42, 43, 320, 321, 345, 409, 410]"
KAB. ENREKANG,2563.5726517352277,"[41, 72, 107, 339, 381]"
KAB. DEIYAI,4318.805569318745,"[41, 379, 477, 476]"
KAB. ACEH UTARA,404.80877572245555,"[41, 42, 11, 10]"
KOTA SURAKARTA,1823.0583961019834,"[41, 135, 227, 228, 229]"
KAB. KEPULAUAN SELAYAR,2689.6991621541974,"[41, 51, 335, 383, 384]"
KOTA BAU-BAU,2933.792732068383,"[41, 42, 43, 52, 331, 416]"
KAB. MADIUN,1900.0756012355532,"[41, 51, 63, 248, 247]"
KAB. TABANAN,2218.9944493178673,"[41, 135, 268, 269, 242, 281]"
KOTA BONTANG,2265.0218742524817,"[41, 40, 360, 359, 364]"
KAB. TANAH LAUT,2035.0989231506846,"[41, 72, 73, 141, 142, 338]"
KAB. BUNGO,942.006315955924,"[41, 51, 74, 80, 81, 101, 100]"
KAB. TANAH LAUT,2035.0989231506846,"[41, 72, 73, 141, 142, 338]"
KAB. BELITUNG TIMUR,1288.3212337249136,"[41, 72, 73, 141, 142]"
KAB. PURBALINGGA,1625.1569831136708,"[41, 214, 215]"
PULAU MIDAI KAB. NATUNA,1390.522195140817,"[41, 72, 71, 97]"
KOTA TANGERANG,1351.2134154028308,"[41, 135, 144, 164, 165]"
KOTA MALANG,1947.7256148997408,"[41, 135, 268, 269]"
KAB. LOMBOK UTARA,2351.474258569348,"[41, 135, 268, 269, 288]"
KAB. KEPULAUAN MERANTI,670.6234628067134,"[41, 42, 43, 44, 79]"
KAB. TANGERANG,1370.0243183599555,"[41, 72, 107, 151, 162]"
KAB. SERAM BAGIAN TIMUR,3660.6539979681424,"[41, 42, 43, 320, 321, 459, 460]"
KAB. KARANGASEM,2268.298149925591,"[41, 72, 107, 210, 279]"
KAB. CIAMIS,1576.7666832217847,"[41, 135, 144, 164, 165, 171]"
KAB. NIAS BARAT,432.1534803011907,"[41, 42, 43, 34, 35]"
KAB. TAMBRAUW,3956.0545713325223,"[41, 42, 43, 510, 511, 512]"
KAB. WAY KANAN,1195.0400533036081,"[41, 51, 74, 111, 112, 156]"
KOTA TEBING TINGGI,554.0185282565035,"[41, 42, 43, 52, 53, 54, 55]"
KAB. INTAN JAYA,4367.058991131207,"[41, 379, 477, 478]"
KAB. KUANTAN SINGINGI,538.7800507359101,"[41, 51, 74, 80]"
KAB. JENEPONTO,2566.8335953655724,"[41, 51, 335, 383]"
KAB. BALANGAN,2082.9994156940497,"[41, 72, 107, 106, 329]"
KAB. TABALONG,2107.9650882654914,"[41, 51, 74, 80, 336]"
KAB. MUSI BANYUASIN,889.1951562338388,"[41, 72, 73, 67, 66, 124]"
KAB. PURWOREJO,1701.8170308291092,"[41, 214, 215, 216]"
KAB. YAHUKIMO,4714.5921554555725,"[41, 42, 43, 374, 373, 499]"
KAB. SIKKA,2996.001281605908,"[41, 135, 268, 267, 307]"
KAB. BENGKULU UTARA,877.3164558339362,"[41, 51, 74, 111, 112]"
KAB. BANGKA SELATAN,1207.2510869999837,"[41, 72, 71, 103, 138, 139]"
KOTA TEBING TINGGI,554.0185282565035,"[41, 42, 43, 52, 53, 54, 55]"
KAB. HALMAHERA BARAT,3369.009055549507,"[41, 42, 43, 320, 363, 463]"
KAB. YAHUKIMO,4714.5921554555725,"[41, 42, 43, 374, 373, 499]"
KAB. KONAWE KEPULAUAN,2905.663358378707,"[41, 42, 43, 320, 321, 345, 409, 410]"
KOTA PANGKAL PINANG,1432.7184923947584,"[41, 135, 144, 143]"
KAB. MANGGARAI TIMUR,2783.658809101694,"[41, 72, 107, 108, 302]"
KAB. KONAWE UTARA,2768.1791100433848,"[41, 42, 43, 320, 363, 412]"
KOTA PALU,2594.93721182468,"[41, 42, 43, 44, 79, 430]"
KAB. SUMEDANG,1478.0270941134022,"[41, 72, 107, 183]"
KAB. PEGUNUNGAN ARFAK,3985.045850883659,"[41, 368, 369, 370, 508]"
KAB. ROKAN HILIR,695.9728770869895,"[41, 72, 73, 67, 82]"
KAB. SAMPANG,2015.7576976902826,"[41, 72, 107, 259, 258]"
KAB. JEMBER,2064.272458070513,"[41, 135, 268, 269, 242]"
KAB. MESUJI,1137.0510915651082,"[41, 51, 74, 111, 149]"
KAB. MERANGIN,954.6877039185418,"[41, 51, 74, 80, 81, 101, 102]"
KAB. BULUKUMBA,2579.744007170153,"[41, 379, 380]"
KAB. OGAN KOMERING ULU,1008.6306469786939,"[41, 72, 73, 67, 66, 129]"
KAB. SOLOK SELATAN,586.7317992709723,"[41, 72, 73, 67, 66]"
KAB. MUSI BANYUASIN,889.1951562338388,"[41, 72, 73, 67, 66, 124]"
KAB. BARITO KUALA,2013.7817890065774,"[41, 42, 43, 52, 331]"
KAB. HULU SUNGAI SELATAN,2036.6820019584907,"[41, 42, 43, 320, 321, 355, 332]"
KAB. SRAGEN,1852.7626119372774,"[41, 192, 201, 218, 219]"
KAB. GRESIK,1954.8191378351926,"[41, 214, 213, 212, 241]"
KOTA BEKASI,1393.689227302727,"[41, 51, 113, 187]"
KAB. KAUR,940.8660971603454,"[41, 51, 113]"
KOTA PRABUMULIH,988.3643630468933,"[41, 135, 136]"
KAB. BOLAANG MONGONDOW SELATAN,2889.975270096762,"[41, 42, 43, 374, 373, 432]"
KAB. GORONTALO,2773.7094262976716,"[41, 42, 43, 374, 373]"
KOTA BEKASI,1393.689227302727,"[41, 51, 113, 187]"
KOTA TERNATE,3310.104074280697,"[41, 40, 471]"
KAB. KLATEN,1802.0781544150948,"[41, 72, 107, 125, 226, 209]"
KAB. PARIGI MOUTONG,2621.6039866763913,"[41, 40, 39, 84, 425]"
KAB. PADANG LAWAS,307.69766681873307,"[41, 40, 39, 38]"
KOTA LUBUKLINGGAU,874.4270461494948,"[41, 72, 71, 133]"
KAB. PADANG PARIAMAN,535.7243605997027,"[41, 42, 60]"
KAB. TORAJA UTARA,2537.546211693876,"[41, 42, 43, 320, 321, 345, 395, 396]"
KAB. SERAM BAGIAN BARAT,3455.2546239812723,"[41, 42, 43, 320, 321, 459]"
KAB. BUOL,2636.878107421052,"[41, 368, 369, 370, 429, 421]"
KOTA YOGYAKARTA,1822.586464142417,"[41, 72, 107, 104, 159, 234, 235]"
KAB. KEPULAUAN MENTAWAI,646.7854099631373,"[41, 72, 73, 58]"
KAB. LOMBOK TENGAH,2333.2205656564906,"[41, 135, 286]"
KAB. GARUT,1577.073559933189,"[41, 72, 73, 67, 66, 129, 161, 174]"
KAB. GRESIK,1954.8191378351926,"[41, 214, 213, 212, 241]"
KAB. PANGANDARAN,1582.158558638855,"[41, 72, 107, 179]"
KAB. SEKADAU,1522.0314382292818,"[41, 40, 88, 325]"
KAB. ACEH SELATAN,919.0458591592882,"[41, 72, 5, 4]"
