city,distance,through
KAB. TABANAN,1518.1670516800023,"[452, 412, 292, 282, 281]"
KAB. SAROLANGUN,2665.7271626350966,"[452, 104]"
KAB. SUMBA TIMUR,1538.4538390309833,"[452, 412, 399, 310, 311]"
KAB. TASIKMALAYA,2160.5552939171057,"[452, 204, 225, 226, 184]"
KAB. OGAN KOMERING ULU,2635.899404121932,"[452, 400, 332, 331, 139, 140, 128, 129]"
KAB. SORONG SELATAN,1306.876794657949,"[452, 507, 508, 509, 510, 511]"
KAB. MAMASA,978.4363161376484,"[452, 412, 399, 449, 448, 447]"
PULAU LAUT KAB. NATUNA,2337.1106442518785,"[452, 412, 399, 362, 98]"
KAB. BANTAENG,962.2502869512019,"[452, 400, 378, 377]"
KOTA BONTANG,1248.4962882963644,"[452, 372, 373, 374, 364]"
KOTA BONTANG,1248.4962882963644,"[452, 372, 373, 374, 364]"
KAB. BELITUNG,2202.134854830655,"[452, 467, 385, 142, 141]"
KAB. ASMAT,1311.9043322877271,"[452, 473]"
KAB. BATANG,1973.4136563936252,"[452, 204, 213, 198]"
KAB. MANGGARAI BARAT,1177.816729892594,"[452, 412, 302, 301]"
KAB. KARIMUN,2631.218019448626,"[452, 325, 88]"
KAB. MUKOMUKO,2836.8415844210103,"[452, 400, 332, 331, 139, 116]"
KAB. WONOSOBO,1920.0662709426624,"[452, 204, 225, 224]"
KAB. WONOGIRI,1876.0567393910706,"[452, 204, 223]"
KAB. BULUKUMBA,911.5361536867596,"[452, 394, 380]"
KAB. TAKALAR,832.0893952557584,"[452, 394]"
KAB. SIDENRENG RAPPANG,950.8942223039736,"[452, 467, 385, 390, 391]"
KAB. ACEH TAMIANG,3302.6797585657705,"[452, 325, 6]"
KAB. PADANG LAWAS,3116.592792985722,"[452, 345, 321, 84, 39, 38]"
KAB. SUMEDANG,2195.404426568207,"[452, 244, 243, 183]"
KAB. KOLAKA TIMUR,1086.0193547895724,"[452, 412, 411, 410, 409, 408, 407]"
KAB. MALAKA,1584.4960616197764,"[452, 394, 298, 299]"
KOTA METRO,2531.8062797914417,"[452, 394, 249, 158]"
KAB. JENEPONTO,964.1083027318249,"[452, 412, 411, 382, 383]"
KAB. SAROLANGUN,2665.7271626350966,"[452, 104]"
KAB. LEBAK,2351.2374515555694,"[452, 204, 225, 226, 159]"
KAB. LUMAJANG,1789.9836490816217,"[452, 244, 246]"
KAB. TULANG BAWANG BARAT,2507.8334002155543,"[452, 204, 203, 154]"
KAB. MAJENE,1026.7439743484895,"[452, 412, 399, 449, 448, 447, 446]"
KAB. PEMALANG,1956.4675315969264,"[452, 214]"
KAB. MURUNG RAYA,1450.9623887775435,"[452, 412, 399, 351]"
KAB. KEDIRI,1680.736142926547,"[452, 244]"
KAB. FLORES TIMUR,1333.303513173625,"[452, 394, 296]"
KAB. GOWA,935.8749846324247,"[452, 412, 411, 382]"
KOTA TANJUNGBALAI,3232.5906178832192,"[452, 325, 55, 54]"
KOTA MATARAM,1390.2841576820392,"[452, 412, 292]"
KAB. BATANGHARI,2921.534958108437,"[452, 345, 321, 100, 99]"
KAB. BINTAN,2591.2068653883334,"[452, 400, 332, 352, 353, 87]"
KAB. ACEH UTARA,3420.0585054705916,"[452, 345, 10]"
KAB. MANDAILING NATAL,3080.1492457013237,"[452, 325, 88, 33]"
KAB. POHUWATO,773.381735176481,"[452, 372, 373, 374, 375]"
KAB. ACEH TIMUR,3362.167621769634,"[452, 345, 9]"
KAB. BENGKAYANG,2030.8137135523023,"[452, 400, 315]"
KAB. KEPAHIANG,2724.0822094560867,"[452, 412, 113, 114]"
KAB. TAPANULI TENGAH,3174.6771600288516,"[452, 319, 46, 45]"
KAB. SUMBAWA,1360.512848578555,"[452, 412, 411, 289]"
KAB. DEMAK,1834.8159624088898,"[452, 204, 203]"
KAB. BUNGO,2788.763125493757,"[452, 345, 321, 100]"
KAB. BLORA,1958.3464678176867,"[452, 453, 277, 276, 275, 199]"
KAB. MAMBERAMO TENGAH,1503.4513153108835,"[452, 504, 503, 485]"
KOTA PAYAKUMBUH,3002.228783685423,"[452, 400, 332, 355, 74, 73, 72]"
KAB. SAMOSIR,3265.5280876751362,"[452, 319, 43, 42, 41]"
KOTA PADANGSIDEMPUAN,3221.2202645566786,"[452, 400, 332, 355, 74, 51]"
KAB. JOMBANG,1710.3625752363814,"[452, 244, 243]"
KAB. SUMBAWA BARAT,1420.6700170349095,"[452, 412, 411, 289, 290]"
KAB. MUSI RAWAS,2626.9822094387246,"[452, 400, 125]"
KAB. KARANGANYAR,1932.8613611819003,"[452, 467, 206]"
KOTA SIBOLGA,3210.8778069743103,"[452, 400, 332, 331, 53]"
KAB. PIDIE JAYA,3581.605362290312,"[452, 345, 321, 30, 26, 16]"
KOTA MAKASSAR,974.9277821690464,"[452, 467, 398]"
KAB. RAJA AMPAT,1135.7300179351917,"[452, 507, 508, 509]"
KOTA JAYAPURA,1605.8210767054227,"[452, 500, 501]"
KAB. GROBOGAN,1794.1633107563512,"[452, 204]"
KAB. BUTON UTARA,959.6990182639793,"[452, 412, 411, 410, 403, 404, 405]"
KAB. SORONG SELATAN,1306.876794657949,"[452, 507, 508, 509, 510, 511]"
KAB. BATANG,1973.4136563936252,"[452, 204, 213, 198]"
KAB. PEKALONGAN,1941.843496564785,"[452, 204, 213]"
KAB. MANGGARAI,1213.3645279291516,"[452, 412, 302, 301, 300]"
KAB. MAMUJU,931.7566859322627,"[452, 412, 399, 449, 448]"
KAB. POSO,1086.8901157071195,"[452, 412, 399, 449, 448, 426]"
KAB. KEPULAUAN SANGIHE,1336.9350533966274,"[452, 467, 437, 436, 435]"
KAB. KATINGAN,1616.8838148539062,"[452, 400, 347]"
KOTA KOTAMOBAGU,1065.0358666118968,"[452, 372, 373, 374, 375, 376, 443]"
KOTA PAREPARE,787.7771892891585,"[452, 400]"
KOTA TERNATE,869.5470416882556,"[452, 467, 468, 472, 471]"
KAB. CIANJUR,2206.127877550112,"[452, 171, 172]"
KAB. TELUK BINTUNI,1438.078046961144,"[452, 507, 508, 509, 510, 511, 513]"
KAB. BUNGO,2788.763125493757,"[452, 345, 321, 100]"
KAB. GROBOGAN,1794.1633107563512,"[452, 204]"
KAB. PROBOLINGGO,1617.2163520219406,"[452, 400, 378, 257]"
KAB. KOTABARU,1431.3519641498008,"[452, 400, 336, 335]"
KAB. LABUHANBATU,3054.722324844184,"[452, 412, 363, 357, 29]"
KAB. DAIRI,3249.028491321135,"[452, 24, 25]"
KAB. PESISIR SELATAN,2886.8703380228026,"[452, 345, 63]"
KOTA PADANGSIDEMPUAN,3221.2202645566786,"[452, 400, 332, 355, 74, 51]"
KAB. ACEH BARAT,3531.107994465329,"[452, 325, 324, 323, 0]"
KAB. DOMPU,1469.1786802252232,"[452, 394, 393, 283, 284]"
KAB. GIANYAR,1411.824638112101,"[452, 453, 277]"
KAB. JAYAWIJAYA,1345.172595367692,"[452, 480]"
KAB. PURBALINGGA,1972.163198953137,"[452, 204, 225, 215]"
KAB. INDRAGIRI HILIR,2672.314539597166,"[452, 325, 76]"
KAB. NGANJUK,1794.418363260325,"[452, 394, 249, 250, 251]"
KAB. KEPULAUAN MENTAWAI,3101.1486336855287,"[452, 412, 57, 58]"
KAB. KAMPAR,2909.25874228727,"[452, 345, 321, 84, 78]"
KAB. LEBAK,2351.2374515555694,"[452, 204, 225, 226, 159]"
KAB. SUBANG,2272.1891827592385,"[452, 453, 277, 276, 181]"
KAB. TIMOR TENGAH UTARA,1552.273639824088,"[452, 394, 313]"
KAB. TAKALAR,832.0893952557584,"[452, 394]"
KAB. DOGIYAI,1198.290217942505,"[452, 507, 506, 477]"
KAB. BENER MERIAH,3459.1797071700926,"[452, 345, 10, 11]"
KAB. BREBES,2073.1968548108794,"[452, 412, 399, 217, 218, 201]"
KAB. MAMBERAMO TENGAH,1503.4513153108835,"[452, 504, 503, 485]"
KAB. MAJENE,1026.7439743484895,"[452, 412, 399, 449, 448, 447, 446]"
KAB. PENUKAL ABAB LEMATANG ILIR,2591.206944188817,"[452, 400, 336, 132]"
KAB. BOMBANA,1049.765145045036,"[452, 400, 401]"
KAB. KARIMUN,2631.218019448626,"[452, 325, 88]"
KAB. OGAN KOMERING ULU TIMUR,2538.289476978827,"[452, 400, 135, 131]"
KAB. SINTANG,1983.3874894205085,"[452, 325, 326]"
KOTA TANJUNGBALAI,3232.5906178832192,"[452, 325, 55, 54]"
KAB. BIAK NUMFOR,1833.2879575300863,"[452, 473, 474]"
KAB. SUBANG,2272.1891827592385,"[452, 453, 277, 276, 181]"
KAB. BULELENG,1452.449262548921,"[452, 453, 277, 276]"
KAB. WAROPEN,1439.1613964934063,"[452, 504, 505, 498]"
KAB. SEMARANG,1898.1395997534937,"[452, 412, 399, 217, 218]"
KAB. YAPEN WAROPEN,1290.3422819990342,"[452, 504, 503, 502]"
KOTA PALU,880.9063478786468,"[452, 412, 430]"
KOTA SABANG,3652.5453250948103,"[452, 345, 20, 21]"
KAB. MAMBERAMO RAYA,1484.605937378423,"[452, 507, 506, 477, 484]"
KAB. EMPAT LAWANG,2643.6197528566317,"[452, 149, 121]"
KAB. BANJARNEGARA,2083.4588252126523,"[452, 467, 396, 196]"
KAB. TORAJA UTARA,845.5345979229348,"[452, 467, 396]"
KAB. LAMPUNG TENGAH,2470.9690317042514,"[452, 467, 396, 144]"
KAB. BUOL,1168.4920949050033,"[452, 412, 430, 429, 421]"
KOTA JAYAPURA,1605.8210767054227,"[452, 500, 501]"
KAB. BUTON TENGAH,867.0242290514603,"[452, 412, 411, 410, 403, 404]"
KAB. LAMPUNG BARAT,2612.618509197643,"[452, 400, 332, 352, 353, 146, 147]"
KAB. LANNY JAYA,1655.9614388626817,"[452, 507, 506, 477, 484, 483]"
KAB. PADANG LAWAS UTARA,3062.0233079832465,"[452, 345, 321, 84, 39]"
KAB. MANDAILING NATAL,3080.1492457013237,"[452, 325, 88, 33]"
KAB. LAMPUNG TENGAH,2470.9690317042514,"[452, 467, 396, 144]"
KAB. NIAS BARAT,3295.007025987489,"[452, 325, 88, 33, 34, 35]"
KOTA SALATIGA,1874.089395089235,"[452, 244, 227]"
KAB. LUWU UTARA,929.967137174599,"[452, 412, 399, 449, 387]"
KAB. SUBANG,2272.1891827592385,"[452, 453, 277, 276, 181]"
KAB. LEMBATA,1388.783865830016,"[452, 394, 298]"
KAB. WAJO,977.0507462328059,"[452, 467, 396, 397]"
KAB. BLORA,1958.3464678176867,"[452, 453, 277, 276, 275, 199]"
KAB. BULUNGAN,1663.964671912063,"[452, 372, 371, 370, 369, 368, 367, 366]"
KAB. LEMBATA,1388.783865830016,"[452, 394, 298]"
KAB. SUMBA BARAT DAYA,1405.003568680349,"[452, 400, 309]"
KOTA DENPASAR,1488.4499993728004,"[452, 412, 292, 282]"
KAB. HULU SUNGAI SELATAN,1294.5906828128666,"[452, 400, 332]"
KAB. BANTAENG,962.2502869512019,"[452, 400, 378, 377]"
KAB. KUTAI BARAT,1284.793923621759,"[452, 412, 363, 357]"
KAB. NDUGA,1705.2285883596096,"[452, 507, 506, 477, 484, 483, 490]"
KAB. MUSI RAWAS UTARA,2680.3198215577045,"[452, 400, 125, 126]"
KAB. MINAHASA SELATAN,1177.3844939509943,"[452, 372, 373, 432, 433, 434, 438, 439]"
KAB. TIMOR TENGAH SELATAN,1593.2100405725112,"[452, 394, 313, 312]"
KOTA SURAKARTA,1871.964320386113,"[452, 244, 243, 268, 229]"
KAB. HULU SUNGAI TENGAH,1330.3647108296334,"[452, 400, 332, 333]"
KAB. KAPUAS,1489.6426499653917,"[452, 400, 332, 333, 346]"
KAB. BANDUNG,2153.570535851202,"[452, 167]"
KAB. KONAWE KEPULAUAN,687.3813012079843,"[452, 412, 411, 410]"
KAB. ENREKANG,1054.9176774633866,"[452, 412, 411, 410, 381]"
KAB. DEIYAI,1283.115883959857,"[452, 507, 506, 477, 476]"
KAB. ACEH UTARA,3420.0585054705916,"[452, 345, 10]"
KOTA SURAKARTA,1871.964320386113,"[452, 244, 243, 268, 229]"
KAB. KEPULAUAN SELAYAR,1061.7933198583864,"[452, 400, 378, 384]"
KOTA BAU-BAU,1228.4669613484512,"[452, 412, 411, 410, 403, 404, 414, 415, 416]"
KAB. MADIUN,1836.068610919207,"[452, 394, 249, 248, 247]"
KAB. TABANAN,1518.1670516800023,"[452, 412, 292, 282, 281]"
KOTA BONTANG,1248.4962882963644,"[452, 372, 373, 374, 364]"
KAB. TANAH LAUT,1565.7217352082966,"[452, 400, 336, 337, 338]"
KAB. BUNGO,2788.763125493757,"[452, 345, 321, 100]"
KAB. TANAH LAUT,1565.7217352082966,"[452, 400, 336, 337, 338]"
KAB. BELITUNG TIMUR,2156.9848408891025,"[452, 467, 385, 142]"
KAB. PURBALINGGA,1972.163198953137,"[452, 204, 225, 215]"
PULAU MIDAI KAB. NATUNA,2249.6352956330757,"[452, 467, 96, 97]"
KOTA TANGERANG,2245.385311737794,"[452, 400, 165]"
KOTA MALANG,1789.435886098129,"[452, 412, 292, 282, 281, 242, 269]"
KAB. LOMBOK UTARA,1456.27551978726,"[452, 412, 286, 287, 288]"
KAB. KEPULAUAN MERANTI,2742.7304288364385,"[452, 412, 348, 79]"
KAB. TANGERANG,2377.6609055595973,"[452, 400, 165, 164, 163, 162]"
KAB. SERAM BAGIAN TIMUR,1558.1787208278975,"[452, 467, 466, 465, 464, 459, 460]"
KAB. KARANGASEM,1572.0439835950058,"[452, 453, 277, 278, 279]"
KAB. CIAMIS,2078.8734445257155,"[452, 171]"
KAB. NIAS BARAT,3295.007025987489,"[452, 325, 88, 33, 34, 35]"
KAB. TAMBRAUW,1419.396085471968,"[452, 507, 508, 509, 510, 511, 512]"
KAB. WAY KANAN,2508.165968095244,"[452, 400, 332, 352, 353, 156]"
KOTA TEBING TINGGI,3150.853870211661,"[452, 325, 55]"
KAB. INTAN JAYA,1331.3693057723194,"[452, 507, 506, 477, 478]"
KAB. KUANTAN SINGINGI,2867.112909584287,"[452, 400, 336, 80]"
KAB. JENEPONTO,964.1083027318249,"[452, 412, 411, 382, 383]"
KAB. BALANGAN,1301.5240977484068,"[452, 412, 399, 449, 329]"
KAB. TABALONG,1297.9278720547054,"[452, 400, 336]"
KAB. MUSI BANYUASIN,2573.0145203882444,"[452, 400, 332, 124]"
KAB. PURWOREJO,1910.204203919041,"[452, 216]"
KAB. YAHUKIMO,1495.3092468833956,"[452, 500, 499]"
KAB. SIKKA,1297.268291028356,"[452, 394, 307]"
KAB. BENGKULU UTARA,2765.8718171910077,"[452, 149, 111, 112]"
KAB. BANGKA SELATAN,2280.634359234561,"[452, 400, 332, 331, 139]"
KOTA TEBING TINGGI,3150.853870211661,"[452, 325, 55]"
KAB. HALMAHERA BARAT,939.615143716237,"[452, 467, 468, 472, 471, 463]"
KAB. YAHUKIMO,1495.3092468833956,"[452, 500, 499]"
KAB. KONAWE KEPULAUAN,687.3813012079843,"[452, 412, 411, 410]"
KOTA PANGKAL PINANG,2396.475095587695,"[452, 467, 385, 142, 143]"
KAB. MANGGARAI TIMUR,1116.7349425130517,"[452, 412, 302]"
KAB. KONAWE UTARA,511.98101553238615,"[452, 412]"
KOTA PALU,880.9063478786468,"[452, 412, 430]"
KAB. SUMEDANG,2195.404426568207,"[452, 244, 243, 183]"
KAB. PEGUNUNGAN ARFAK,820.3282117376376,"[452, 507, 508]"
KAB. ROKAN HILIR,2936.767074918502,"[452, 325, 88, 82]"
KAB. SAMPANG,1678.4140462863743,"[452, 412, 411, 258]"
KAB. JEMBER,1672.8890429273567,"[452, 412, 292, 282, 281, 242]"
KAB. MESUJI,2373.878748544255,"[452, 149]"
KAB. MERANGIN,2747.9409980977416,"[452, 102]"
KAB. BULUKUMBA,911.5361536867596,"[452, 394, 380]"
KAB. OGAN KOMERING ULU,2635.899404121932,"[452, 400, 332, 331, 139, 140, 128, 129]"
KAB. SOLOK SELATAN,2875.477877351111,"[452, 400, 332, 124, 66]"
KAB. MUSI BANYUASIN,2573.0145203882444,"[452, 400, 332, 124]"
KAB. BARITO KUALA,1366.3640144241522,"[452, 400, 332, 331]"
KAB. HULU SUNGAI SELATAN,1294.5906828128666,"[452, 400, 332]"
KAB. SRAGEN,1928.2216065612647,"[452, 412, 411, 258, 241, 219]"
KAB. GRESIK,1753.1332670107506,"[452, 412, 411, 258, 241]"
KOTA BEKASI,2216.2029772803726,"[452, 412, 169, 187]"
KAB. KAUR,2603.1818317974694,"[452, 412, 113]"
KOTA PRABUMULIH,2503.331369557197,"[452, 412, 348, 136]"
KAB. BOLAANG MONGONDOW SELATAN,747.3903541750592,"[452, 372, 373, 432]"
KAB. GORONTALO,631.1245103759687,"[452, 372, 373]"
KOTA BEKASI,2216.2029772803726,"[452, 412, 169, 187]"
KOTA TERNATE,869.5470416882556,"[452, 467, 468, 472, 471]"
KAB. KLATEN,1878.0562705129048,"[452, 394, 249, 209]"
KAB. PARIGI MOUTONG,1173.6961619474123,"[452, 372, 373, 374, 375, 376, 425]"
KAB. PADANG LAWAS,3116.592792985722,"[452, 345, 321, 84, 39, 38]"
KOTA LUBUKLINGGAU,2671.409164517498,"[452, 400, 332, 352, 133]"
KAB. PADANG PARIAMAN,2963.9264701162974,"[452, 412, 348, 60]"
KAB. TORAJA UTARA,845.5345979229348,"[452, 467, 396]"
KAB. SERAM BAGIAN BARAT,1352.7793468410273,"[452, 467, 466, 465, 464, 459]"
KAB. BUOL,1168.4920949050033,"[452, 412, 430, 429, 421]"
KOTA YOGYAKARTA,1965.0494288125453,"[452, 394, 249, 250, 251, 235]"
KAB. KEPULAUAN MENTAWAI,3101.1486336855287,"[452, 412, 57, 58]"
KAB. LOMBOK TENGAH,1384.3722289499906,"[452, 412, 286]"
KAB. GARUT,2208.9598254280572,"[452, 244, 243, 174]"
KAB. GRESIK,1753.1332670107506,"[452, 412, 411, 258, 241]"
KAB. PANGANDARAN,2205.2187438901483,"[452, 412, 411, 258, 241, 179]"
KAB. SEKADAU,1781.7381558171764,"[452, 325]"
KAB. ACEH SELATAN,3344.2584737341076,"[452, 325, 4]"
KAB. MESUJI,2373.878748544255,"[452, 149]"
KOTA AMBON,1347.3771268738246,"[452, 467, 468, 472, 461]"
KOTA SORONG,1807.2140990944597,"[452, 467, 468, 472, 461, 515]"
KAB. LABUHANBATU,3054.722324844184,"[452, 412, 363, 357, 29]"
PULAU SERASAN KAB. NATUNA,2098.2186830374594,"[452, 467, 96]"
KAB. MALAKA,1584.4960616197764,"[452, 394, 298, 299]"
KAB. BOMBANA,1049.765145045036,"[452, 400, 401]"
KAB. KAYONG UTARA,2104.2750757448657,"[452, 372, 316, 317]"
PEKAJANG KAB. LINGGA,2529.269936529203,"[452, 453, 95]"
KAB. SORONG SELATAN,1306.876794657949,"[452, 507, 508, 509, 510, 511]"
KAB. NABIRE,1690.4924978060617,"[452, 467, 468, 514, 489]"
KAB. ACEH BESAR,3671.0271288308445,"[452, 325, 4, 3, 2]"
KAB. PADANG LAWAS,3116.592792985722,"[452, 345, 321, 84, 39, 38]"
KAB. HULU SUNGAI TENGAH,1330.3647108296334,"[452, 400, 332, 333]"
KAB. NATUNA,2291.9678541593726,"[452, 372, 371, 91]"
KAB. BIAK NUMFOR,1833.2879575300863,"[452, 473, 474]"
KAB. BENGKAYANG,2030.8137135523023,"[452, 400, 315]"
KAB. BUTON,1190.5074820553423,"[452, 400, 401, 402]"
KAB. BLORA,1958.3464678176867,"[452, 453, 277, 276, 275, 199]"
KAB. ACEH BARAT,3531.107994465329,"[452, 325, 324, 323, 0]"
KAB. DOGIYAI,1198.290217942505,"[452, 507, 506, 477]"
KAB. MANOKWARI SELATAN,749.0324693327966,"[452, 507, 506]"
KAB. KOLAKA UTARA,939.894801134197,"[452, 412, 411, 410, 409, 408]"
KAB. MAMBERAMO RAYA,1484.605937378423,"[452, 507, 506, 477, 484]"
KAB. BANGGAI KEPULAUAN,950.1776639116176,"[452, 372, 373, 432, 419]"
KAB. JEMBER,1672.8890429273567,"[452, 412, 292, 282, 281, 242]"
KOTA MALANG,1789.435886098129,"[452, 412, 292, 282, 281, 242, 269]"
KAB. SORONG,1203.6771013379268,"[452, 507, 508, 509, 510]"
KAB. ENREKANG,1054.9176774633866,"[452, 412, 411, 410, 381]"
KAB. TAPIN,1551.513777630982,"[452, 400, 332, 331, 330, 341, 340, 339]"
KOTA BATAM,2702.051703782633,"[452, 400, 332, 333, 334, 94, 93, 92]"
KAB. BANYUASIN,2694.461733136507,"[452, 214, 221, 153, 120]"
KOTA DENPASAR,1488.4499993728004,"[452, 412, 292, 282]"
KAB. LEBONG,2756.189479070509,"[452, 345, 115]"
KAB. KONAWE KEPULAUAN,687.3813012079843,"[452, 412, 411, 410]"
KAB. BOLAANG MONGONDOW UTARA,959.7218532856864,"[452, 372, 373, 432, 433, 434]"
KAB. SUKAMARA,1739.184753190616,"[452, 400, 332, 352, 353]"
KOTA TANGERANG,2245.385311737794,"[452, 400, 165]"
KAB. CIAMIS,2078.8734445257155,"[452, 171]"
KAB. BARITO KUALA,1366.3640144241522,"[452, 400, 332, 331]"
KAB. LOMBOK TENGAH,1384.3722289499906,"[452, 412, 286]"
KOTA SALATIGA,1874.089395089235,"[452, 244, 227]"
KOTA BATU,1805.761307277186,"[452, 467, 385, 265]"
KAB. PANGKAJENE DAN KEPULAUAN,1026.2629328684297,"[452, 467, 385, 390, 389]"
KAB. WONOSOBO,1920.0662709426624,"[452, 204, 225, 224]"
KAB. BATUBARA,3107.6683199078016,"[452, 24]"
KAB. BOALEMO,692.4364266740741,"[452, 372, 371]"
KAB. YALIMO,1415.9899971962284,"[452, 500]"
KAB. PANIAI,1758.17759488852,"[452, 500, 491]"
KAB. SUPIORI,1884.473444393555,"[452, 473, 474, 496]"
KAB. BIAK NUMFOR,1833.2879575300863,"[452, 473, 474]"
KAB. BOALEMO,692.4364266740741,"[452, 372, 371]"
KOTA BUKITTINGGI,2965.2283535882552,"[452, 400, 68]"
KOTA PAREPARE,787.7771892891585,"[452, 400]"
KAB. TABALONG,1297.9278720547054,"[452, 400, 336]"
KOTA PROBOLINGGO,1722.5975755653008,"[452, 467, 398, 272]"
KAB. NGAWI,1859.2378516997496,"[452, 394, 249, 250, 251, 252]"
KOTA BANJARBARU,1485.8754268513467,"[452, 400, 332, 331, 330, 341, 340]"
KAB. ENDE,1476.2440362625805,"[452, 394, 296, 295]"
KAB. TIMOR TENGAH UTARA,1552.273639824088,"[452, 394, 313]"
KAB. ROTE NDAO,1421.5458043786834,"[452, 412, 411, 410, 305]"
KAB. MOJOKERTO,1734.322196931596,"[452, 394, 249, 250]"
KOTA PROBOLINGGO,1722.5975755653008,"[452, 467, 398, 272]"
KOTA PALEMBANG,2440.3259614749077,"[452, 400, 135]"
KOTA SALATIGA,1874.089395089235,"[452, 244, 227]"
KAB. MINAHASA TENGGARA,1207.8434824096753,"[452, 372, 373, 432, 433, 434, 438, 439, 440]"
KAB. KOLAKA,1129.8932603755172,"[452, 412, 411, 410, 409, 408, 407, 406]"
KAB. OGAN KOMERING ULU TIMUR,2538.289476978827,"[452, 400, 135, 131]"
KOTA PALEMBANG,2440.3259614749077,"[452, 400, 135]"
KOTA BANJARMASIN,1457.3826166462718,"[452, 400, 332, 331, 330, 341]"
KAB. MUKOMUKO,2836.8415844210103,"[452, 400, 332, 331, 139, 116]"
KOTA JAMBI,2680.4483138475475,"[452, 412, 399, 449, 448, 108]"
KOTA MALANG,1789.435886098129,"[452, 412, 292, 282, 281, 242, 269]"
KAB. BIMA,1436.3699226647618,"[452, 394, 393, 283]"
KAB. KOLAKA,1129.8932603755172,"[452, 412, 411, 410, 409, 408, 407, 406]"
KOTA METRO,2531.8062797914417,"[452, 394, 249, 158]"
KAB. MALANG,1643.072121557373,"[452, 394, 249]"
KAB. TELUK WONDAMA,1516.0147762183788,"[452, 467, 468, 514]"
KAB. KONAWE KEPULAUAN,687.3813012079843,"[452, 412, 411, 410]"
KOTA BANDUNG,2198.501866896806,"[452, 204, 225, 226, 185]"
KAB. ACEH SELATAN,3344.2584737341076,"[452, 325, 4]"
KAB. KUTAI KARTANEGARA,1374.1129080651847,"[452, 412, 363, 357, 358]"
KAB. PURWAKARTA,2315.9858933905984,"[452, 453, 277, 276, 181, 180]"
KAB. BERAU,1547.5513173219756,"[452, 372, 373, 432, 431, 356]"
KOTA KOTAMOBAGU,1065.0358666118968,"[452, 372, 373, 374, 375, 376, 443]"
KAB. LANNY JAYA,1655.9614388626817,"[452, 507, 506, 477, 484, 483]"
KAB. MOROWALI,949.4286126444658,"[452, 412, 413, 423]"
KAB. MOROWALI UTARA,1028.2610195884092,"[452, 412, 411, 410, 424]"
KAB. TOBA SAMOSIR,3158.1381008121325,"[452, 467, 47]"
KAB. HALMAHERA UTARA,826.6189976706924,"[452, 467, 466, 465]"
KAB. MALUKU TENGGARA,1684.520957028865,"[452, 504, 503, 458, 457]"
KAB. PANIAI,1758.17759488852,"[452, 500, 491]"
KAB. BLORA,1958.3464678176867,"[452, 453, 277, 276, 275, 199]"
KAB. PULANG PISAU,1437.345564883884,"[452, 400, 332, 352]"
KAB. HULU SUNGAI SELATAN,1294.5906828128666,"[452, 400, 332]"
KAB. HALMAHERA TENGAH,955.8748308676252,"[452, 467, 466, 465, 464]"
KAB. BOALEMO,692.4364266740741,"[452, 372, 371]"
KAB. PANGANDARAN,2205.2187438901483,"[452, 412, 411, 258, 241, 179]"
KAB. KEPULAUAN YAPEN,1426.7088378313854,"[452, 467, 482]"
KOTA BUKITTINGGI,2965.2283535882552,"[452, 400, 68]"
KAB. WAJO,977.0507462328059,"[452, 467, 396, 397]"
KAB. KOTABARU,1431.3519641498008,"[452, 400, 336, 335]"
KOTA PADANGSIDEMPUAN,3221.2202645566786,"[452, 400, 332, 355, 74, 51]"
KAB. BOMBANA,1049.765145045036,"[452, 400, 401]"
KAB. POSO,1086.8901157071195,"[452, 412, 399, 449, 448, 426]"
KAB. BANGGAI,1184.3507194642355,"[452, 467, 385, 386, 418]"
KAB. SIKKA,1297.268291028356,"[452, 394, 307]"
KOTA KEDIRI,1825.2528331872547,"[452, 394, 249, 250, 251, 267]"
KOTA TEGAL,2067.1610965044592,"[452, 394, 249, 248, 230]"
KOTA BANDA ACEH,3633.573085295878,"[452, 325, 6, 18]"
KOTA BATU,1805.761307277186,"[452, 467, 385, 265]"
KAB. PESISIR SELATAN,2886.8703380228026,"[452, 345, 63]"
KOTA PAYAKUMBUH,3002.228783685423,"[452, 400, 332, 355, 74, 73, 72]"
KAB. ACEH SINGKIL,3410.0171778679605,"[452, 372, 371, 5]"
KAB. MANGGARAI,1213.3645279291516,"[452, 412, 302, 301, 300]"
KAB. GUNUNG MAS,1476.1417674497372,"[452, 345]"
KAB. SERAM BAGIAN TIMUR,1558.1787208278975,"[452, 467, 466, 465, 464, 459, 460]"
KAB. WONOSOBO,1920.0662709426624,"[452, 204, 225, 224]"
KAB. REMBANG,1785.1956693227273,"[452, 412, 399, 217]"
KAB. SIMEULUE,3506.722966586776,"[452, 325, 55, 17]"
KAB. BENGKULU UTARA,2765.8718171910077,"[452, 149, 111, 112]"
KAB. ACEH BARAT,3531.107994465329,"[452, 325, 324, 323, 0]"
KAB. BIAK NUMFOR,1833.2879575300863,"[452, 473, 474]"
KAB. BULUKUMBA,911.5361536867596,"[452, 394, 380]"
KAB. KUDUS,1953.3315398682962,"[452, 394, 380, 210]"
KAB. BUTON,1190.5074820553423,"[452, 400, 401, 402]"
KAB. ACEH TAMIANG,3302.6797585657705,"[452, 325, 6]"
KOTA PADANGPANJANG,3036.027230752181,"[452, 412, 399, 362, 71, 70]"
KAB. BANGGAI,1184.3507194642355,"[452, 467, 385, 386, 418]"
