city,distance,through
KAB. SERUYAN,1144.6170554350379,"[426, 448, 449, 329, 330, 355, 354]"
KOTA PALANGKARAYA,957.4181722546855,"[426, 448, 449, 329, 330, 355]"
KAB. BERAU,1123.1462985934131,"[426, 448, 447, 408, 356]"
KAB. KUTAI BARAT,945.8018919655817,"[426, 448, 447, 446, 364, 363, 357]"
KAB. KUTAI KARTANEGARA,868.2714368052344,"[426, 448, 447, 446, 364, 359, 358]"
KAB. KUTAI TIMUR,741.3794556656184,"[426, 448, 447, 446, 364, 359]"
KAB. MAHAKAM ULU,993.8653130982096,"[426, 448, 447, 446, 364, 359, 360]"
KAB. PASER,891.6561829843653,"[426, 448, 449, 399, 362, 361]"
KAB. PENAJAM PASER UTARA,812.8275663973398,"[426, 448, 449, 399, 362]"
KOTA BALIKPAPAN,801.0533322232866,"[426, 448, 447, 446, 364, 363]"
KOTA BONTANG,634.6492402973154,"[426, 448, 447, 446, 364]"
KOTA SAMARINDA,712.664123535701,"[426, 448, 447, 446, 364, 365]"
KAB. BULUNGAN,1012.2645967973456,"[426, 370, 369, 368, 367, 366]"
KAB. MALINAU,905.7921290377503,"[426, 370, 369, 368, 367]"
KAB. NUNUKAN,777.2734126700934,"[426, 370, 369, 368]"
KAB. TANA TIDUNG,698.568845581049,"[426, 370, 369]"
KOTA TARAKAN,637.8067388298147,"[426, 370]"
KAB. BOALEMO,914.8370260651388,"[426, 427, 386, 374, 373, 372, 371]"
KAB. BONE BOLANGO,793.4592965288059,"[426, 427, 386, 374, 373, 372]"
KAB. GORONTALO,733.3934832905784,"[426, 427, 386, 374, 373]"
KAB. GORONTALO UTARA,680.4353181236902,"[426, 427, 386, 374]"
KAB. POHUWATO,651.491250934957,"[426, 425, 376, 375]"
KOTA GORONTALO,501.7119886530646,"[426, 425, 376]"
KAB. BANTAENG,664.5611636816707,"[426, 448, 449, 399, 400, 378, 377]"
KAB. BARRU,537.6020799914594,"[426, 448, 449, 399, 400, 378]"
KAB. BONE,595.0852245873114,"[426, 448, 449, 399, 400, 378, 379]"
KAB. BULUKUMBA,579.0792879753467,"[426, 448, 383, 382, 380]"
KAB. ENREKANG,732.5129765532525,"[426, 448, 383, 382, 381]"
KAB. GOWA,526.0937329423156,"[426, 448, 383, 382]"
KAB. JENEPONTO,497.8604148429154,"[426, 448, 383]"
KAB. KEPULAUAN SELAYAR,620.7259816315404,"[426, 448, 383, 384]"
KAB. LUWU,393.59582919344575,"[426, 427, 386, 385]"
KAB. LUWU TIMUR,263.64722877107505,"[426, 427, 386]"
KAB. LUWU UTARA,283.8307215036855,"[426, 448, 449, 387]"
KAB. MAROS,396.23090329706974,"[426, 389, 388]"
KAB. PANGKAJENE DAN KEPULAUAN,364.45640245254987,"[426, 389]"
KAB. PINRANG,479.56318327393524,"[426, 427, 386, 385, 390]"
KAB. SIDENRENG RAPPANG,532.8136443592401,"[426, 427, 386, 385, 390, 391]"
KAB. SINJAI,693.6277953431928,"[426, 427, 386, 385, 390, 391, 392]"
KAB. SOPPENG,634.6205232327145,"[426, 448, 383, 382, 393]"
KAB. TAKALAR,658.5260464063479,"[426, 448, 383, 382, 380, 394]"
KAB. TANA TORAJA,893.6868907645865,"[426, 448, 383, 382, 380, 396, 395]"
KAB. TORAJA UTARA,867.8562926321661,"[426, 448, 383, 382, 380, 396]"
KAB. WAJO,758.2327662347526,"[426, 448, 449, 399, 398, 397]"
KOTA MAKASSAR,614.7149287612303,"[426, 448, 449, 399, 398]"
KOTA PALOPO,361.4158005277277,"[426, 448, 449, 399]"
KOTA PAREPARE,490.08806601962726,"[426, 448, 449, 399, 400]"
KAB. BOMBANA,371.90708829878344,"[426, 401]"
KAB. BUTON,512.6494253090898,"[426, 401, 402]"
KAB. BUTON SELATAN,763.4232352018523,"[426, 448, 449, 399, 403]"
KAB. BUTON TENGAH,811.7228833041341,"[426, 448, 449, 399, 403, 404]"
KAB. BUTON UTARA,777.3927566326845,"[426, 448, 447, 408, 407, 406, 405]"
KAB. KOLAKA,598.2845473637897,"[426, 448, 447, 408, 407, 406]"
KAB. KOLAKA TIMUR,554.4106417778448,"[426, 448, 447, 408, 407]"
KAB. KOLAKA UTARA,408.28608812246944,"[426, 448, 447, 408]"
KAB. KONAWE,543.3377633501881,"[426, 448, 447, 408, 409]"
KAB. KONAWE KEPULAUAN,660.7995880486822,"[426, 448, 447, 408, 409, 410]"
KAB. KONAWE SELATAN,674.8421511137893,"[426, 448, 449, 399, 412, 411]"
KAB. KONAWE UTARA,574.9091001747333,"[426, 448, 449, 399, 412]"
KAB. MUNA,754.506256519408,"[426, 448, 449, 399, 412, 413]"
KAB. MUNA BARAT,866.4479710851375,"[426, 448, 449, 399, 403, 404, 414]"
KAB. WAKATOBI,792.4153140538041,"[426, 427, 386, 417, 416, 415]"
KOTA BAU-BAU,648.403886481238,"[426, 427, 386, 417, 416]"
KOTA KENDARI,480.397793055294,"[426, 427, 386, 417]"
KAB. BANGGAI,255.48119688339764,"[426, 418]"
KAB. BANGGAI KEPULAUAN,838.0490046302526,"[426, 425, 421, 420, 419]"
KAB. BANGGAI LAUT,708.1156913827405,"[426, 425, 421, 420]"
KAB. BUOL,326.02387359854663,"[426, 425, 421]"
KAB. DONGGALA,555.1795082026629,"[426, 425, 421, 422]"
KAB. MOROWALI,638.130481529623,"[426, 425, 424, 423]"
KAB. MOROWALI UTARA,504.743586438336,"[426, 425, 424]"
KAB. PARIGI MOUTONG,251.17682416402562,"[426, 425]"
KAB. POSO,0.0,[426]
KAB. SIGI,68.10193064297037,"[426, 427]"
KAB. TOJO UNA-UNA,254.8918604638087,"[426, 427, 428]"
KAB. TOLI-TOLI,282.89993431910153,"[426, 429]"
KOTA PALU,503.4032110114526,"[426, 429, 430]"
KAB. BOLAANG MONGONDOW,789.572406316383,"[426, 448, 431]"
KAB. BOLAANG MONGONDOW SELATAN,829.530798002962,"[426, 448, 431, 432]"
KAB. BOLAANG MONGONDOW TIMUR,906.914441217285,"[426, 448, 431, 432, 433]"
KAB. BOLAANG MONGONDOW UTARA,924.4419648140992,"[426, 427, 428, 443, 444, 445, 434]"
KAB. KEPULAUAN SANGIHE,813.3021487198502,"[426, 435]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,842.2330689895099,"[426, 427, 428, 443, 444, 436]"
KAB. KEPULAUAN TALAUD,1109.3972061164845,"[426, 427, 428, 443, 444, 436, 437]"
KAB. MINAHASA,897.2892710177566,"[426, 427, 428, 443, 442, 441, 440, 439, 438]"
KAB. MINAHASA SELATAN,855.6440490313936,"[426, 427, 428, 443, 442, 441, 440, 439]"
KAB. MINAHASA TENGGARA,825.1850605727126,"[426, 427, 428, 443, 442, 441, 440]"
KAB. MINAHASA UTARA,761.7882962928276,"[426, 427, 428, 443, 442, 441]"
KOTA BITUNG,744.3372354097675,"[426, 427, 428, 443, 442]"
KOTA KOTAMOBAGU,624.8194237325115,"[426, 427, 428, 443]"
KOTA MANADO,726.4693880461473,"[426, 427, 428, 443, 444]"
KOTA TOMOHON,743.3608338133193,"[426, 427, 428, 443, 444, 445]"
KAB. MAJENE,250.12071819108343,"[426, 448, 447, 446]"
KAB. MAMASA,201.81305998024249,"[426, 448, 447]"
KAB. MAMUJU,155.13342977485678,"[426, 448]"
KAB. MAMUJU TENGAH,220.376850018103,"[426, 448, 449]"
KAB. MAMUJU UTARA,265.84445552306306,"[426, 448, 449, 450]"
KAB. POLEWALI MANDAR,471.887701184747,"[426, 448, 449, 450, 451]"
KAB. BURU,1086.8901157071195,"[426, 448, 449, 399, 412, 452]"
KAB. BURU SELATAN,1131.0011431070159,"[426, 448, 449, 399, 412, 452, 453]"
KAB. KEPULAUAN ARU,2043.2670310685698,"[426, 448, 449, 399, 412, 452, 453, 454]"
KAB. MALUKU BARAT DAYA,1219.0168986269196,"[426, 448, 449, 387, 455]"
KAB. MALUKU TENGAH,1543.6440699766065,"[426, 448, 449, 399, 412, 413, 456]"
KAB. MALUKU TENGGARA,1876.6310693843782,"[426, 448, 449, 399, 412, 413, 457]"
KAB. MALUKU TENGGARA BARAT,1821.4151754920663,"[426, 425, 421, 459, 458]"
KAB. SERAM BAGIAN BARAT,1232.100294464534,"[426, 425, 421, 459]"
KAB. SERAM BAGIAN TIMUR,1437.4996684514042,"[426, 425, 421, 459, 460]"
KOTA AMBON,1464.968509165356,"[426, 448, 449, 399, 403, 404, 461]"
KOTA TUAL,1798.3753917904155,"[426, 429, 462]"
KAB. HALMAHERA BARAT,981.9030773958913,"[426, 427, 428, 463]"
KAB. HALMAHERA TENGAH,1114.5140040864956,"[426, 427, 428, 463, 464]"
KAB. HALMAHERA UTARA,1243.7698372834284,"[426, 427, 428, 463, 464, 465]"
KAB. HALMAHERA SELATAN,1249.2285969491415,"[426, 427, 386, 385, 467, 466]"
KAB. KEPULAUAN SULA,982.0163274555958,"[426, 427, 386, 385, 467]"
KAB. HALMAHERA TIMUR,1202.9779416021922,"[426, 427, 428, 463, 471, 472, 468]"
KAB. PULAU MOROTAI,1320.5060398565447,"[426, 427, 428, 463, 471, 472, 468, 469]"
KAB. PULAU TALIABU,1095.536012777116,"[426, 425, 421, 420, 419, 470]"
KOTA TERNATE,1051.9711794238726,"[426, 427, 428, 463, 471]"
KOTA TIDORE KEPULAUAN,1063.422620869476,"[426, 427, 428, 463, 471, 472]"
KAB. ASMAT,2163.643449106621,"[426, 427, 473]"
KAB. BIAK NUMFOR,2082.1127544196997,"[426, 448, 447, 496, 474]"
KAB. BOVEN DIGOEL,2465.7547343482634,"[426, 427, 386, 417, 475]"
KAB. DEIYAI,2063.3063341304837,"[426, 448, 477, 476]"
KAB. DOGIYAI,1978.4806681131317,"[426, 448, 477]"
KAB. INTAN JAYA,2111.559755942946,"[426, 448, 477, 478]"
KAB. JAYAPURA,2218.480465531664,"[426, 480, 479]"
KAB. JAYAWIJAYA,2056.027832718007,"[426, 480]"
KAB. KEEROM,2285.711224945926,"[426, 480, 481]"
KAB. KEPULAUAN YAPEN,2007.840975633708,"[426, 427, 510, 511, 512, 482]"
KAB. LANNY JAYA,2083.6666754353955,"[426, 418, 489, 490, 483]"
KAB. MAMBERAMO RAYA,2082.1012921130095,"[426, 427, 428, 515, 484]"
KAB. MAMBERAMO TENGAH,2146.248723180312,"[426, 427, 428, 515, 484, 485]"
KAB. MAPPI,2487.39713830595,"[426, 418, 489, 488, 487, 486]"
KAB. MERAUKE,2352.929369024869,"[426, 418, 489, 488, 487]"
KAB. MIMIKA,1927.0945373387917,"[426, 418, 489, 488]"
KAB. NABIRE,1740.9970819473017,"[426, 418, 489]"
KAB. NDUGA,2034.3995259384674,"[426, 418, 489, 490]"
KAB. PANIAI,1815.4576915893324,"[426, 418, 489, 491]"
KAB. PEGUNUNGAN BINTANG,2283.7339478960675,"[426, 418, 489, 491, 492]"
KAB. PUNCAK,2055.96168173575,"[426, 427, 493]"
KAB. PUNCAK JAYA,2109.348241106876,"[426, 427, 493, 494]"
KAB. SARMI,2295.5510327359284,"[426, 427, 493, 494, 495]"
KAB. SUPIORI,2030.927267556231,"[426, 448, 447, 496]"
KAB. TOLIKARA,2316.6541257308345,"[426, 427, 428, 463, 498, 497]"
KAB. WAROPEN,1995.8822459521523,"[426, 427, 428, 463, 498]"
KAB. YAHUKIMO,2236.964538968791,"[426, 418, 489, 491, 500, 499]"
KAB. YALIMO,2157.645289281624,"[426, 418, 489, 491, 500]"
KOTA JAYAPURA,2347.4763687908185,"[426, 418, 489, 491, 500, 501]"
KAB. YAPEN WAROPEN,2269.520592363253,"[426, 427, 428, 443, 504, 503, 502]"
KAB. FAKFAK,1888.5619013494907,"[426, 427, 428, 443, 504, 503]"
KAB. KAIMANA,1783.7869357353197,"[426, 427, 428, 443, 504]"
KAB. MANOKWARI,1794.9406749024533,"[426, 435, 505]"
KAB. MANOKWARI SELATAN,1689.8852085510043,"[426, 448, 507, 506]"
KAB. MAYBRAT,1604.8488811523084,"[426, 448, 507]"
KAB. PEGUNUNGAN ARFAK,1742.089845922378,"[426, 427, 510, 509, 508]"
KAB. RAJA AMPAT,1426.6880397248237,"[426, 427, 510, 509]"
KAB. SORONG,1358.7409563220886,"[426, 427, 510]"
KAB. SORONG SELATAN,1461.9406496421107,"[426, 427, 510, 511]"
KAB. TAMBRAUW,1574.45994045613,"[426, 427, 510, 511, 512]"
KAB. TELUK BINTUNI,1593.1419019453058,"[426, 427, 510, 511, 513]"
KAB. TELUK WONDAMA,1741.4808565230253,"[426, 427, 428, 515, 514]"
KOTA SORONG,1335.695008964302,"[426, 427, 428, 515]"
KAB. KLATEN,1311.1885674408522,"[426, 448, 447, 251, 209]"
KAB. SERAM BAGIAN TIMUR,1437.4996684514042,"[426, 425, 421, 459, 460]"
KAB. BULELENG,1108.8289694082541,"[426, 448, 383, 275, 276]"
KOTA MADIUN,1255.8490493682912,"[426, 244, 243, 268]"
PULAU MIDAI KAB. NATUNA,1663.9572359540127,"[426, 448, 449, 450, 96, 97]"
KAB. MERAUKE,2352.929369024869,"[426, 418, 489, 488, 487]"
KAB. LAMPUNG TENGAH,1852.5580514097655,"[426, 427, 145, 144]"
KAB. PURWAKARTA,1698.660799657223,"[426, 448, 449, 329, 330, 181, 180]"
KAB. LABUHANBATU UTARA,2355.872100624369,"[426, 321, 30, 31]"
KAB. SIKKA,880.1746779263663,"[426, 389, 307]"
KOTA SURAKARTA,1333.8747019489886,"[426, 244, 243, 268, 229]"
KAB. KARANGASEM,1160.3478949034863,"[426, 427, 386, 385, 279]"
KAB. PANIAI,1815.4576915893324,"[426, 418, 489, 491]"
KAB. PADANG LAWAS,2400.3441368828353,"[426, 321, 84, 39, 38]"
KOTA BANJARBARU,858.8161568093931,"[426, 448, 449, 329, 330, 341, 340]"
KAB. ROTE NDAO,1170.4784098117839,"[426, 401, 306, 305]"
KAB. YAPEN WAROPEN,2269.520592363253,"[426, 427, 428, 443, 504, 503, 502]"
KAB. TAPANULI UTARA,2496.461073635222,"[426, 427, 77, 78, 46]"
KAB. KAPUAS HULU,1311.3983768413386,"[426, 448, 449, 329, 330, 355, 316]"
KAB. BONE BOLANGO,793.4592965288059,"[426, 427, 386, 374, 373, 372]"
KAB. TULUNGAGUNG,1223.455724702566,"[426, 448, 447, 446, 245, 264]"
KAB. LANDAK,1226.7147745217626,"[426, 321, 320]"
KAB. LEMBATA,1203.1520499528592,"[426, 401, 299, 298]"
KAB. TAKALAR,658.5260464063479,"[426, 448, 383, 382, 380, 394]"
KAB. FLORES TIMUR,924.9754601915879,"[426, 448, 447, 296]"
KAB. BANYUWANGI,1400.4422300276397,"[426, 271, 272, 236, 237]"
KAB. PONOROGO,1233.1308324108973,"[426, 448, 447, 446, 256]"
KAB. BANDUNG BARAT,1582.307539478666,"[426, 213, 214, 221, 168]"
KAB. JENEPONTO,497.8604148429154,"[426, 448, 383]"
KAB. NGANJUK,1174.3441816493837,"[426, 448, 447, 251]"
KAB. BANTUL,1346.3161372608417,"[426, 448, 447, 251, 231]"
KAB. KARO,2520.374987461882,"[426, 28]"
KAB. KAIMANA,1783.7869357353197,"[426, 427, 428, 443, 504]"
KAB. BURU,1086.8901157071195,"[426, 448, 449, 399, 412, 452]"
KAB. KUBU RAYA,1318.77904484267,"[426, 321, 320, 319]"
KAB. BREBES,1460.921648490255,"[426, 200, 201]"
KOTA SUBULUSSALAM,2560.5728344862637,"[426, 27, 22]"
KAB. KUDUS,1412.4333401936556,"[426, 448, 447, 251, 209, 210]"
KAB. HALMAHERA TIMUR,1202.9779416021922,"[426, 427, 428, 463, 471, 472, 468]"
KAB. SINJAI,693.6277953431928,"[426, 427, 386, 385, 390, 391, 392]"
KOTA PALEMBANG,1897.3711668446927,"[426, 321, 320, 135]"
KOTA BIMA,854.6842312819208,"[426, 448, 447, 446, 291]"
KAB. KONAWE SELATAN,674.8421511137893,"[426, 448, 449, 399, 412, 411]"
KAB. SUMBAWA,1064.7529099451895,"[426, 427, 288, 289]"
KAB. HALMAHERA TIMUR,1202.9779416021922,"[426, 427, 428, 463, 471, 472, 468]"
KAB. KEPULAUAN TALAUD,1109.3972061164845,"[426, 427, 428, 443, 444, 436, 437]"
KOTA TANJUNGBALAI,2522.9721099027556,"[426, 321, 55, 54]"
KAB. BANGKA BARAT,1790.4018249367596,"[426, 321, 320, 319, 138]"
KAB. KAYONG UTARA,1569.9012654877856,"[426, 427, 428, 318, 317]"
KAB. NUNUKAN,777.2734126700934,"[426, 370, 369, 368]"
KAB. SAMOSIR,2556.7424610870926,"[426, 321, 320, 43, 42, 41]"
KAB. PEMALANG,1362.3493655476605,"[426, 213, 214]"
KAB. PARIGI MOUTONG,251.17682416402562,"[426, 425]"
KAB. LUWU TIMUR,263.64722877107505,"[426, 427, 386]"
KAB. TANJUNG JABUNG TIMUR,1973.2378656671472,"[426, 448, 449, 329, 106]"
KAB. PESAWARAN,1881.242985546763,"[426, 448, 447, 446, 346, 150]"
KAB. BIREUEN,2804.9662230211948,"[426, 321, 320, 43, 42, 11, 12]"
KOTA PALU,503.4032110114526,"[426, 429, 430]"
KAB. KEPULAUAN MERANTI,2204.252133681574,"[426, 448, 108, 79]"
KAB. GRESIK,1413.6246816890368,"[426, 448, 383, 275, 276, 258, 241]"
KAB. FLORES TIMUR,924.9754601915879,"[426, 448, 447, 296]"
KAB. BIMA,868.7155342548604,"[426, 448, 284, 283]"
KAB. TOJO UNA-UNA,254.8918604638087,"[426, 427, 428]"
KAB. OGAN KOMERING ULU SELATAN,1914.659705552046,"[426, 129, 130]"
KAB. SOLOK,2174.102681666296,"[426, 65]"
KAB. POSO,0.0,[426]
KAB. ACEH TAMIANG,2576.9989363743557,"[426, 6]"
KAB. TUBAN,1356.608039584057,"[426, 448, 447, 446, 245, 264, 263]"
KOTA PADANGPANJANG,2301.7453831272,"[426, 427, 71, 70]"
KAB. MIMIKA,1927.0945373387917,"[426, 418, 489, 488]"
KAB. ENREKANG,732.5129765532525,"[426, 448, 383, 382, 381]"
KAB. BANGKA,1778.9105369401577,"[426, 448, 449, 329, 336, 137]"
KOTA PEKANBARU,2124.700468338686,"[426, 321, 86]"
KAB. BOVEN DIGOEL,2465.7547343482634,"[426, 427, 386, 417, 475]"
KOTA KENDARI,480.397793055294,"[426, 427, 386, 417]"
KAB. KAPUAS,775.81146362344,"[426, 448, 447, 446, 346]"
KAB. LOMBOK TENGAH,973.4010154763408,"[426, 427, 286]"
KAB. JEMBRANA,1155.3002901155362,"[426, 427, 286, 278]"
KAB. HULU SUNGAI SELATAN,903.2645567126975,"[426, 448, 449, 329, 330, 331, 332]"
KAB. MAGETAN,1233.319178545859,"[426, 448, 447, 446, 245, 247, 248]"
KAB. BANYUWANGI,1400.4422300276397,"[426, 271, 272, 236, 237]"
KOTA TEGAL,1493.5772015057873,"[426, 448, 447, 446, 245, 247, 248, 230]"
KAB. ACEH BARAT,2893.758612972485,"[426, 321, 322, 323, 0]"
KAB. BARITO SELATAN,791.335495973264,"[426, 448, 449, 329, 336, 342]"
KAB. TELUK BINTUNI,1593.1419019453058,"[426, 427, 510, 511, 513]"
KAB. TANA TIDUNG,698.568845581049,"[426, 370, 369]"
KOTA PRABUMULIH,1974.4185246311595,"[426, 321, 320, 135, 136]"
KAB. BOGOR,1698.3772443541498,"[426, 448, 222, 170]"
KAB. SUKABUMI,1726.9494493815987,"[426, 448, 447, 204, 203, 227, 182]"
KAB. PUNCAK,2055.96168173575,"[426, 427, 493]"
KAB. KOTAWARINGIN BARAT,1175.28462903502,"[426, 448, 447, 446, 346, 347, 348]"
KAB. KEPULAUAN MERANTI,2204.252133681574,"[426, 448, 108, 79]"
KAB. KETAPANG,1480.5424406777856,"[426, 427, 428, 318]"
KAB. MAGETAN,1233.319178545859,"[426, 448, 447, 446, 245, 247, 248]"
KOTA TANJUNG PINANG,2153.775561126922,"[426, 448, 449, 329, 336, 342, 343, 344, 93]"
KOTA PARIAMAN,2266.3816812062983,"[426, 427, 71]"
KAB. KEDIRI,1142.6465244894225,"[426, 244]"
KAB. POSO,0.0,[426]
KAB. JAYAWIJAYA,2056.027832718007,"[426, 480]"
KAB. BURU,1086.8901157071195,"[426, 448, 449, 399, 412, 452]"
KAB. BATUBARA,2635.989904310029,"[426, 425, 24]"
KAB. PESISIR SELATAN,2258.3773165702073,"[426, 65, 63]"
KAB. MAMBERAMO TENGAH,2146.248723180312,"[426, 427, 428, 515, 484, 485]"
KAB. LAMONGAN,1108.7534176277836,"[426, 448, 447, 446, 245]"
KAB. SAROLANGUN,1991.9316108159123,"[426, 321, 104]"
KAB. PESAWARAN,1881.242985546763,"[426, 448, 447, 446, 346, 150]"
KAB. BANGLI,1063.7098714043425,"[426, 448, 383, 275]"
KAB. PULAU MOROTAI,1320.5060398565447,"[426, 427, 428, 463, 471, 472, 468, 469]"
KOTA PALOPO,361.4158005277277,"[426, 448, 449, 399]"
KAB. KAIMANA,1783.7869357353197,"[426, 427, 428, 443, 504]"
KAB. KONAWE KEPULAUAN,660.7995880486822,"[426, 448, 447, 408, 409, 410]"
KAB. ROTE NDAO,1170.4784098117839,"[426, 401, 306, 305]"
KAB. LAMANDAU,1448.7279045502469,"[426, 448, 447, 446, 364, 359, 351, 350]"
KAB. PADANG LAWAS UTARA,2345.7746518803597,"[426, 321, 84, 39]"
KAB. MIMIKA,1927.0945373387917,"[426, 418, 489, 488]"
KAB. BANYUMAS,1470.3381670063966,"[426, 213, 198, 197]"
KOTA PEKALONGAN,1419.6787408975053,"[426, 448, 447, 204, 225, 226]"
KAB. HALMAHERA UTARA,1243.7698372834284,"[426, 427, 428, 463, 464, 465]"
KAB. ACEH TENGGARA,2757.709970884092,"[426, 448, 449, 329, 328, 8]"
KAB. NDUGA,2034.3995259384674,"[426, 418, 489, 490]"
KAB. PANGKAJENE DAN KEPULAUAN,364.45640245254987,"[426, 389]"
KAB. MUSI BANYUASIN,2024.6401594961585,"[426, 448, 449, 329, 336, 124]"
KAB. HULU SUNGAI SELATAN,903.2645567126975,"[426, 448, 449, 329, 330, 331, 332]"
KAB. TABANAN,1092.983482820924,"[426, 427, 288, 282, 281]"
KAB. PURBALINGGA,1389.7033175022218,"[426, 213, 214, 215]"
KAB. LUMAJANG,1248.579362800865,"[426, 448, 447, 446, 245, 246]"
KOTA CILEGON,1728.839333375981,"[426, 448, 447, 165, 164, 163]"
KAB. BLITAR,1166.1453907382436,"[426, 448, 255, 238]"
KAB. PASURUAN,1081.993787002487,"[426, 448, 255]"
KAB. KEPULAUAN TALAUD,1109.3972061164845,"[426, 427, 428, 443, 444, 436, 437]"
KAB. BARITO KUALA,831.491225101412,"[426, 448, 449, 329, 330, 331]"
KOTA BAU-BAU,648.403886481238,"[426, 427, 386, 417, 416]"
KAB. TANJUNG JABUNG BARAT,2055.485467980758,"[426, 448, 449, 329, 106, 105]"
KAB. NGADA,847.304962002638,"[426, 389, 302, 303]"
KAB. PURBALINGGA,1389.7033175022218,"[426, 213, 214, 215]"
KAB. TANA TORAJA,893.6868907645865,"[426, 448, 383, 382, 380, 396, 395]"
KAB. TUBAN,1356.608039584057,"[426, 448, 447, 446, 245, 264, 263]"
KAB. SOLOK SELATAN,2238.435540740948,"[426, 65, 66]"
KAB. KEPULAUAN MENTAWAI,2470.728550949326,"[426, 321, 322, 74, 73, 58]"
KAB. KUDUS,1412.4333401936556,"[426, 448, 447, 251, 209, 210]"
KAB. NIAS SELATAN,2629.5411679236317,"[426, 448, 447, 446, 36]"
KOTA SURAKARTA,1333.8747019489886,"[426, 244, 243, 268, 229]"
KAB. BENGKAYANG,1417.1631137336408,"[426, 448, 449, 329, 315]"
KAB. ENDE,1013.856857122744,"[426, 427, 386, 417, 416, 295]"
KAB. LAHAT,2050.6635211496628,"[426, 448, 447, 446, 346, 345, 123, 122]"
KAB. MEMPAWAH,1286.4666473309985,"[426, 321, 322]"
KAB. MAYBRAT,1604.8488811523084,"[426, 448, 507]"
PULAU MIDAI KAB. NATUNA,1663.9572359540127,"[426, 448, 449, 450, 96, 97]"
KOTA SAMARINDA,712.664123535701,"[426, 448, 447, 446, 364, 365]"
KAB. CILACAP,1492.0120497342368,"[426, 448, 447, 204, 203, 202]"
KAB. KOLAKA UTARA,408.28608812246944,"[426, 448, 447, 408]"
KAB. TIMOR TENGAH SELATAN,1229.3232175617773,"[426, 448, 447, 408, 312]"
KAB. LAHAT,2050.6635211496628,"[426, 448, 447, 446, 346, 345, 123, 122]"
KAB. BANGKA SELATAN,1745.761569911821,"[426, 448, 449, 329, 330, 331, 139]"
KOTA BONTANG,634.6492402973154,"[426, 448, 447, 446, 364]"
KAB. KOLAKA UTARA,408.28608812246944,"[426, 448, 447, 408]"
KOTA PALANGKARAYA,957.4181722546855,"[426, 448, 449, 329, 330, 355]"
KAB. KUNINGAN,1613.7496164927688,"[426, 448, 449, 329, 330, 341, 177]"
KAB. LINGGA,1956.1548812718047,"[426, 448, 449, 329, 336, 342, 90]"
KAB. KOLAKA TIMUR,554.4106417778448,"[426, 448, 447, 408, 407]"
KAB. DOMPU,835.906776694399,"[426, 448, 284]"
KAB. PARIGI MOUTONG,251.17682416402562,"[426, 425]"
KAB. LIMA PULUH KOTA,2244.580626402916,"[426, 321, 322, 59]"
KAB. PASAMAN BARAT,2322.3186766522263,"[426, 61, 62]"
KAB. SRAGEN,1560.0215008248701,"[426, 448, 449, 329, 336, 337, 338, 219]"
KAB. SOLOK SELATAN,2238.435540740948,"[426, 65, 66]"
KAB. PASER,891.6561829843653,"[426, 448, 449, 399, 362, 361]"
KOTA CIMAHI,1656.5500538936426,"[426, 448, 449, 189]"
KAB. PADANG LAWAS UTARA,2345.7746518803597,"[426, 321, 84, 39]"
KAB. SUKABUMI,1726.9494493815987,"[426, 448, 447, 204, 203, 227, 182]"
KAB. BOLAANG MONGONDOW TIMUR,906.914441217285,"[426, 448, 431, 432, 433]"
KAB. MALANG,1287.6508207898682,"[426, 271, 272, 250, 249]"
KAB. TAKALAR,658.5260464063479,"[426, 448, 383, 382, 380, 394]"
KAB. BURU SELATAN,1131.0011431070159,"[426, 448, 449, 399, 412, 452, 453]"
KAB. INDRAGIRI HULU,2029.0842659127693,"[426, 427, 77]"
KAB. TOLI-TOLI,282.89993431910153,"[426, 429]"
KAB. BOMBANA,371.90708829878344,"[426, 401]"
KAB. JEMBRANA,1155.3002901155362,"[426, 427, 286, 278]"
KAB. OGAN KOMERING ILIR,1891.8916259351731,"[426, 321, 320, 140, 128]"
KAB. KEPULAUAN ARU,2043.2670310685698,"[426, 448, 449, 399, 412, 452, 453, 454]"
KAB. KUNINGAN,1613.7496164927688,"[426, 448, 449, 329, 330, 341, 177]"
KAB. MOROWALI,638.130481529623,"[426, 425, 424, 423]"
KAB. TIMOR TENGAH UTARA,1270.2596183102005,"[426, 448, 447, 408, 312, 313]"
KAB. BELITUNG TIMUR,1721.5674145838448,"[426, 448, 449, 329, 336, 337, 338, 142]"
KAB. TOLIKARA,2316.6541257308345,"[426, 427, 428, 463, 498, 497]"
KAB. WONOSOBO,1344.285003594604,"[426, 200, 224]"
KAB. KARIMUN,2169.46838033935,"[426, 448, 108, 88]"
KAB. MANDAILING NATAL,2443.0013189624383,"[426, 321, 84, 39, 33]"
KAB. SERANG,1812.4528308839601,"[426, 448, 447, 446, 245, 161]"
KAB. BATUBARA,2635.989904310029,"[426, 425, 24]"
KAB. BOVEN DIGOEL,2465.7547343482634,"[426, 427, 386, 417, 475]"
KAB. MALANG,1287.6508207898682,"[426, 271, 272, 250, 249]"
KAB. LOMBOK BARAT,992.3528325093412,"[426, 427, 286, 285]"
KAB. MIMIKA,1927.0945373387917,"[426, 418, 489, 488]"
KAB. SINTANG,1815.9735568923836,"[426, 448, 449, 399, 400, 378, 325, 326]"
