city,distance,through
KAB. TAKALAR,2669.3279055297335,"[8, 328, 327, 394]"
KAB. DOGIYAI,4365.599987015953,"[8, 413, 477]"
KAB. BENER MERIAH,240.98950746028038,"[8, 9, 10, 11]"
KAB. BREBES,1753.6403728034763,"[8, 187, 186, 201]"
KAB. MAMBERAMO TENGAH,4564.364718644191,"[8, 511, 513, 484, 485]"
KAB. MAJENE,2652.0098339640044,"[8, 9, 345, 346, 446]"
KAB. PENUKAL ABAB LEMATANG ILIR,1178.4832830397652,"[8, 67, 73, 71, 133, 132]"
KAB. BOMBANA,2924.740476787759,"[8, 137, 336, 400, 401]"
KAB. KARIMUN,902.1443412762097,"[8, 9, 88]"
KAB. OGAN KOMERING ULU TIMUR,1169.2391652360343,"[8, 67, 73, 74, 63, 131]"
KAB. SINTANG,1779.250651718467,"[8, 328, 327, 326]"
KOTA TANJUNGBALAI,684.1555010349825,"[8, 7, 26, 25, 28, 55, 54]"
KAB. BIAK NUMFOR,4369.775228843987,"[8, 328, 327, 371, 474]"
KAB. SUBANG,1609.4102674282228,"[8, 67, 145, 144, 180, 181]"
KAB. BULELENG,2324.3270033217264,"[8, 241, 258, 276]"
KAB. WAROPEN,4400.942549422619,"[8, 328, 327, 373, 505, 498]"
KAB. SEMARANG,1872.6192237544835,"[8, 101, 102, 218]"
KAB. YAPEN WAROPEN,4564.8879268608,"[8, 328, 327, 394, 502]"
KOTA PALU,2798.1413970333065,"[8, 67, 73, 74, 80, 79, 430]"
KOTA SABANG,463.23054339892224,"[8, 7, 20, 21]"
KAB. MAMBERAMO RAYA,4500.217287576888,"[8, 511, 513, 484]"
KAB. EMPAT LAWANG,1217.650593822882,"[8, 67, 66, 124, 123, 122, 121]"
KAB. BANJARNEGARA,1795.3631106476969,"[8, 67, 73, 195, 196]"
KAB. TORAJA UTARA,2762.0008879458223,"[8, 9, 345, 395, 396]"
KAB. LAMPUNG TENGAH,1259.9137426480588,"[8, 67, 145, 144]"
KAB. BUOL,2845.2092210797596,"[8, 67, 429, 421]"
KOTA JAYAPURA,4908.818492854603,"[8, 514, 489, 491, 500, 501]"
KAB. BUTON TENGAH,3054.6862026683475,"[8, 362, 399, 403, 404]"
KAB. LAMPUNG BARAT,1184.842793243443,"[8, 101, 102, 147]"
KAB. LANNY JAYA,4621.212853355486,"[8, 362, 399, 412, 493, 483]"
KAB. PADANG LAWAS UTARA,730.1870109429169,"[8, 9, 10, 11, 42, 43, 39]"
KAB. MANDAILING NATAL,729.6276433959271,"[8, 9, 10, 33]"
KAB. LAMPUNG TENGAH,1259.9137426480588,"[8, 67, 145, 144]"
KAB. NIAS BARAT,698.0715356952494,"[8, 7, 26, 25, 49, 35]"
KOTA SALATIGA,1878.7661145663126,"[8, 67, 153, 221, 226, 227]"
KAB. LUWU UTARA,2600.786992351572,"[8, 328, 329, 449, 387]"
KAB. SUBANG,1609.4102674282228,"[8, 67, 145, 144, 180, 181]"
KAB. LEMBATA,3226.0223761039915,"[8, 328, 327, 394, 298]"
KAB. WAJO,2757.0845676862473,"[8, 137, 336, 335, 397]"
KAB. BLORA,1969.1553367282395,"[8, 67, 153, 221, 214, 213, 198, 199]"
KAB. BULUNGAN,2587.991703389273,"[8, 9, 10, 368, 367, 366]"
KAB. LEMBATA,3226.0223761039915,"[8, 328, 327, 394, 298]"
KAB. SUMBA BARAT DAYA,2807.455626629889,"[8, 241, 258, 276, 275, 309]"
KOTA DENPASAR,2370.3708716239657,"[8, 241, 242, 281, 282]"
KAB. HULU SUNGAI SELATAN,2213.4233122200735,"[8, 67, 73, 74, 355, 332]"
KAB. BANTAENG,2825.789121446115,"[8, 67, 73, 74, 355, 332, 377]"
KAB. KUTAI BARAT,2196.5367228819805,"[8, 137, 357]"
KAB. NDUGA,4585.303021654177,"[8, 490]"
KAB. MUSI RAWAS UTARA,1105.0321818347197,"[8, 67, 73, 72, 107, 125, 126]"
KAB. MINAHASA SELATAN,3224.545583268431,"[8, 328, 329, 449, 387, 439]"
KAB. TIMOR TENGAH SELATAN,3346.4779244143574,"[8, 295, 313, 312]"
KOTA SURAKARTA,1929.3455063111346,"[8, 101, 102, 149, 229]"
KAB. HULU SUNGAI TENGAH,2249.1973402368403,"[8, 67, 73, 74, 355, 332, 333]"
KAB. KAPUAS,2126.319088531648,"[8, 9, 345, 346]"
KAB. BANDUNG,1600.3753365192981,"[8, 167]"
KAB. KONAWE KEPULAUAN,2955.4885533563242,"[8, 362, 409, 410]"
KAB. ENREKANG,2619.065912016684,"[8, 328, 339, 381]"
KAB. DEIYAI,4450.425653033305,"[8, 413, 477, 476]"
KAB. ACEH UTARA,201.86830576077966,"[8, 9, 10]"
KOTA SURAKARTA,1929.3455063111346,"[8, 101, 102, 149, 229]"
KAB. KEPULAUAN SELAYAR,2800.740085231024,"[8, 328, 329, 384]"
KOTA BAU-BAU,3047.844058717176,"[8, 328, 329, 384, 416]"
KAB. MADIUN,2041.4499976765987,"[8, 67, 73, 74, 63, 248, 247]"
KAB. TABANAN,2340.653819316764,"[8, 241, 242, 281]"
KOTA BONTANG,2357.540182223329,"[8, 362, 363, 364]"
KAB. TANAH LAUT,2152.105036269308,"[8, 67, 338]"
KAB. BUNGO,766.9242185995198,"[8, 101, 100]"
KAB. TANAH LAUT,2152.105036269308,"[8, 67, 338]"
KAB. BELITUNG TIMUR,1416.3344121374375,"[8, 67, 73, 141, 142]"
KAB. PURBALINGGA,1772.5798954434993,"[8, 67, 153, 221, 215]"
PULAU MIDAI KAB. NATUNA,1468.1959663981447,"[8, 7, 20, 19, 97]"
KOTA TANGERANG,1488.326373256601,"[8, 67, 145, 144, 164, 165]"
KOTA MALANG,2098.8879077062943,"[8, 137, 252, 251, 269]"
KAB. LOMBOK UTARA,2492.051494337046,"[8, 241, 242, 281, 282, 288]"
KAB. KEPULAUAN MERANTI,873.82764801534,"[8, 67, 73, 74, 80, 79]"
KAB. TANGERANG,1454.2685730345963,"[8, 67, 66, 129, 161, 162]"
KAB. SERAM BAGIAN TIMUR,3829.5909352814506,"[8, 362, 361, 459, 460]"
KAB. KARANGASEM,2377.384188499623,"[8, 278, 279]"
KAB. CIAMIS,1713.879641075555,"[8, 67, 145, 144, 164, 165, 171]"
KAB. NIAS BARAT,698.0715356952494,"[8, 7, 26, 25, 49, 35]"
KAB. TAMBRAUW,3983.9216107852294,"[8, 511, 512]"
KAB. WAY KANAN,1332.3849518277877,"[8, 67, 73, 74, 111, 112, 156]"
KOTA TEBING TINGGI,602.4187533634242,"[8, 7, 26, 25, 28, 55]"
KAB. INTAN JAYA,4498.679074845768,"[8, 413, 477, 478]"
KAB. KUANTAN SINGINGI,676.1249492600898,"[8, 67, 73, 74, 80]"
KAB. JENEPONTO,2678.0264488081143,"[8, 328, 329, 383]"
KAB. BALANGAN,2102.322288806599,"[8, 328, 329]"
KAB. TABALONG,2152.601838266334,"[8, 137, 336]"
KAB. MUSI BANYUASIN,959.7963971359741,"[8, 67, 66, 124]"
KAB. PURWOREJO,1849.2399431589374,"[8, 67, 153, 221, 215, 216]"
KAB. YAHUKIMO,4774.7676553642095,"[8, 362, 409, 410, 499]"
KAB. SIKKA,3106.2684395573333,"[8, 389, 307]"
KAB. BENGKULU UTARA,1014.6613543581159,"[8, 67, 73, 74, 111, 112]"
KAB. BANGKA SELATAN,1272.492875703816,"[8, 137, 138, 139]"
KOTA TEBING TINGGI,602.4187533634242,"[8, 7, 26, 25, 28, 55]"
KAB. HALMAHERA BARAT,3420.0303841505574,"[8, 362, 363, 463]"
KAB. YAHUKIMO,4774.7676553642095,"[8, 362, 409, 410, 499]"
KAB. KONAWE KEPULAUAN,2955.4885533563242,"[8, 362, 409, 410]"
KOTA PANGKAL PINANG,1569.8314502485287,"[8, 67, 145, 144, 143]"
KAB. MANGGARAI TIMUR,2959.970111794996,"[8, 67, 153, 302]"
KAB. KONAWE UTARA,2817.872419538947,"[8, 362, 399, 412]"
KOTA PALU,2798.1413970333065,"[8, 67, 73, 74, 80, 79, 430]"
KAB. SUMEDANG,1666.203270979392,"[8, 67, 73, 195, 194, 182, 183]"
KAB. PEGUNUNGAN ARFAK,4037.838206988078,"[8, 507, 508]"
KAB. ROKAN HILIR,766.5741179891247,"[8, 67, 82]"
KAB. SAMPANG,2094.25051176532,"[8, 241, 258]"
KAB. JEMBER,2185.9318280694097,"[8, 241, 242]"
KAB. MESUJI,1201.8385011921855,"[8, 101, 102, 149]"
KAB. MERANGIN,779.6056065621376,"[8, 101, 102]"
KAB. BULUKUMBA,2713.9568206445083,"[8, 137, 382, 380]"
KAB. OGAN KOMERING ULU,1079.2318878808292,"[8, 67, 66, 129]"
KAB. SOLOK SELATAN,657.3330401731075,"[8, 67, 66]"
KAB. MUSI BANYUASIN,959.7963971359741,"[8, 67, 66, 124]"
KAB. BARITO KUALA,2167.0465284662737,"[8, 328, 327, 330, 331]"
KAB. HULU SUNGAI SELATAN,2213.4233122200735,"[8, 67, 73, 74, 355, 332]"
KAB. SRAGEN,1928.6296211324375,"[8, 67, 66, 219]"
KAB. GRESIK,2019.5312910409439,"[8, 241]"
KOTA BEKASI,1479.1986146495317,"[8, 187]"
KAB. KAUR,1078.3569479767725,"[8, 67, 73, 74, 113]"
KOTA PRABUMULIH,1241.8225081838234,"[8, 67, 73, 74, 113, 136]"
KAB. BOLAANG MONGONDOW SELATAN,3008.4626422681176,"[8, 328, 327, 373, 432]"
KAB. GORONTALO,2892.1967984690273,"[8, 328, 327, 373]"
KOTA BEKASI,1479.1986146495317,"[8, 187]"
KOTA TERNATE,3490.0984861785387,"[8, 362, 363, 463, 471]"
KAB. KLATEN,1913.1588422991936,"[8, 67, 153, 221, 226, 209]"
KAB. PARIGI MOUTONG,2920.0562705142806,"[8, 67, 429, 421, 425]"
KAB. PADANG LAWAS,690.8636722694959,"[8, 7, 6, 38]"
KOTA LUBUKLINGGAU,1050.6442436613002,"[8, 67, 73, 71, 133]"
KAB. PADANG PARIAMAN,909.6152987932069,"[8, 7, 6, 59, 60]"
KAB. TORAJA UTARA,2762.0008879458223,"[8, 9, 345, 395, 396]"
KAB. SERAM BAGIAN BARAT,3624.1915612945804,"[8, 362, 361, 459]"
KAB. BUOL,2845.2092210797596,"[8, 67, 429, 421]"
KOTA YOGYAKARTA,1898.6196442104454,"[8, 67, 66, 124, 235]"
KAB. KEPULAUAN MENTAWAI,774.7985883756614,"[8, 67, 73, 58]"
KAB. LOMBOK TENGAH,2465.3013139427835,"[8, 278, 286]"
KAB. GARUT,1647.6748008353243,"[8, 67, 66, 129, 161, 174]"
KAB. GRESIK,2019.5312910409439,"[8, 241]"
KAB. PANGANDARAN,1719.6390767325265,"[8, 67, 73, 195, 194, 179]"
KAB. SEKADAU,1751.624204907659,"[8, 9, 88, 325]"
KAB. ACEH SELATAN,620.0400368485898,"[8, 7, 6, 5, 4]"
KAB. MESUJI,1201.8385011921855,"[8, 101, 102, 149]"
KOTA AMBON,3707.9318285295694,"[8, 362, 399, 403, 404, 461]"
KOTA SORONG,3890.4907993679235,"[8, 328, 329, 449, 450, 515]"
KAB. LABUHANBATU,683.5122352205047,"[8, 7, 26, 30, 29]"
PULAU SERASAN KAB. NATUNA,1619.6125789937607,"[8, 7, 20, 19, 97, 96]"
KAB. MALAKA,3421.7345718937518,"[8, 328, 327, 394, 298, 299]"
KAB. BOMBANA,2924.740476787759,"[8, 137, 336, 400, 401]"
KAB. KAYONG UTARA,1643.173098509329,"[8, 137, 138, 317]"
PEKAJANG KAB. LINGGA,1426.746076317382,"[8, 67, 73, 58, 95]"
KAB. SORONG SELATAN,3871.40231997121,"[8, 511]"
KAB. NABIRE,4302.339206011086,"[8, 514, 489]"
KAB. ACEH BESAR,515.0073062219758,"[8, 7, 20, 21, 2]"
KAB. PADANG LAWAS,690.8636722694959,"[8, 7, 6, 38]"
KAB. HULU SUNGAI TENGAH,2249.1973402368403,"[8, 67, 73, 74, 355, 332, 333]"
KAB. NATUNA,1618.1947260611737,"[8, 9, 10, 11, 42, 43, 52, 91]"
KAB. BIAK NUMFOR,4369.775228843987,"[8, 328, 327, 371, 474]"
KAB. BENGKAYANG,1527.6453576258773,"[8, 9, 315]"
KAB. BUTON,3065.4828137980653,"[8, 137, 336, 400, 401, 402]"
KAB. BLORA,1969.1553367282395,"[8, 67, 153, 221, 214, 213, 198, 199]"
KAB. ACEH BARAT,884.9939450586744,"[8, 7, 20, 21, 2, 1, 0]"
KAB. DOGIYAI,4365.599987015953,"[8, 413, 477]"
KAB. MANOKWARI SELATAN,3966.5424645832372,"[8, 507, 506]"
KAB. KOLAKA UTARA,2851.5526249626655,"[8, 328, 339, 340, 408]"
KAB. MAMBERAMO RAYA,4500.217287576888,"[8, 511, 513, 484]"
KAB. BANGGAI KEPULAUAN,3161.2714369651158,"[8, 67, 153, 419]"
KAB. JEMBER,2185.9318280694097,"[8, 241, 242]"
KOTA MALANG,2098.8879077062943,"[8, 137, 252, 251, 269]"
KAB. SORONG,3934.4776164828963,"[8, 328, 339, 381, 510]"
KAB. ENREKANG,2619.065912016684,"[8, 328, 339, 381]"
KAB. TAPIN,2078.8987476224,"[8, 328, 339]"
KOTA BATAM,1169.8843084542148,"[8, 7, 26, 25, 24, 92]"
KAB. BANYUASIN,1087.8246559645306,"[8, 101, 120]"
KOTA DENPASAR,2370.3708716239657,"[8, 241, 242, 281, 282]"
KAB. LEBONG,951.8542011187892,"[8, 67, 68, 69, 116, 115]"
KAB. KONAWE KEPULAUAN,2955.4885533563242,"[8, 362, 409, 410]"
KAB. BOLAANG MONGONDOW UTARA,3138.766307549241,"[8, 7, 26, 434]"
KAB. SUKAMARA,1882.2096520000046,"[8, 9, 88, 87, 353]"
KOTA TANGERANG,1488.326373256601,"[8, 67, 145, 144, 164, 165]"
KAB. CIAMIS,1713.879641075555,"[8, 67, 145, 144, 164, 165, 171]"
KAB. BARITO KUALA,2167.0465284662737,"[8, 328, 327, 330, 331]"
KAB. LOMBOK TENGAH,2465.3013139427835,"[8, 278, 286]"
KOTA SALATIGA,1878.7661145663126,"[8, 67, 153, 221, 226, 227]"
KOTA BATU,2095.4509993351303,"[8, 67, 153, 265]"
KAB. PANGKAJENE DAN KEPULAUAN,2590.550164083517,"[8, 389]"
KAB. WONOSOBO,1870.3581354989394,"[8, 101, 176, 207, 224]"
KAB. BATUBARA,615.3578985889513,"[8, 7, 26, 25, 24]"
KAB. BOALEMO,2832.6188166995244,"[8, 328, 327, 371]"
KAB. YALIMO,4718.987413345409,"[8, 514, 489, 491, 500]"
KAB. PANIAI,4376.799815653117,"[8, 514, 489, 491]"
KAB. SUPIORI,4420.960715707456,"[8, 328, 327, 371, 474, 496]"
KAB. BIAK NUMFOR,4369.775228843987,"[8, 328, 327, 371, 474]"
KAB. BOALEMO,2832.6188166995244,"[8, 328, 327, 371]"
KOTA BUKITTINGGI,557.7108629338749,"[8, 67, 68]"
KOTA PAREPARE,2662.7525210318813,"[8, 137, 336, 400]"
KAB. TABALONG,2152.601838266334,"[8, 137, 336]"
KOTA PROBOLINGGO,2116.163266876574,"[8, 272]"
KAB. NGAWI,1943.8152843699504,"[8, 137, 252]"
KOTA BANJARBARU,2144.5370984020356,"[8, 328, 339, 340]"
KAB. ENDE,2977.996280915747,"[8, 295]"
KAB. TIMOR TENGAH UTARA,3305.541523665934,"[8, 295, 313]"
KAB. ROTE NDAO,3244.908678937463,"[8, 241, 305]"
KAB. MOJOKERTO,2068.730939138104,"[8, 137, 252, 251, 250]"
KOTA PROBOLINGGO,2116.163266876574,"[8, 272]"
KOTA PALEMBANG,1267.202680739954,"[8, 67, 73, 74, 63, 131, 135]"
KOTA SALATIGA,1878.7661145663126,"[8, 67, 153, 221, 226, 227]"
KAB. MINAHASA TENGGARA,3241.185503934449,"[8, 328, 339, 440]"
KAB. KOLAKA,2913.5522232302565,"[8, 67, 338, 337, 406]"
KAB. OGAN KOMERING ULU TIMUR,1169.2391652360343,"[8, 67, 73, 74, 63, 131]"
KOTA PALEMBANG,1267.202680739954,"[8, 67, 73, 74, 63, 131, 135]"
KOTA BANJARMASIN,2154.582171070816,"[8, 67, 66, 341]"
KAB. MUKOMUKO,849.3469638499438,"[8, 67, 68, 69, 116]"
KOTA JAMBI,977.8641432998695,"[8, 67, 73, 72, 107, 108]"
KOTA MALANG,2098.8879077062943,"[8, 137, 252, 251, 269]"
KAB. BIMA,2722.0803393245305,"[8, 278, 277, 284, 283]"
KAB. KOLAKA,2913.5522232302565,"[8, 67, 338, 337, 406]"
KOTA METRO,1352.2565386298256,"[8, 151, 152, 157, 158]"
KAB. MALANG,2148.1429912547255,"[8, 67, 153, 221, 226, 209, 249]"
KAB. TELUK WONDAMA,4127.861484423403,"[8, 514]"
KAB. KONAWE KEPULAUAN,2955.4885533563242,"[8, 362, 409, 410]"
KOTA BANDUNG,1591.363682281553,"[8, 67, 66, 185]"
KAB. ACEH SELATAN,620.0400368485898,"[8, 7, 6, 5, 4]"
KAB. KUTAI KARTANEGARA,2285.8557073254065,"[8, 137, 357, 358]"
KAB. PURWAKARTA,1565.613556796863,"[8, 67, 145, 144, 180]"
KAB. BERAU,2516.5279116309775,"[8, 137, 357, 356]"
KOTA KOTAMOBAGU,3137.730838491168,"[8, 9, 375, 376, 443]"
KAB. LANNY JAYA,4621.212853355486,"[8, 362, 399, 412, 493, 483]"
KAB. MOROWALI,2890.5421266346557,"[8, 328, 327, 330, 423]"
KAB. MOROWALI UTARA,2875.0016026785056,"[8, 67, 73, 74, 424]"
KAB. TOBA SAMOSIR,744.8220493180081,"[8, 7, 20, 45, 46, 47]"
KAB. HALMAHERA UTARA,3360.387057803964,"[8, 465]"
KAB. MALUKU TENGGARA,4038.1100459538147,"[8, 413, 457]"
KAB. PANIAI,4376.799815653117,"[8, 514, 489, 491]"
KAB. BLORA,1969.1553367282395,"[8, 67, 153, 221, 214, 213, 198, 199]"
KAB. PULANG PISAU,2184.0488403067366,"[8, 9, 88, 87, 353, 352]"
KAB. HULU SUNGAI SELATAN,2213.4233122200735,"[8, 67, 73, 74, 355, 332]"
KAB. HALMAHERA TENGAH,3489.642891000897,"[8, 465, 464]"
KAB. BOALEMO,2832.6188166995244,"[8, 328, 327, 371]"
KAB. PANGANDARAN,1719.6390767325265,"[8, 67, 73, 195, 194, 179]"
KAB. KEPULAUAN YAPEN,4329.946952781749,"[8, 328, 467, 482]"
KOTA BUKITTINGGI,557.7108629338749,"[8, 67, 68]"
KAB. WAJO,2757.0845676862473,"[8, 137, 336, 335, 397]"
KAB. KOTABARU,2286.02593036143,"[8, 137, 336, 335]"
KOTA PADANGSIDEMPUAN,631.9017049542363,"[8, 7, 26, 51]"
KAB. BOMBANA,2924.740476787759,"[8, 137, 336, 400, 401]"
KAB. POSO,2757.7099708840924,"[8, 328, 329, 449, 448, 426]"
KAB. BANGGAI,2980.9788015168165,"[8, 328, 329, 449, 387, 386, 418]"
KAB. SIKKA,3106.2684395573333,"[8, 389, 307]"
KOTA KEDIRI,2039.469242736305,"[8, 137, 252, 251, 267]"
KOTA TEGAL,1760.4361596199667,"[8, 67, 66, 124, 123, 230]"
KOTA BANDA ACEH,621.3788774474663,"[8, 7, 6, 18]"
KOTA BATU,2095.4509993351303,"[8, 67, 153, 265]"
KAB. PESISIR SELATAN,679.0659994765829,"[8, 67, 73, 74, 63]"
KOTA PAYAKUMBUH,609.3027891867799,"[8, 67, 73, 72]"
KAB. ACEH SINGKIL,499.36931190800846,"[8, 7, 6, 5]"
KAB. MANGGARAI,2926.656527755684,"[8, 67, 73, 74, 300]"
KAB. GUNUNG MAS,2021.3040259921886,"[8, 9, 345]"
KAB. SERAM BAGIAN TIMUR,3829.5909352814506,"[8, 362, 361, 459, 460]"
KAB. WONOSOBO,1870.3581354989394,"[8, 101, 176, 207, 224]"
KAB. REMBANG,1958.2668802759895,"[8, 67, 73, 195, 217]"
KAB. SIMEULUE,953.5682476320453,"[8, 7, 6, 18, 17]"
KAB. BENGKULU UTARA,1014.6613543581159,"[8, 67, 73, 74, 111, 112]"
KAB. ACEH BARAT,884.9939450586744,"[8, 7, 20, 21, 2, 1, 0]"
KAB. BIAK NUMFOR,4369.775228843987,"[8, 328, 327, 371, 474]"
KAB. BULUKUMBA,2713.9568206445083,"[8, 137, 382, 380]"
KAB. KUDUS,1951.6349891840307,"[8, 67, 66, 185, 210]"
KAB. BUTON,3065.4828137980653,"[8, 137, 336, 400, 401, 402]"
KAB. ACEH TAMIANG,290.4855507173587,"[8, 7, 6]"
KOTA PADANGPANJANG,660.9316540613388,"[8, 67, 73, 71, 70]"
KAB. BANGGAI,2980.9788015168165,"[8, 328, 329, 449, 387, 386, 418]"
KAB. PRINGSEWU,1288.9436236567867,"[8, 151, 152]"
KOTA BANDAR LAMPUNG,1320.87769978731,"[8, 151, 152, 157]"
KAB. LANGKAT,884.5914981300875,"[8, 7, 20, 45, 32]"
KAB. SUPIORI,4420.960715707456,"[8, 328, 327, 371, 474, 496]"
KAB. KARAWANG,1530.76488413464,"[8, 101, 176]"
KOTA LUBUKLINGGAU,1050.6442436613002,"[8, 67, 73, 71, 133]"
KAB. PULANG PISAU,2184.0488403067366,"[8, 9, 88, 87, 353, 352]"
KAB. TEMANGGUNG,1826.441920951225,"[8, 67, 222]"
KAB. TANAH DATAR,528.8380315119539,"[8, 67]"
KAB. TIMOR TENGAH SELATAN,3346.4779244143574,"[8, 295, 313, 312]"
KAB. MINAHASA,3266.190805254794,"[8, 328, 329, 449, 387, 439, 438]"
KAB. BARITO UTARA,2193.531333596322,"[8, 9, 345, 344]"
KAB. KEPULAUAN MENTAWAI,774.7985883756614,"[8, 67, 73, 58]"
KOTA KENDARI,2955.00365389735,"[8, 328, 329, 449, 387, 386, 417]"
KAB. MINAHASA TENGGARA,3241.185503934449,"[8, 328, 339, 440]"
KAB. NIAS UTARA,725.3491288941394,"[8, 7, 20, 19, 37]"
KOTA DEPOK,1603.410348911722,"[8, 67, 73, 72, 107, 125, 191]"
KAB. DOGIYAI,4365.599987015953,"[8, 413, 477]"
KAB. SUMEDANG,1666.203270979392,"[8, 67, 73, 195, 194, 182, 183]"
KAB. KUPANG,3333.0259084383297,"[8, 295, 296, 297]"
KAB. KOLAKA,2913.5522232302565,"[8, 67, 338, 337, 406]"
KAB. NIAS UTARA,725.3491288941394,"[8, 7, 20, 19, 37]"
KAB. MANOKWARI,4040.8901444599624,"[8, 328, 327, 373, 505]"
KAB. SIAK,848.3370395268475,"[8, 7, 26, 30, 84]"
KAB. KUPANG,3333.0259084383297,"[8, 295, 296, 297]"
KAB. TAPANULI TENGAH,656.1537929497892,"[8, 7, 20, 45]"
KAB. SERAM BAGIAN BARAT,3624.1915612945804,"[8, 362, 361, 459]"
KAB. LEBAK,1459.5933160369996,"[8, 101, 102, 159]"
KOTA KOTAMOBAGU,3137.730838491168,"[8, 9, 375, 376, 443]"
KAB. ACEH SINGKIL,499.36931190800846,"[8, 7, 6, 5]"
KOTA AMBON,3707.9318285295694,"[8, 362, 399, 403, 404, 461]"
KAB. SABU RAIJUA,3107.6570469049657,"[8, 278, 306]"
KAB. JEMBRANA,2283.402039303588,"[8, 278]"
KAB. ASMAT,4617.956030909352,"[8, 452, 473]"
KAB. SIGI,2823.8477027037648,"[8, 67, 73, 71, 427]"
KAB. INDRAGIRI HULU,1106.9266586301828,"[8, 7, 26, 30, 84, 78, 77]"
KAB. BALANGAN,2102.322288806599,"[8, 328, 329]"
KAB. TANJUNG JABUNG TIMUR,996.6799883561829,"[8, 67, 73, 72, 107, 106]"
KAB. MERANGIN,779.6056065621376,"[8, 101, 102]"
KOTA MEDAN,795.1032922327402,"[8, 7, 26, 25, 24, 23, 50]"
KAB. ASAHAN,657.6904763893054,"[8, 7, 26, 25, 24, 23]"
KAB. RAJA AMPAT,3947.1428581876617,"[8, 67, 73, 74, 322, 509]"
KAB. MEMPAWAH,1524.5513157769628,"[8, 67, 73, 74, 322]"
KAB. MAJALENGKA,1724.4076569218264,"[8, 67, 66, 129, 177, 178]"
KOTA MATARAM,2468.536713314727,"[8, 241, 242, 281, 282, 292]"
KAB. ALOR,3377.4154784918624,"[8, 137, 336, 293]"
KAB. AGAM,1012.6199845895424,"[8, 7, 26, 25, 28, 55, 56]"
KAB. BULELENG,2324.3270033217264,"[8, 241, 258, 276]"
KAB. SAMPANG,2094.25051176532,"[8, 241, 258]"
KOTA JAYAPURA,4908.818492854603,"[8, 514, 489, 491, 500, 501]"
KAB. BANGLI,2369.4461013256378,"[8, 241, 258, 276, 275]"
KOTA SABANG,463.23054339892224,"[8, 7, 20, 21]"
KOTA METRO,1352.2565386298256,"[8, 151, 152, 157, 158]"
KAB. KEPULAUAN TALAUD,3611.5954046796055,"[8, 101, 437]"
KAB. LANNY JAYA,4621.212853355486,"[8, 362, 399, 412, 493, 483]"
KAB. KAPUAS HULU,1899.6068846344683,"[8, 9, 315, 316]"
KAB. KEEROM,4870.047654478021,"[8, 328, 467, 482, 481]"
KAB. BOJONEGORO,2031.9941833740586,"[8, 101, 100, 203, 239]"
KAB. HALMAHERA BARAT,3420.0303841505574,"[8, 362, 363, 463]"
KAB. TOJO UNA-UNA,2958.182503533306,"[8, 137, 138, 317, 318, 428]"
KOTA TANGERANG SELATAN,1499.429486815359,"[8, 67, 145, 144, 164, 165, 166]"
PULAU TAMBELAN KAB. BINTAN,1431.7508388025144,"[8, 7, 26, 30, 94]"
KAB. BIREUEN,291.984681033902,"[8, 9, 10, 11, 12]"
KAB. LEBONG,951.8542011187892,"[8, 67, 68, 69, 116, 115]"
KAB. ACEH SELATAN,620.0400368485898,"[8, 7, 6, 5, 4]"
KAB. MALINAU,2481.5192356296775,"[8, 9, 10, 368, 367]"
KAB. PULANG PISAU,2184.0488403067366,"[8, 9, 88, 87, 353, 352]"
KAB. SABU RAIJUA,3107.6570469049657,"[8, 278, 306]"
KAB. SOLOK,721.6658992477595,"[8, 67, 66, 65]"
KAB. GUNUNG MAS,2021.3040259921886,"[8, 9, 345]"
KAB. BONDOWOSO,2192.0964671305187,"[8, 241, 240]"
KOTA JAYAPURA,4908.818492854603,"[8, 514, 489, 491, 500, 501]"
KAB. ASMAT,4617.956030909352,"[8, 452, 473]"
KOTA MAKASSAR,2857.678248125444,"[8, 362, 399, 398]"
KAB. KEPULAUAN SULA,3126.4940238263925,"[8, 328, 467]"
KOTA PALEMBANG,1267.202680739954,"[8, 67, 73, 74, 63, 131, 135]"
KAB. SIAK,848.3370395268475,"[8, 7, 26, 30, 84]"
KAB. LABUHANBATU SELATAN,631.9066697647651,"[8, 7, 26, 30]"
PULAU TAMBELAN KAB. BINTAN,1431.7508388025144,"[8, 7, 26, 30, 94]"
KAB. HULU SUNGAI UTARA,2267.267364449508,"[8, 67, 73, 74, 322, 321, 334]"
KAB. BENGKULU SELATAN,1048.4344807733312,"[8, 67, 73, 74, 111, 110]"
KAB. PACITAN,1982.7991577652906,"[8, 67, 73, 195, 196, 253]"
KAB. TAMBRAUW,3983.9216107852294,"[8, 511, 512]"
KAB. KEPULAUAN YAPEN,4329.946952781749,"[8, 328, 467, 482]"
KAB. KEPULAUAN SULA,3126.4940238263925,"[8, 328, 467]"
KAB. LAMPUNG SELATAN,1318.9432060558922,"[8, 67, 145, 146]"
KAB. TAPANULI UTARA,705.1481771013036,"[8, 7, 20, 45, 46]"
KAB. BANYUWANGI,2326.621963929244,"[8, 67, 153, 221, 215, 225, 237]"
KAB. KEPULAUAN ANAMBAS,1159.9538862420839,"[8, 9, 10, 89]"
KAB. BUTON,3065.4828137980653,"[8, 137, 336, 400, 401, 402]"
KAB. PESAWARAN,1280.8268978038209,"[8, 67, 66, 129, 150]"
KAB. KOTABARU,2286.02593036143,"[8, 137, 336, 335]"
