city,distance,through
KAB. TULUNGAGUNG,1354.3891199884308,"[428, 391, 265, 264]"
KAB. TULANG BAWANG BARAT,2048.1182683883976,"[428, 427, 426, 448, 447, 446, 154]"
KOTA PONTIANAK,1767.8264017170932,"[428, 427, 426, 448, 449, 329, 330, 327]"
KOTA BANDA ACEH,3101.160156221559,"[428, 318, 317, 19, 18]"
KAB. BINTAN,2186.6188379481464,"[428, 318, 88, 87]"
KAB. BANGKA SELATAN,1854.8059080702558,"[428, 391, 390, 139]"
KAB. MESUJI,2042.9516556009994,"[428, 391, 390, 139, 149]"
KOTA BANDA ACEH,3101.160156221559,"[428, 318, 317, 19, 18]"
KAB. PADANG LAWAS UTARA,2600.6665123441685,"[428, 427, 426, 321, 84, 39]"
KOTA BEKASI,1811.1648337565111,"[428, 189, 188, 187]"
KAB. ACEH TENGGARA,2958.182503533306,"[428, 318, 317, 138, 137, 8]"
KAB. GRESIK,1524.219291938652,"[428, 429, 430, 241]"
KOTA PALU,456.6393623496976,"[428, 429, 430]"
KOTA PASURUAN,1323.5434581724826,"[428, 427, 426, 271]"
KAB. PUNCAK,2078.5146873400104,"[428, 515, 484, 483, 493]"
KAB. SERAM BAGIAN TIMUR,1414.6943508442093,"[428, 429, 421, 459, 460]"
KAB. REMBANG,1548.6758730144654,"[428, 228, 227, 217]"
KOTA MANADO,471.5775275823386,"[428, 443, 444]"
KAB. BLORA,1482.7972169003128,"[428, 200, 199]"
KAB. PULAU MOROTAI,1065.6141793927359,"[428, 463, 471, 472, 468, 469]"
KAB. BANJAR,1040.289845205614,"[428, 427, 426, 448, 449, 329, 330]"
KAB. JEPARA,1491.9737171545596,"[428, 254, 255, 205]"
KAB. PASURUAN,1216.8102804484852,"[428, 254, 255]"
KAB. MAMUJU,410.0252902386655,"[428, 427, 426, 448]"
KAB. PUNCAK JAYA,2131.901246711136,"[428, 515, 484, 483, 493, 494]"
KAB. MUARO JAMBI,2019.728661898366,"[428, 318, 317, 138, 103]"
KAB. SIDOARJO,1423.859220155034,"[428, 391, 265, 266, 259]"
KAB. LAMANDAU,1578.5755597948273,"[428, 427, 386, 351, 350]"
KAB. LANNY JAYA,1998.5649331334594,"[428, 515, 484, 483]"
KAB. PUNCAK,2078.5146873400104,"[428, 515, 484, 483, 493]"
KAB. LOMBOK UTARA,1060.2738069785103,"[428, 427, 288]"
KAB. MAJALENGKA,1895.655884327684,"[428, 228, 227, 217, 178]"
KAB. REMBANG,1548.6758730144654,"[428, 228, 227, 217]"
KAB. KUTAI TIMUR,996.271316129427,"[428, 427, 426, 448, 447, 446, 364, 359]"
KAB. MURUNG RAYA,1189.5110189325487,"[428, 427, 386, 351]"
KAB. PULAU MOROTAI,1065.6141793927359,"[428, 463, 471, 472, 468, 469]"
KAB. BUTON UTARA,918.9085272152441,"[428, 384, 405]"
KAB. LUMAJANG,1503.4712232646739,"[428, 427, 426, 448, 447, 446, 245, 246]"
KOTA BENGKULU,2297.101799137054,"[428, 318, 317, 125, 118, 119]"
KAB. BENGKAYANG,1672.0549741974496,"[428, 427, 426, 448, 449, 329, 315]"
KOTA PAREPARE,734.6825252484821,"[428, 394, 379, 378, 400]"
KAB. MUNA,966.0322221036657,"[428, 394, 411, 413]"
KAB. BELU,1154.8413960485516,"[428, 307, 294]"
KAB. DHARMASRAYA,2434.72214559678,"[428, 427, 426, 448, 447, 57]"
KAB. TANA TIDUNG,743.0588852858158,"[428, 429, 370, 369]"
KOTA PASURUAN,1323.5434581724826,"[428, 427, 426, 271]"
KAB. TAPANULI SELATAN,2525.5057166508677,"[428, 318, 79, 44]"
KAB. BLORA,1482.7972169003128,"[428, 200, 199]"
KAB. BANGLI,1235.1285413803741,"[428, 391, 392, 286, 285, 274, 275]"
KAB. WAY KANAN,2014.3449786272895,"[428, 158, 157, 156]"
KAB. BANGKA,1877.495340202647,"[428, 318, 317, 138, 137]"
KAB. HALMAHERA UTARA,988.8779768196198,"[428, 463, 464, 465]"
KAB. PUNCAK,2078.5146873400104,"[428, 515, 484, 483, 493]"
KAB. KONAWE UTARA,825.5646946959582,"[428, 429, 430, 412]"
KAB. NAGAN RAYA,2909.745645340619,"[428, 54, 55, 28, 25, 14]"
KAB. BANDUNG,1781.6742912823836,"[428, 215, 221, 168, 167]"
KAB. BARITO UTARA,1169.520333346871,"[428, 429, 335, 344]"
KAB. MALINAU,950.2821687425171,"[428, 429, 370, 369, 368, 367]"
KAB. PEGUNUNGAN BINTANG,2203.8035835956653,"[428, 515, 514, 489, 491, 492]"
KOTA TIDORE KEPULAUAN,808.5307604056674,"[428, 463, 471, 472]"
KOTA AMBON,1297.8122870368397,"[428, 463, 471, 472, 461]"
KAB. LOMBOK BARAT,1094.8887718627361,"[428, 391, 392, 286, 285]"
KAB. WONOGIRI,1579.05023172171,"[428, 427, 426, 448, 447, 204, 223]"
KAB. KEPULAUAN TALAUD,854.5053456526757,"[428, 443, 444, 436, 437]"
KAB. BEKASI,1821.9260382473767,"[428, 254, 169]"
KAB. KONAWE UTARA,825.5646946959582,"[428, 429, 430, 412]"
KOTA PALOPO,616.3076609915364,"[428, 427, 426, 448, 449, 399]"
KAB. PANIAI,1735.5273272889303,"[428, 515, 514, 489, 491]"
KAB. LOMBOK TIMUR,1095.0813062313123,"[428, 427, 288, 287]"
KAB. WAJO,705.9224994277521,"[428, 391, 390, 398, 397]"
KAB. SUPIORI,2084.9557289814384,"[428, 515, 514, 489, 491, 496]"
KAB. BANJARNEGARA,1584.910348920956,"[428, 254, 253, 196]"
KAB. BANGGAI,510.3730573472063,"[428, 427, 426, 418]"
KAB. NABIRE,1661.0667176468996,"[428, 515, 514, 489]"
KAB. INDRAMAYU,1711.64458619986,"[428, 254, 222, 175]"
KAB. PADANG LAWAS,2592.061232854758,"[428, 30, 29, 38]"
KAB. SORONG,1286.9033567117867,"[428, 443, 442, 441, 510]"
KAB. MINAHASA UTARA,506.896435829019,"[428, 443, 442, 441]"
KOTA GUNUNGSITOLI,2710.3185353207514,"[428, 427, 77, 49]"
KOTA GORONTALO,511.8024324222263,"[428, 443, 376]"
KAB. MUNA,966.0322221036657,"[428, 394, 411, 413]"
KOTA TUAL,1691.9950338381914,"[428, 463, 462]"
KAB. PROBOLINGGO,1396.3213616500775,"[428, 427, 288, 282, 281, 257]"
KOTA BAU-BAU,767.0918856591061,"[428, 427, 386, 417, 416]"
KOTA GORONTALO,511.8024324222263,"[428, 443, 376]"
KAB. SANGGAU,1627.5581511120577,"[428, 429, 370, 369, 368, 324]"
KAB. MUARA ENIM,2167.5846135111246,"[428, 391, 140, 123]"
KAB. GUNUNG MAS,1135.718386626708,"[428, 427, 426, 448, 447, 446, 346, 345]"
KAB. MELAWI,1235.4898754147403,"[428, 427, 426, 321]"
KOTA KENDARI,599.085792233162,"[428, 427, 386, 417]"
KOTA PRABUMULIH,2131.2385541207796,"[428, 318, 317, 138, 137, 136]"
KAB. PARIGI MOUTONG,378.06560542587283,"[428, 429, 421, 425]"
KAB. EMPAT LAWANG,2242.3625357931987,"[428, 391, 131, 122, 121]"
KAB. BLITAR,1300.9618841842419,"[428, 254, 255, 238]"
KAB. BONE,629.685366680798,"[428, 394, 379]"
KAB. BANGGAI,510.3730573472063,"[428, 427, 426, 418]"
PEKAJANG KAB. LINGGA,1924.3752362786063,"[428, 318, 317, 95]"
PULAU MIDAI KAB. NATUNA,1870.2202524143206,"[428, 429, 430, 96, 97]"
KAB. GORONTALO,803.8389195046309,"[428, 443, 376, 375, 374, 373]"
KAB. BONDOWOSO,1548.6121161935155,"[428, 427, 426, 271, 270, 240]"
KAB. BENGKULU TENGAH,2344.817336361536,"[428, 158, 112, 111]"
KAB. TEGAL,1570.4817527534326,"[428, 215, 221]"
KAB. PURBALINGGA,1509.432225367053,"[428, 215]"
KAB. TANJUNG JABUNG TIMUR,2171.6757151541947,"[428, 318, 317, 105, 106]"
KOTA PARIAMAN,2385.0696803841665,"[428, 427, 71]"
KAB. PENAJAM PASER UTARA,1059.3586197493344,"[428, 391, 390, 389, 363, 362]"
KAB. INDRAMAYU,1711.64458619986,"[428, 254, 222, 175]"
KOTA BATU,1287.5760073149936,"[428, 391, 265]"
KAB. PULAU TALIABU,980.8770834814342,"[428, 443, 442, 441, 440, 439, 438, 470]"
KAB. SERDANG BEDAGAI,2643.2399424304567,"[428, 318, 319, 43, 42]"
KAB. BUTON SELATAN,956.5264734160392,"[428, 391, 392, 393, 403]"
KOTA BITUNG,489.44537494595886,"[428, 443, 442]"
KAB. LUWU UTARA,519.8013252105025,"[428, 427, 386, 387]"
KAB. TOBA SAMOSIR,2627.2979956805993,"[428, 318, 319, 46, 47]"
KAB. WONOGIRI,1579.05023172171,"[428, 427, 426, 448, 447, 204, 223]"
KOTA JAKARTA,1904.7638595203211,"[428, 228, 227, 182, 194]"
KAB. REJANG LEBONG,2271.43749654529,"[428, 391, 131, 117]"
KAB. KEPULAUAN SANGIHE,730.7689429860818,"[428, 443, 444, 436, 435]"
KAB. LABUHANBATU,2450.1293183453317,"[428, 30, 29]"
KAB. KONAWE KEPULAUAN,835.6370285276062,"[428, 391, 390, 408, 409, 410]"
KAB. MOROWALI UTARA,631.6323677001832,"[428, 429, 421, 425, 424]"
KAB. KUANTAN SINGINGI,2339.451244794462,"[428, 318, 79, 80]"
KAB. ACEH TENGAH,2871.6223971727754,"[428, 30, 26, 7]"
KAB. PURWOREJO,1544.3266198131819,"[428, 391, 390, 216]"
KAB. PINRANG,395.10863120284927,"[428, 391, 390]"
KAB. BANGKA SELATAN,1854.8059080702558,"[428, 391, 390, 139]"
KAB. LABUHANBATU,2450.1293183453317,"[428, 30, 29]"
KAB. KONAWE SELATAN,885.7809352519932,"[428, 394, 411]"
KAB. BOYOLALI,1393.378445411611,"[428, 200]"
KAB. TOJO UNA-UNA,0.0,[428]
KAB. JAYAPURA,2046.2466770757721,"[428, 479]"
KAB. MALANG,1342.2154814348337,"[428, 394, 249]"
KAB. KLATEN,1473.2488795170034,"[428, 391, 250, 251, 209]"
KOTA PEKALONGAN,1536.0310084087218,"[428, 228, 227, 226]"
KAB. LEBAK,1915.6913509336166,"[428, 228, 227, 226, 159]"
KOTA CIREBON,1778.5226511619228,"[428, 391, 390, 398, 190]"
KAB. BOLAANG MONGONDOW SELATAN,881.8816034609176,"[428, 443, 444, 445, 434, 433, 432]"
KAB. PENUKAL ABAB LEMATANG ILIR,2143.2746848994466,"[428, 391, 131, 132]"
KAB. TABALONG,961.887722468291,"[428, 427, 426, 448, 449, 329, 336]"
KAB. KUANTAN SINGINGI,2339.451244794462,"[428, 318, 79, 80]"
KAB. MANGGARAI,934.0505378461503,"[428, 394, 301, 300]"
KOTA JAMBI,2158.7169181539502,"[428, 427, 426, 448, 108]"
KAB. MUSI RAWAS,2125.612183451129,"[428, 318, 317, 125]"
KOTA TARAKAN,682.2967785345814,"[428, 429, 370]"
KAB. POSO,254.8918604638087,"[428, 427, 426]"
KAB. TOLI-TOLI,236.13608565734654,"[428, 429]"
KAB. BUOL,303.2185559913518,"[428, 429, 421]"
KOTA PADANG,2351.052304463215,"[428, 318, 69]"
KAB. KEPULAUAN SELAYAR,588.151754960077,"[428, 384]"
KAB. BANTUL,1498.2020279819512,"[428, 254, 255, 238, 231]"
KAB. KAYONG UTARA,1315.0094050239768,"[428, 318, 317]"
KAB. NUNUKAN,821.7634523748602,"[428, 429, 370, 369, 368]"
KAB. LAHAT,2190.5624447962696,"[428, 391, 131, 122]"
KOTA TANJUNGBALAI,2458.2901677069244,"[428, 54]"
KAB. KLATEN,1473.2488795170034,"[428, 391, 250, 251, 209]"
KAB. KAUR,2167.55354669868,"[428, 318, 317, 113]"
KAB. TASIKMALAYA,1725.0091932951532,"[428, 228, 227, 226, 184]"
KAB. LUWU UTARA,519.8013252105025,"[428, 427, 386, 387]"
KAB. BULUKUMBA,610.6795135642201,"[428, 394, 380]"
KOTA TANGERANG SELATAN,1742.6589987963375,"[428, 166]"
KAB. PASER,1138.1872363363598,"[428, 391, 390, 389, 363, 362, 361]"
KOTA BINJAI,2700.6940273438977,"[428, 318, 319, 48]"
KAB. KOLAKA TIMUR,729.2480822567688,"[428, 391, 390, 408, 407]"
KAB. OGAN KOMERING ULU TIMUR,2035.8443753745732,"[428, 391, 131]"
KAB. REJANG LEBONG,2271.43749654529,"[428, 391, 131, 117]"
KAB. BONDOWOSO,1548.6121161935155,"[428, 427, 426, 271, 270, 240]"
KOTA MOJOKERTO,1377.8897576739625,"[428, 427, 426, 271, 270]"
KAB. KLUNGKUNG,1274.000429981917,"[428, 427, 288, 282, 281, 280]"
KAB. MEMPAWAH,1541.358507794807,"[428, 427, 426, 321, 322]"
KAB. PENUKAL ABAB LEMATANG ILIR,2143.2746848994466,"[428, 391, 131, 132]"
KAB. BONE BOLANGO,863.9047327428584,"[428, 443, 376, 375, 374, 373, 372]"
KAB. BOGOR,1877.4024580086527,"[428, 228, 227, 182, 170]"
KAB. TEMANGGUNG,1490.791028176815,"[428, 254, 222]"
KAB. PEKALONGAN,1548.5669245193076,"[428, 254, 222, 213]"
KAB. MAMUJU TENGAH,475.26871048191174,"[428, 427, 426, 448, 449]"
KAB. PASAMAN,2430.1233313806806,"[428, 318, 79, 61]"
KAB. REJANG LEBONG,2271.43749654529,"[428, 391, 131, 117]"
KAB. BENER MERIAH,2924.6980236221743,"[428, 318, 319, 43, 42, 11]"
KAB. PANGANDARAN,1976.30476881805,"[428, 429, 430, 241, 179]"
KAB. POHUWATO,661.5816947041186,"[428, 443, 376, 375]"
KAB. TIMOR TENGAH UTARA,1251.4169997015483,"[428, 394, 313]"
KOTA BANJARBARU,1063.9580236181116,"[428, 429, 339, 340]"
KAB. MESUJI,2042.9516556009994,"[428, 391, 390, 139, 149]"
KAB. LUWU UTARA,519.8013252105025,"[428, 427, 386, 387]"
KOTA SOLOK,2443.5881219271264,"[428, 318, 79, 80, 74]"
KAB. MANGGARAI,934.0505378461503,"[428, 394, 301, 300]"
KOTA TEGAL,1673.9190574692482,"[428, 228, 229, 230]"
KAB. TABANAN,1211.6714819987922,"[428, 427, 288, 282, 281]"
KAB. SAROLANGUN,2169.7697321554406,"[428, 318, 317, 138, 103, 104]"
KAB. SUMBA TIMUR,1032.9044837980155,"[428, 391, 392, 311]"
KAB. TASIKMALAYA,1725.0091932951532,"[428, 228, 227, 226, 184]"
KAB. OGAN KOMERING ULU,2057.6275741115396,"[428, 130, 129]"
KAB. SORONG SELATAN,1390.1030500318088,"[428, 443, 442, 441, 510, 511]"
KAB. MAMASA,456.7049204440512,"[428, 427, 426, 448, 447]"
PULAU LAUT KAB. NATUNA,1963.7894713437645,"[428, 427, 426, 321, 98]"
KAB. BANTAENG,814.1275949668612,"[428, 394, 379, 378, 377]"
KOTA BONTANG,889.541100761124,"[428, 427, 426, 448, 447, 446, 364]"
KOTA BONTANG,889.541100761124,"[428, 427, 426, 448, 447, 446, 364]"
KAB. BELITUNG,1871.5344329758143,"[428, 391, 390, 385, 142, 141]"
KAB. ASMAT,2060.664241578503,"[428, 443, 504, 473]"
KAB. BATANG,1565.7243024347897,"[428, 391, 250, 251, 198]"
KAB. MANGGARAI BARAT,898.5027398095926,"[428, 394, 301]"
KAB. KARIMUN,2058.575639422069,"[428, 318, 88]"
KAB. MUKOMUKO,2411.0131332567053,"[428, 391, 390, 139, 116]"
KAB. WONOSOBO,1480.6268804121646,"[428, 200, 224]"
KAB. WONOGIRI,1579.05023172171,"[428, 427, 426, 448, 447, 204, 223]"
KAB. BULUKUMBA,610.6795135642201,"[428, 394, 380]"
KAB. TAKALAR,531.2327551332189,"[428, 394]"
KAB. SIDENRENG RAPPANG,341.8581701175444,"[428, 391]"
KAB. ACEH TAMIANG,2831.8907968381645,"[428, 427, 426, 6]"
KAB. PADANG LAWAS,2592.061232854758,"[428, 30, 29, 38]"
KAB. SUMEDANG,1808.5680296778578,"[428, 391, 250, 251, 209, 208, 183]"
KAB. KOLAKA TIMUR,729.2480822567688,"[428, 391, 390, 408, 407]"
KAB. MALAKA,1262.3317146269078,"[428, 427, 426, 401, 299]"
KOTA METRO,1856.212952357101,"[428, 158]"
KAB. JENEPONTO,691.8983866966514,"[428, 394, 380, 382, 383]"
KAB. SAROLANGUN,2169.7697321554406,"[428, 318, 317, 138, 103, 104]"
KAB. LEBAK,1915.6913509336166,"[428, 228, 227, 226, 159]"
KAB. LUMAJANG,1503.4712232646739,"[428, 427, 426, 448, 447, 446, 245, 246]"
KAB. TULANG BAWANG BARAT,2048.1182683883976,"[428, 427, 426, 448, 447, 446, 154]"
KAB. MAJENE,505.01257865489214,"[428, 427, 426, 448, 447, 446]"
KAB. PEMALANG,1536.7861773216143,"[428, 215, 214]"
KAB. MURUNG RAYA,1189.5110189325487,"[428, 427, 386, 351]"
KAB. KEDIRI,1397.5383849532313,"[428, 427, 426, 244]"
KAB. FLORES TIMUR,1032.4468730510855,"[428, 394, 296]"
KAB. GOWA,663.6650685972512,"[428, 394, 380, 382]"
KOTA TANJUNGBALAI,2458.2901677069244,"[428, 54]"
KOTA MATARAM,1182.8535241943837,"[428, 394, 380, 292]"
KAB. BATANGHARI,2437.718067186626,"[428, 318, 79, 99]"
KAB. BINTAN,2186.6188379481464,"[428, 318, 88, 87]"
KAB. ACEH UTARA,2892.031943114474,"[428, 318, 88, 9, 10]"
KAB. MANDAILING NATAL,2507.5068656747662,"[428, 318, 88, 33]"
KAB. POHUWATO,661.5816947041186,"[428, 443, 376, 375]"
KAB. ACEH TIMUR,2825.4418090259865,"[428, 318, 88, 9]"
KAB. BENGKAYANG,1672.0549741974496,"[428, 427, 426, 448, 449, 329, 315]"
KAB. KEPAHIANG,2285.3599741625458,"[428, 166, 165, 164, 114]"
KAB. TAPANULI TENGAH,2596.1499283774915,"[428, 318, 79, 44, 45]"
KAB. SUMBAWA,1183.4409091230575,"[428, 427, 288, 289]"
KAB. DEMAK,1478.136981266853,"[428, 391, 390, 239, 203]"
KAB. BUNGO,2327.406329854679,"[428, 427, 426, 321, 100]"
KAB. BLORA,1482.7972169003128,"[428, 200, 199]"
KAB. MAMBERAMO TENGAH,1891.3568627165034,"[428, 515, 484, 485]"
KOTA PAYAKUMBUH,2456.6484020778057,"[428, 427, 71, 72]"
KAB. SAMOSIR,2727.469435261694,"[428, 318, 319, 43, 42, 41]"
KOTA PADANGSIDEMPUAN,2728.7824635782904,"[428, 318, 79, 80, 74, 51]"
KAB. JOMBANG,1427.1648172630657,"[428, 427, 426, 244, 243]"
KAB. SUMBAWA BARAT,1243.5980775794121,"[428, 427, 288, 289, 290]"
KAB. MUSI RAWAS,2125.612183451129,"[428, 318, 317, 125]"
KAB. KARANGANYAR,1513.1473311876005,"[428, 427, 426, 448, 447, 206]"
KOTA SIBOLGA,2621.9293383579266,"[428, 427, 77, 78, 53]"
KAB. PIDIE JAYA,2973.382554139443,"[428, 30, 26, 16]"
KOTA MAKASSAR,562.4046619542298,"[428, 391, 390, 398]"
KAB. RAJA AMPAT,1354.850440114522,"[428, 443, 442, 441, 510, 509]"
KOTA JAYAPURA,2267.546004490416,"[428, 515, 514, 489, 491, 500, 501]"
KAB. GROBOGAN,1497.1568030869905,"[428, 427, 426, 448, 447, 204]"
KAB. BUTON UTARA,918.9085272152441,"[428, 384, 405]"
KAB. SORONG SELATAN,1390.1030500318088,"[428, 443, 442, 441, 510, 511]"
KAB. BATANG,1565.7243024347897,"[428, 391, 250, 251, 198]"
KAB. PEKALONGAN,1548.5669245193076,"[428, 254, 222, 213]"
KAB. MANGGARAI,934.0505378461503,"[428, 394, 301, 300]"
KAB. MAMUJU,410.0252902386655,"[428, 427, 426, 448]"
KAB. POSO,254.8918604638087,"[428, 427, 426]"
KAB. KEPULAUAN SANGIHE,730.7689429860818,"[428, 443, 444, 436, 435]"
KAB. KATINGAN,1223.8818938397785,"[428, 427, 426, 448, 447, 446, 346, 347]"
KOTA KOTAMOBAGU,369.92756326870284,"[428, 443]"
KOTA PAREPARE,734.6825252484821,"[428, 394, 379, 378, 400]"
KOTA TERNATE,797.0793189600639,"[428, 463, 471]"
KAB. CIANJUR,1810.7189365695365,"[428, 200, 173, 172]"
KAB. TELUK BINTUNI,1521.304302335004,"[428, 443, 442, 441, 510, 511, 513]"
KAB. BUNGO,2327.406329854679,"[428, 427, 426, 321, 100]"
KAB. GROBOGAN,1497.1568030869905,"[428, 427, 426, 448, 447, 204]"
KAB. PROBOLINGGO,1396.3213616500775,"[428, 427, 288, 282, 281, 257]"
KAB. KOTABARU,923.2421695741114,"[428, 429, 335]"
KAB. LABUHANBATU,2450.1293183453317,"[428, 30, 29]"
KAB. DAIRI,2668.4479415662886,"[428, 54, 55, 28, 25]"
KAB. PESISIR SELATAN,2436.3569421693596,"[428, 318, 317, 138, 103, 65, 63]"
KOTA PADANGSIDEMPUAN,2728.7824635782904,"[428, 318, 79, 80, 74, 51]"
KAB. ACEH BARAT,3038.103619246961,"[428, 427, 77, 0]"
KAB. DOMPU,909.9559910928115,"[428, 283, 284]"
KAB. GIANYAR,1249.588337266423,"[428, 283, 284, 277]"
KAB. JAYAWIJAYA,2062.4706157099968,"[428, 443, 480]"
KAB. PURBALINGGA,1509.432225367053,"[428, 215]"
KAB. INDRAGIRI HILIR,2252.5829331100394,"[428, 427, 77, 76]"
KAB. NGANJUK,1336.4044937255348,"[428, 391, 250, 251]"
KAB. KEPULAUAN MENTAWAI,2576.3227242203266,"[428, 318, 317, 95, 58]"
KAB. KAMPAR,2304.006012063841,"[428, 427, 77, 78]"
KAB. LEBAK,1915.6913509336166,"[428, 228, 227, 226, 159]"
KAB. SUBANG,1840.812268263042,"[428, 391, 265, 181]"
KAB. TIMOR TENGAH UTARA,1251.4169997015483,"[428, 394, 313]"
KAB. TAKALAR,531.2327551332189,"[428, 394]"
KAB. DOGIYAI,2060.6159033811487,"[428, 463, 462, 477]"
KAB. BENER MERIAH,2924.6980236221743,"[428, 318, 319, 43, 42, 11]"
KAB. BREBES,1597.2635253078156,"[428, 200, 201]"
KAB. MAMBERAMO TENGAH,1891.3568627165034,"[428, 515, 484, 485]"
KAB. MAJENE,505.01257865489214,"[428, 427, 426, 448, 447, 446]"
KAB. PENUKAL ABAB LEMATANG ILIR,2143.2746848994466,"[428, 391, 131, 132]"
KAB. BOMBANA,626.7989487625921,"[428, 427, 426, 401]"
KAB. KARIMUN,2058.575639422069,"[428, 318, 88]"
KAB. OGAN KOMERING ULU TIMUR,2035.8443753745732,"[428, 391, 131]"
KAB. SINTANG,1887.1364516171705,"[428, 429, 370, 369, 368, 324, 325, 326]"
KOTA TANJUNGBALAI,2458.2901677069244,"[428, 54]"
KAB. BIAK NUMFOR,2034.6761002724852,"[428, 443, 444, 436, 437, 474]"
KAB. SUBANG,1840.812268263042,"[428, 391, 265, 181]"
KAB. BULELENG,1280.2476393842858,"[428, 391, 392, 286, 285, 274, 275, 276]"
KAB. WAROPEN,1740.9903854883437,"[428, 463, 498]"
KAB. SEMARANG,1661.6198034452318,"[428, 228, 227, 217, 218]"
KAB. YAPEN WAROPEN,2014.6287318994446,"[428, 443, 504, 503, 502]"
KOTA PALU,456.6393623496976,"[428, 429, 430]"
KOTA SABANG,3032.1772715577385,"[428, 427, 20, 21]"
KAB. MAMBERAMO RAYA,1827.2094316492007,"[428, 515, 484]"
KAB. EMPAT LAWANG,2242.3625357931987,"[428, 391, 131, 122, 121]"
KAB. BANJARNEGARA,1584.910348920956,"[428, 254, 253, 196]"
KAB. TORAJA UTARA,818.89074534647,"[428, 394, 395, 396]"
KAB. LAMPUNG TENGAH,1971.2460505876336,"[428, 427, 145, 144]"
KAB. BUOL,303.2185559913518,"[428, 429, 421]"
KOTA JAYAPURA,2267.546004490416,"[428, 515, 514, 489, 491, 500, 501]"
KAB. BUTON TENGAH,1004.826121518321,"[428, 391, 392, 393, 403, 404]"
KAB. LAMPUNG BARAT,2107.14408387804,"[428, 427, 426, 148, 147]"
KAB. LANNY JAYA,1998.5649331334594,"[428, 515, 484, 483]"
KAB. PADANG LAWAS UTARA,2600.6665123441685,"[428, 427, 426, 321, 84, 39]"
KAB. MANDAILING NATAL,2507.5068656747662,"[428, 318, 88, 33]"
KAB. LAMPUNG TENGAH,1971.2460505876336,"[428, 427, 145, 144]"
KAB. NIAS BARAT,2722.3646459609317,"[428, 318, 88, 33, 34, 35]"
KOTA SALATIGA,1431.793024325608,"[428, 228, 227]"
KAB. LUWU UTARA,519.8013252105025,"[428, 427, 386, 387]"
KAB. SUBANG,1840.812268263042,"[428, 391, 265, 181]"
KAB. LEMBATA,1087.9272257074767,"[428, 394, 298]"
KAB. WAJO,705.9224994277521,"[428, 391, 390, 398, 397]"
KAB. BLORA,1482.7972169003128,"[428, 200, 199]"
KAB. BULUNGAN,1056.7546365021124,"[428, 429, 370, 369, 368, 367, 366]"
KAB. LEMBATA,1087.9272257074767,"[428, 394, 298]"
KAB. SUMBA BARAT DAYA,1067.6728806828614,"[428, 283, 308, 309]"
KOTA DENPASAR,1181.9544296915903,"[428, 427, 288, 282]"
KAB. HULU SUNGAI SELATAN,1105.3696312326265,"[428, 429, 335, 334, 333, 332]"
KAB. BANTAENG,814.1275949668612,"[428, 394, 379, 378, 377]"
KAB. KUTAI BARAT,1165.938443216601,"[428, 391, 390, 389, 363, 357]"
KAB. NDUGA,1954.4691616380653,"[428, 515, 514, 489, 490]"
KAB. MUSI RAWAS UTARA,2178.949795570109,"[428, 318, 317, 125, 126]"
KAB. MINAHASA SELATAN,600.752188567585,"[428, 443, 442, 441, 440, 439]"
KAB. TIMOR TENGAH SELATAN,1292.3534004499716,"[428, 394, 313, 312]"
KOTA SURAKARTA,1471.1900848942548,"[428, 228, 229]"
KAB. HULU SUNGAI TENGAH,1069.5956032158597,"[428, 429, 335, 334, 333]"
KAB. KAPUAS,1030.7033240872486,"[428, 427, 426, 448, 447, 446, 346]"
KAB. BANDUNG,1781.6742912823836,"[428, 215, 221, 168, 167]"
KAB. KONAWE KEPULAUAN,835.6370285276062,"[428, 391, 390, 408, 409, 410]"
KAB. ENREKANG,833.0683562261572,"[428, 394, 380, 381]"
KAB. DEIYAI,2145.4415693985006,"[428, 463, 462, 477, 476]"
KAB. ACEH UTARA,2892.031943114474,"[428, 318, 88, 9, 10]"
KOTA SURAKARTA,1471.1900848942548,"[428, 228, 229]"
KAB. KEPULAUAN SELAYAR,588.151754960077,"[428, 384]"
KOTA BAU-BAU,767.0918856591061,"[428, 427, 386, 417, 416]"
KAB. MADIUN,1459.0455016349915,"[428, 427, 426, 448, 447, 446, 245, 247]"
KAB. TABANAN,1211.6714819987922,"[428, 427, 288, 282, 281]"
KOTA BONTANG,889.541100761124,"[428, 427, 426, 448, 447, 446, 364]"
KAB. TANAH LAUT,1096.7909063491725,"[428, 429, 339, 338]"
KAB. BUNGO,2327.406329854679,"[428, 427, 426, 321, 100]"
KAB. TANAH LAUT,1096.7909063491725,"[428, 429, 339, 338]"
KAB. BELITUNG TIMUR,1826.384419034262,"[428, 391, 390, 385, 142]"
KAB. PURBALINGGA,1509.432225367053,"[428, 215]"
PULAU MIDAI KAB. NATUNA,1870.2202524143206,"[428, 429, 430, 96, 97]"
KOTA TANGERANG,1753.7621123550955,"[428, 166, 165]"
KOTA MALANG,1426.657628622454,"[428, 391, 250, 251, 269]"
KAB. LOMBOK UTARA,1060.2738069785103,"[428, 427, 288]"
KAB. KEPULAUAN MERANTI,2141.748546039212,"[428, 318, 79]"
KAB. TANGERANG,1886.0377061768988,"[428, 166, 165, 164, 163, 162]"
KAB. SERAM BAGIAN TIMUR,1414.6943508442093,"[428, 429, 421, 459, 460]"
KAB. KARANGASEM,1247.8280509933793,"[428, 391, 390, 385, 279]"
