city,distance,through
KOTA PALANGKARAYA,1285.558662965806,"[113, 136, 135, 353, 354, 355]"
KAB. BERAU,1853.0495224255017,"[113, 136, 137, 357, 356]"
KAB. KUTAI BARAT,1533.0583336765046,"[113, 136, 137, 357]"
KAB. KUTAI KARTANEGARA,1622.3773181199304,"[113, 136, 137, 357, 358]"
KAB. KUTAI TIMUR,1721.630821885934,"[113, 136, 348, 347, 359]"
KAB. MAHAKAM ULU,1788.5189178504886,"[113, 182, 194, 195, 360]"
KAB. PASER,1663.7966406394637,"[113, 136, 135, 353, 352, 362, 361]"
KAB. PENAJAM PASER UTARA,1584.9680240524383,"[113, 136, 135, 353, 352, 362]"
KOTA BALIKPAPAN,1623.1367603274668,"[113, 136, 135, 353, 352, 362, 363]"
KOTA BONTANG,1773.4923307193344,"[113, 136, 348, 347, 365, 364]"
KOTA SAMARINDA,1695.4774474809487,"[113, 136, 348, 347, 365]"
KAB. BULUNGAN,1938.8964237897133,"[113, 344, 367, 366]"
KAB. MALINAU,1832.423956030118,"[113, 344, 367]"
KAB. NUNUKAN,1769.8276752515342,"[113, 317, 368]"
KAB. TANA TIDUNG,1786.9811777172697,"[113, 136, 369]"
KOTA TARAKAN,1847.743284468504,"[113, 136, 369, 370]"
KAB. BOALEMO,2288.55521249977,"[113, 136, 137, 327, 371]"
KAB. BONE BOLANGO,2370.0499196348374,"[113, 136, 135, 374, 373, 372]"
KAB. GORONTALO,2309.98410639661,"[113, 136, 135, 374, 373]"
KAB. GORONTALO UTARA,2257.025941229722,"[113, 136, 135, 374]"
KAB. POHUWATO,2167.7516577755423,"[113, 136, 348, 349, 375]"
KOTA GORONTALO,2307.53123600389,"[113, 136, 425, 376]"
KAB. BANTAENG,1959.6633901042294,"[113, 187, 169, 168, 221, 226, 273, 377]"
KAB. BARRU,1870.5069969771243,"[113, 187, 169, 378]"
KAB. BONE,1927.9901415729764,"[113, 187, 169, 378, 379]"
KAB. BULUKUMBA,1958.497560535391,"[113, 182, 394, 380]"
KAB. ENREKANG,1918.4260859296996,"[113, 136, 135, 341, 381]"
KAB. GOWA,1925.4457499595583,"[113, 209, 382]"
KAB. JENEPONTO,1904.7731276643526,"[113, 187, 169, 168, 383]"
KAB. KEPULAUAN SELAYAR,1998.5052638369282,"[113, 182, 181, 384]"
KAB. LUWU,2007.3532696737607,"[113, 187, 169, 198, 385]"
KAB. LUWU TIMUR,2077.9684760145406,"[113, 187, 386]"
KAB. LUWU UTARA,2004.7487537165139,"[113, 136, 135, 341, 330, 329, 449, 387]"
KAB. MAROS,1886.1439223549912,"[113, 187, 389, 388]"
KAB. PANGKAJENE DAN KEPULAUAN,1854.3694215104713,"[113, 187, 389]"
KAB. PINRANG,1962.8579679596482,"[113, 187, 186, 201, 390]"
KAB. SIDENRENG RAPPANG,1923.413293793298,"[113, 187, 391]"
KAB. SINJAI,1959.6068379817252,"[113, 136, 135, 392]"
KAB. SOPPENG,1928.8232269465436,"[113, 136, 135, 393]"
KAB. TAKALAR,1879.0508021043897,"[113, 182, 394]"
KAB. TANA TORAJA,2006.2161503024647,"[113, 182, 227, 395]"
KAB. TORAJA UTARA,2032.046748434885,"[113, 182, 227, 395, 396]"
KAB. WAJO,1968.8749384598236,"[113, 187, 169, 198, 199, 397]"
KOTA MAKASSAR,1836.433784086036,"[113, 187, 398]"
KOTA PALOPO,2021.7339556711663,"[113, 136, 135, 400, 399]"
KOTA PAREPARE,1893.0616901792666,"[113, 136, 135, 400]"
KAB. BOMBANA,2155.049645935144,"[113, 136, 135, 400, 401]"
KAB. BUTON,2248.9051243226745,"[113, 187, 169, 198, 199, 402]"
KAB. BUTON SELATAN,2227.6176968382447,"[113, 187, 404, 403]"
KAB. BUTON TENGAH,2179.3180487359627,"[113, 187, 404]"
KAB. BUTON UTARA,2267.5929181105025,"[113, 187, 169, 204, 405]"
KAB. KOLAKA,2098.0714735095507,"[113, 136, 338, 337, 406]"
KAB. KOLAKA TIMUR,2141.945379095496,"[113, 136, 338, 337, 406, 407]"
KAB. KOLAKA UTARA,2062.8762826758257,"[113, 136, 135, 340, 408]"
KAB. KONAWE,2197.927957903544,"[113, 136, 135, 340, 408, 409]"
KAB. KONAWE KEPULAUAN,2266.6011019406815,"[113, 412, 411, 410]"
KAB. KONAWE SELATAN,2191.1338672041393,"[113, 412, 411]"
KAB. KONAWE UTARA,2091.200816265083,"[113, 412]"
KAB. MUNA,2212.579002146398,"[113, 136, 338, 413]"
KAB. MUNA BARAT,2234.043136516966,"[113, 187, 404, 414]"
KAB. WAKATOBI,2365.5741593113553,"[113, 187, 169, 198, 251, 416, 415]"
KOTA BAU-BAU,2221.5627317387894,"[113, 187, 169, 198, 251, 416]"
KOTA KENDARI,2191.6323201659698,"[113, 136, 417]"
KAB. BANGGAI,2249.489112933664,"[113, 136, 135, 353, 352, 332, 418]"
KAB. BANGGAI KEPULAUAN,2236.990680929418,"[113, 136, 135, 419]"
KAB. BANGGAI LAUT,2366.92399417693,"[113, 136, 135, 419, 420]"
KAB. BUOL,2131.8431209493724,"[113, 136, 425, 421]"
KAB. DONGGALA,1927.7634920419564,"[113, 136, 422]"
KAB. MOROWALI,2145.8625860352176,"[113, 136, 135, 341, 330, 423]"
KAB. MOROWALI UTARA,2114.9545998065755,"[113, 136, 135, 353, 354, 355, 424]"
KAB. PARIGI MOUTONG,2056.9960715148513,"[113, 136, 425]"
KAB. POSO,2132.748520980509,"[113, 187, 169, 168, 221, 214, 213, 426]"
KAB. SIGI,2200.8504516234793,"[113, 187, 169, 168, 221, 214, 213, 426, 427]"
KAB. TOJO UNA-UNA,2167.5535466986803,"[113, 317, 318, 428]"
KAB. TOLI-TOLI,2183.682694075961,"[113, 136, 135, 340, 339, 429]"
KOTA PALU,2072.2430358983434,"[113, 182, 183, 430]"
KAB. BOLAANG MONGONDOW,2422.563374294385,"[113, 136, 432, 431]"
KAB. BOLAANG MONGONDOW SELATAN,2382.604982607806,"[113, 136, 432]"
KAB. BOLAANG MONGONDOW TIMUR,2459.988625822129,"[113, 136, 432, 433]"
KAB. BOLAANG MONGONDOW UTARA,2352.9052750879223,"[113, 136, 135, 353, 434]"
KAB. KEPULAUAN SANGIHE,2711.2219947968856,"[113, 136, 348, 347, 435]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2602.0528810150918,"[113, 136, 436]"
KAB. KEPULAUAN TALAUD,2869.2170181420665,"[113, 136, 436, 437]"
KAB. MINAHASA,2478.021673442931,"[113, 438]"
KAB. MINAHASA SELATAN,2519.666895429294,"[113, 438, 439]"
KAB. MINAHASA TENGGARA,2550.1258838879753,"[113, 438, 439, 440]"
KAB. MINAHASA UTARA,2568.4598038934887,"[113, 136, 422, 442, 441]"
KOTA BITUNG,2551.0087430104286,"[113, 136, 422, 442]"
KOTA KOTAMOBAGU,2449.4061051574135,"[113, 136, 425, 376, 443]"
KOTA MANADO,2550.8778518558743,"[113, 136, 135, 353, 434, 445, 444]"
KOTA TOMOHON,2533.986406088702,"[113, 136, 135, 353, 434, 445]"
KAB. MAJENE,1911.9020562802657,"[113, 187, 169, 168, 221, 214, 446]"
KAB. MAMASA,1942.6571034026751,"[113, 187, 169, 168, 221, 447]"
KAB. MAMUJU,1989.336733608061,"[113, 187, 169, 168, 221, 447, 448]"
KAB. MAMUJU TENGAH,1941.2948822309313,"[113, 136, 135, 341, 330, 329, 449]"
KAB. MAMUJU UTARA,1986.7624877358915,"[113, 136, 135, 341, 330, 329, 449, 450]"
KAB. POLEWALI MANDAR,1839.1483454652082,"[113, 187, 169, 451]"
KAB. BURU,2603.1818317974694,"[113, 412, 452]"
KAB. BURU SELATAN,2647.292859197366,"[113, 412, 452, 453]"
KAB. KEPULAUAN ARU,3500.5999862683752,"[113, 187, 454]"
KAB. MALUKU BARAT DAYA,2611.8786204410153,"[113, 187, 169, 198, 251, 250, 455]"
KAB. MALUKU TENGAH,2985.064106481569,"[113, 136, 135, 341, 330, 456]"
KAB. MALUKU TENGGARA,3334.7038150113685,"[113, 136, 338, 413, 457]"
KAB. MALUKU TENGGARA BARAT,3180.2985633817525,"[113, 280, 291, 458]"
KAB. SERAM BAGIAN BARAT,2919.932513115736,"[113, 187, 188, 459]"
KAB. SERAM BAGIAN TIMUR,3060.0266967738057,"[113, 187, 404, 461, 460]"
KOTA AMBON,2832.5636745971847,"[113, 187, 404, 461]"
KOTA TUAL,3318.657208949641,"[113, 187, 169, 204, 462]"
KAB. HALMAHERA BARAT,2852.031054180667,"[113, 136, 135, 353, 352, 362, 363, 463]"
KAB. HALMAHERA TENGAH,2905.4150924907726,"[113, 136, 135, 353, 352, 332, 464]"
KAB. HALMAHERA UTARA,2888.6446778605978,"[113, 136, 137, 465]"
KAB. HALMAHERA SELATAN,2796.120696414072,"[113, 136, 135, 467, 466]"
KAB. KEPULAUAN SULA,2528.9084269205264,"[113, 136, 135, 467]"
KAB. HALMAHERA TIMUR,2997.9136970782283,"[113, 187, 471, 472, 468]"
KAB. PULAU MOROTAI,2974.6529192646794,"[113, 136, 135, 353, 354, 355, 469]"
KAB. PULAU TALIABU,2494.4776890762814,"[113, 136, 135, 419, 470]"
KOTA TERNATE,2846.9069348999087,"[113, 187, 471]"
KOTA TIDORE KEPULAUAN,2858.358376345512,"[113, 187, 471, 472]"
KAB. ASMAT,3915.0861640851963,"[113, 412, 452, 473]"
KAB. BIAK NUMFOR,3720.9261013756222,"[113, 136, 135, 341, 474]"
KAB. BOVEN DIGOEL,4176.989261458939,"[113, 136, 417, 475]"
KAB. DEIYAI,3724.2379043139617,"[113, 187, 404, 403, 476]"
KAB. DOGIYAI,3660.318493578359,"[113, 187, 169, 378, 379, 477]"
KAB. INTAN JAYA,3769.894829814366,"[113, 187, 169, 378, 478]"
KAB. JAYAPURA,4110.807059978818,"[113, 412, 452, 480, 479]"
KAB. JAYAWIJAYA,3948.3544271651617,"[113, 412, 452, 480]"
KAB. KEEROM,4178.037819393081,"[113, 412, 452, 480, 481]"
KAB. KEPULAUAN YAPEN,3732.3613558758825,"[113, 136, 135, 467, 482]"
KAB. LANNY JAYA,3894.541250081623,"[113, 412, 493, 483]"
KAB. MAMBERAMO RAYA,3904.921063298879,"[113, 136, 338, 511, 513, 484]"
KAB. MAMBERAMO TENGAH,3951.5119112650036,"[113, 136, 338, 485]"
KAB. MAPPI,4037.372664681216,"[113, 486]"
KAB. MERAUKE,4026.81042355787,"[113, 187, 169, 204, 282, 292, 487]"
KAB. MIMIKA,3790.950627870317,"[113, 489, 488]"
KAB. NABIRE,3604.853172478827,"[113, 489]"
KAB. NDUGA,3898.2556164699927,"[113, 489, 490]"
KAB. PANIAI,3679.313782120858,"[113, 489, 491]"
KAB. PEGUNUNGAN BINTANG,4146.113478946642,"[113, 412, 493, 492]"
KAB. PUNCAK,3814.591495875072,"[113, 412, 493]"
KAB. PUNCAK JAYA,3836.9413051764477,"[113, 494]"
KAB. SARMI,4023.1440968055003,"[113, 494, 495]"
KAB. SUPIORI,3685.2898450563443,"[113, 136, 135, 353, 352, 332, 333, 496]"
KAB. TOLIKARA,4009.9599656371443,"[113, 187, 169, 198, 251, 269, 497]"
KAB. WAROPEN,3719.65306593724,"[113, 136, 338, 498]"
KAB. YAHUKIMO,4085.8802039485668,"[113, 412, 411, 410, 499]"
KAB. YALIMO,4019.171828993698,"[113, 412, 452, 500]"
KOTA JAYAPURA,4209.002908502893,"[113, 412, 452, 500, 501]"
KAB. YAPEN WAROPEN,3774.610823435456,"[113, 182, 394, 502]"
KAB. FAKFAK,3407.7126188406323,"[113, 187, 169, 198, 251, 503]"
KAB. KAIMANA,3407.79045716857,"[113, 412, 452, 504]"
KAB. MANOKWARI,3400.0289508199367,"[113, 187, 505]"
KAB. MANOKWARI SELATAN,3352.214301130266,"[113, 412, 452, 507, 506]"
KAB. MAYBRAT,3267.17797373157,"[113, 412, 452, 507]"
KAB. PEGUNUNGAN ARFAK,3423.510043535107,"[113, 412, 452, 507, 508]"
KAB. RAJA AMPAT,3184.605436798474,"[113, 187, 398, 509]"
KAB. SORONG,3233.837790395912,"[113, 136, 135, 341, 381, 510]"
KAB. SORONG SELATAN,3276.1060956932006,"[113, 136, 338, 511]"
KAB. TAMBRAUW,3388.62538650722,"[113, 136, 338, 511, 512]"
KAB. TELUK BINTUNI,3407.307347996396,"[113, 136, 338, 511, 513]"
KAB. TELUK WONDAMA,3450.9468435833055,"[113, 514]"
KOTA SORONG,3248.3566951991734,"[113, 317, 318, 428, 515]"
KAB. KLATEN,889.1450614540723,"[113, 209]"
KAB. SERAM BAGIAN TIMUR,3060.0266967738057,"[113, 187, 404, 461, 460]"
KAB. BULELENG,1384.025549625877,"[113, 187, 241, 258, 276]"
KOTA MADIUN,1032.7282572971687,"[113, 187, 169, 168, 167, 230, 229, 268]"
PULAU MIDAI KAB. NATUNA,1164.3863728103254,"[113, 136, 96, 97]"
KAB. MERAUKE,4026.81042355787,"[113, 187, 169, 204, 282, 292, 487]"
KAB. LAMPUNG TENGAH,451.99669752737987,"[113, 136, 135, 144]"
KAB. PURWAKARTA,634.1572316049219,"[113, 182, 181, 180]"
KAB. LABUHANBATU UTARA,897.1752911719566,"[113, 114, 115, 116, 69, 70, 30, 31]"
KAB. SIKKA,2147.557429556694,"[113, 187, 169, 198, 307]"
KOTA SURAKARTA,954.7026047164713,"[113, 187, 169, 168, 167, 230, 229]"
KAB. KARANGASEM,1424.7894647334042,"[113, 187, 169, 198, 251, 279]"
KAB. PANIAI,3679.313782120858,"[113, 489, 491]"
KAB. PADANG LAWAS,1025.3385754503279,"[113, 114, 115, 116, 69, 70, 30, 29, 38]"
KOTA BANJARBARU,1355.8607561151957,"[113, 136, 135, 340]"
KAB. ROTE NDAO,2299.617916388818,"[113, 187, 169, 198, 251, 269, 305]"
KAB. YAPEN WAROPEN,3774.610823435456,"[113, 182, 394, 502]"
KAB. TAPANULI UTARA,873.8937332718806,"[113, 74, 73, 46]"
KAB. KAPUAS HULU,1234.6141419267803,"[113, 316]"
KAB. BONE BOLANGO,2370.0499196348374,"[113, 136, 135, 374, 373, 372]"
KAB. TULUNGAGUNG,1065.4250547845436,"[113, 184, 264]"
KAB. LANDAK,911.1693103164478,"[113, 136, 135, 320]"
KAB. LEMBATA,2335.9283083046166,"[113, 187, 169, 204, 282, 309, 298]"
KAB. TAKALAR,1879.0508021043897,"[113, 182, 394]"
KAB. FLORES TIMUR,2231.65572002162,"[113, 187, 241, 296]"
KAB. BANYUWANGI,1317.677595543253,"[113, 182, 238, 237]"
KAB. PONOROGO,1002.9454287719846,"[113, 187, 169, 168, 256]"
KAB. BANDUNG BARAT,550.440981501843,"[113, 187, 169, 168]"
KAB. JENEPONTO,1904.7731276643526,"[113, 187, 169, 168, 383]"
KAB. NGANJUK,1017.8967786431464,"[113, 187, 169, 198, 251]"
KAB. BANTUL,932.0895867847951,"[113, 187, 169, 168, 167, 230, 231]"
KAB. KARO,1083.5142684447924,"[113, 114, 115, 116, 69, 70, 30, 28]"
KAB. KAIMANA,3407.79045716857,"[113, 412, 452, 504]"
KAB. BURU,2603.1818317974694,"[113, 412, 452]"
KAB. KUBU RAYA,935.9369007126443,"[113, 136, 137, 138, 319]"
KAB. BREBES,727.2648882963261,"[113, 187, 186, 201]"
KOTA SUBULUSSALAM,1073.729156524757,"[113, 114, 115, 116, 69, 83, 22]"
KAB. KUDUS,990.3898342068757,"[113, 209, 210]"
KAB. HALMAHERA TIMUR,2997.9136970782283,"[113, 187, 471, 472, 468]"
KAB. SINJAI,1959.6068379817252,"[113, 136, 135, 392]"
KOTA PALEMBANG,240.51291799351776,"[113, 136, 135]"
KOTA BIMA,1787.298368763896,"[113, 280, 291]"
KAB. KONAWE SELATAN,2191.1338672041393,"[113, 412, 411]"
KAB. SUMBAWA,1635.0656593542196,"[113, 187, 169, 198, 251, 269, 288, 289]"
KAB. HALMAHERA TIMUR,2997.9136970782283,"[113, 187, 471, 472, 468]"
KAB. KEPULAUAN TALAUD,2869.2170181420665,"[113, 136, 436, 437]"
KOTA TANJUNGBALAI,1088.471171243147,"[113, 114, 115, 116, 55, 54]"
KAB. BANGKA BARAT,464.31412061855474,"[113, 136, 137, 138]"
KAB. KAYONG UTARA,852.5441416747032,"[113, 317]"
KAB. NUNUKAN,1769.8276752515342,"[113, 317, 368]"
KAB. SAMOSIR,940.8660971603454,"[113, 51, 41]"
KAB. PEMALANG,770.3991554328487,"[113, 187, 169, 168, 221, 214]"
KAB. PARIGI MOUTONG,2056.9960715148513,"[113, 136, 425]"
KAB. LUWU TIMUR,2077.9684760145406,"[113, 187, 386]"
KAB. TANJUNG JABUNG TIMUR,807.6731380877251,"[113, 112, 124, 125, 105, 106]"
KAB. PESAWARAN,733.5481497265287,"[113, 136, 135, 131, 130, 129, 150]"
KAB. BIREUEN,1299.0110607605507,"[113, 114, 115, 12]"
KOTA PALU,2072.2430358983434,"[113, 182, 183, 430]"
KAB. KEPULAUAN MERANTI,808.2084517372618,"[113, 74, 80, 79]"
KAB. GRESIK,1079.2298373450944,"[113, 187, 241]"
KAB. FLORES TIMUR,2231.65572002162,"[113, 187, 241, 296]"
KAB. BIMA,1769.8738184548629,"[113, 187, 169, 198, 251, 269, 283]"
KAB. TOJO UNA-UNA,2167.5535466986803,"[113, 317, 318, 428]"
KAB. OGAN KOMERING ULU SELATAN,460.79950624368377,"[113, 136, 135, 131, 130]"
KAB. SOLOK,697.7214381024158,"[113, 74, 63, 65]"
KAB. POSO,2132.748520980509,"[113, 187, 169, 168, 221, 214, 213, 426]"
KAB. ACEH TAMIANG,1156.0923090973452,"[113, 114, 115, 116, 69, 70, 6]"
KAB. TUBAN,1144.0314327506444,"[113, 187, 169, 168, 221, 215, 232, 263]"
KOTA PADANGPANJANG,569.7080152923681,"[113, 114, 115, 116, 69, 70]"
KAB. MIMIKA,3790.950627870317,"[113, 489, 488]"
KAB. ENREKANG,1918.4260859296996,"[113, 136, 135, 341, 381]"
KAB. BANGKA,417.2087741251835,"[113, 136, 137]"
KOTA PEKANBARU,833.2618854515958,"[113, 112, 124, 86]"
KAB. BOVEN DIGOEL,4176.989261458939,"[113, 136, 417, 475]"
KOTA KENDARI,2191.6323201659698,"[113, 136, 417]"
KAB. KAPUAS,1403.9297160819578,"[113, 136, 348, 347, 346]"
KAB. LOMBOK TENGAH,1519.4190115836009,"[113, 209, 249, 285, 286]"
KAB. JEMBRANA,1349.8247634560098,"[113, 187, 186, 278]"
KAB. HULU SUNGAI SELATAN,1403.771545830669,"[113, 136, 135, 353, 352, 332]"
KAB. MAGETAN,1012.2316551014065,"[113, 187, 169, 168, 167, 230, 248]"
KAB. BANYUWANGI,1317.677595543253,"[113, 182, 238, 237]"
KOTA TEGAL,751.973632141478,"[113, 187, 169, 168, 167, 230]"
KAB. ACEH BARAT,1274.0521275163123,"[113, 114, 115, 62, 0]"
KAB. BARITO SELATAN,1493.535554437421,"[113, 136, 135, 341, 342]"
KAB. TELUK BINTUNI,3407.307347996396,"[113, 136, 338, 511, 513]"
KAB. TANA TIDUNG,1786.9811777172697,"[113, 136, 369]"
KOTA PRABUMULIH,163.46556020705088,"[113, 136]"
KAB. BOGOR,534.0307479991541,"[113, 182, 170]"
KAB. SUKABUMI,484.0678748322524,"[113, 182]"
KAB. PUNCAK,3814.591495875072,"[113, 412, 493]"
KAB. KOTAWARINGIN BARAT,1004.4565506703777,"[113, 136, 348]"
KAB. KEPULAUAN MERANTI,808.2084517372618,"[113, 74, 80, 79]"
KAB. KETAPANG,941.9029664847033,"[113, 317, 318]"
KAB. MAGETAN,1012.2316551014065,"[113, 187, 169, 168, 167, 230, 248]"
KOTA TANJUNG PINANG,861.0154448403215,"[113, 114, 115, 116, 108, 93]"
KOTA PARIAMAN,588.8368995829126,"[113, 74, 73, 71]"
KAB. KEDIRI,1073.0676875110835,"[113, 182, 227, 244]"
KAB. POSO,2132.748520980509,"[113, 187, 169, 168, 221, 214, 213, 426]"
KAB. JAYAWIJAYA,3948.3544271651617,"[113, 412, 452, 480]"
KAB. BURU,2603.1818317974694,"[113, 412, 452]"
KAB. BATUBARA,1179.3897999608628,"[113, 74, 63, 24]"
KAB. PESISIR SELATAN,613.4468031985048,"[113, 74, 63]"
KAB. MAMBERAMO TENGAH,3951.5119112650036,"[113, 136, 338, 485]"
KAB. LAMONGAN,1136.797416019482,"[113, 187, 169, 168, 167, 230, 248, 247, 245]"
KAB. SAROLANGUN,803.69385906472,"[113, 136, 137, 138, 103, 104]"
KAB. PESAWARAN,733.5481497265287,"[113, 136, 135, 131, 130, 129, 150]"
KAB. BANGLI,1412.4726577833721,"[113, 187, 169, 198, 199, 275]"
KAB. PULAU MOROTAI,2974.6529192646794,"[113, 136, 135, 353, 354, 355, 469]"
KOTA PALOPO,2021.7339556711663,"[113, 136, 135, 400, 399]"
KAB. KAIMANA,3407.79045716857,"[113, 412, 452, 504]"
KAB. KONAWE KEPULAUAN,2266.6011019406815,"[113, 412, 411, 410]"
KAB. ROTE NDAO,2299.617916388818,"[113, 187, 169, 198, 251, 269, 305]"
KAB. LAMANDAU,1300.8101879298486,"[113, 136, 348, 349, 350]"
KAB. PADANG LAWAS UTARA,1031.3051568795677,"[113, 136, 135, 84, 39]"
KAB. MIMIKA,3790.950627870317,"[113, 489, 488]"
KAB. BANYUMAS,879.960486938589,"[113, 187, 169, 168, 221, 226, 197]"
KOTA PEKALONGAN,791.4906462836514,"[113, 187, 169, 168, 221, 226]"
KAB. HALMAHERA UTARA,2888.6446778605978,"[113, 136, 137, 465]"
KAB. ACEH TENGGARA,1078.3569479767725,"[113, 74, 73, 67, 8]"
KAB. NDUGA,3898.2556164699927,"[113, 489, 490]"
KAB. PANGKAJENE DAN KEPULAUAN,1854.3694215104713,"[113, 187, 389]"
KAB. MUSI BANYUASIN,409.6840257723853,"[113, 112, 124]"
KAB. HULU SUNGAI SELATAN,1403.771545830669,"[113, 136, 135, 353, 352, 332]"
KAB. TABANAN,1376.971917451032,"[113, 187, 169, 198, 251, 281]"
KAB. PURBALINGGA,789.5424112439518,"[113, 187, 169, 168, 221, 215]"
KAB. LUMAJANG,1164.7058402127811,"[113, 187, 169, 198, 246]"
KOTA CILEGON,618.2420939278538,"[113, 114, 164, 163]"
KAB. BLITAR,1074.23336889635,"[113, 182, 238]"
KAB. PASURUAN,1124.4442537919865,"[113, 187, 255]"
KAB. KEPULAUAN TALAUD,2869.2170181420665,"[113, 136, 436, 437]"
KAB. BARITO KUALA,1422.3669878668359,"[113, 136, 135, 341, 330, 331]"
KOTA BAU-BAU,2221.5627317387894,"[113, 187, 169, 198, 251, 416]"
KAB. TANJUNG JABUNG BARAT,725.4255357741142,"[113, 112, 124, 125, 105]"
KAB. NGADA,2026.4221380325378,"[113, 187, 169, 198, 301, 302, 303]"
KAB. PURBALINGGA,789.5424112439518,"[113, 187, 169, 168, 221, 215]"
KAB. TANA TORAJA,2006.2161503024647,"[113, 182, 227, 395]"
KAB. TUBAN,1144.0314327506444,"[113, 187, 169, 168, 221, 215, 232, 263]"
KAB. SOLOK SELATAN,678.0139251259723,"[113, 74, 73, 67, 66]"
KAB. KEPULAUAN MENTAWAI,738.0675358181372,"[113, 74, 73, 58]"
KAB. KUDUS,990.3898342068757,"[113, 209, 210]"
KAB. NIAS SELATAN,971.2455231722889,"[113, 114, 115, 116, 69, 34, 35, 36]"
KOTA SURAKARTA,954.7026047164713,"[113, 187, 169, 168, 167, 230, 229]"
KAB. BENGKAYANG,1056.6494508657383,"[113, 114, 315]"
KAB. ENDE,2104.8524976997624,"[113, 187, 169, 204, 257, 295]"
KAB. LAHAT,493.1945029191337,"[113, 136, 135, 131, 122]"
KAB. MEMPAWAH,1045.4104369476822,"[113, 136, 135, 323, 322]"
KAB. MAYBRAT,3267.17797373157,"[113, 412, 452, 507]"
PULAU MIDAI KAB. NATUNA,1164.3863728103254,"[113, 136, 96, 97]"
KOTA SAMARINDA,1695.4774474809487,"[113, 136, 348, 347, 365]"
KAB. CILACAP,727.1265271216614,"[113, 187, 169, 168, 202]"
KAB. KOLAKA UTARA,2062.8762826758257,"[113, 136, 135, 340, 408]"
KAB. TIMOR TENGAH SELATAN,2420.1473752463903,"[113, 187, 169, 198, 251, 250, 312]"
KAB. LAHAT,493.1945029191337,"[113, 136, 135, 131, 122]"
KAB. BANGKA SELATAN,609.0144864983404,"[113, 136, 137, 138, 139]"
KOTA BONTANG,1773.4923307193344,"[113, 136, 348, 347, 365, 364]"
KAB. KOLAKA UTARA,2062.8762826758257,"[113, 136, 135, 340, 408]"
KOTA PALANGKARAYA,1285.558662965806,"[113, 136, 135, 353, 354, 355]"
KAB. KUNINGAN,663.264150968374,"[113, 182, 177]"
KAB. LINGGA,996.4785261644663,"[113, 112, 111, 149, 90]"
KAB. KOLAKA TIMUR,2141.945379095496,"[113, 136, 338, 337, 406, 407]"
KAB. DOMPU,1746.3827258377262,"[113, 209, 249, 285, 284]"
KAB. PARIGI MOUTONG,2056.9960715148513,"[113, 136, 425]"
KAB. LIMA PULUH KOTA,765.8068768060932,"[113, 114, 115, 62, 59]"
KAB. PASAMAN BARAT,664.8832280519995,"[113, 114, 115, 62]"
KAB. SRAGEN,967.760080928064,"[113, 187, 186, 201, 218, 219]"
KAB. SOLOK SELATAN,678.0139251259723,"[113, 74, 73, 67, 66]"
KAB. PASER,1663.7966406394637,"[113, 136, 135, 353, 352, 362, 361]"
KOTA CIMAHI,584.14477665164,"[113, 187, 188, 189]"
KAB. PADANG LAWAS UTARA,1031.3051568795677,"[113, 136, 135, 84, 39]"
KAB. SUKABUMI,484.0678748322524,"[113, 182]"
KAB. BOLAANG MONGONDOW TIMUR,2459.988625822129,"[113, 136, 432, 433]"
KAB. MALANG,1124.1292104096042,"[113, 209, 249]"
KAB. TAKALAR,1879.0508021043897,"[113, 182, 394]"
KAB. BURU SELATAN,2647.292859197366,"[113, 412, 452, 453]"
KAB. INDRAGIRI HULU,1017.3353521836586,"[113, 136, 135, 144, 77]"
KAB. TOLI-TOLI,2183.682694075961,"[113, 136, 135, 340, 339, 429]"
KAB. BOMBANA,2155.049645935144,"[113, 136, 135, 400, 401]"
KAB. JEMBRANA,1349.8247634560098,"[113, 187, 186, 278]"
KAB. OGAN KOMERING ILIR,680.7602736753977,"[113, 136, 135, 131, 130, 129, 128]"
KAB. KEPULAUAN ARU,3500.5999862683752,"[113, 187, 454]"
KAB. KUNINGAN,663.264150968374,"[113, 182, 177]"
KAB. MOROWALI,2145.8625860352176,"[113, 136, 135, 341, 330, 423]"
KAB. TIMOR TENGAH UTARA,2432.3977404499497,"[113, 187, 169, 204, 257, 295, 313]"
KAB. BELITUNG TIMUR,832.4665887649268,"[113, 136, 135, 144, 142]"
KAB. TOLIKARA,4009.9599656371443,"[113, 187, 169, 198, 251, 269, 497]"
KAB. WONOSOBO,916.2963122406231,"[113, 187, 169, 168, 221, 215, 225, 224]"
KAB. KARIMUN,734.5442179805348,"[113, 114, 115, 116, 88]"
KAB. MANDAILING NATAL,935.6760392925585,"[113, 74, 63, 33]"
KAB. SERANG,724.5190339126548,"[113, 114, 164, 163, 162, 161]"
KAB. BATUBARA,1179.3897999608628,"[113, 74, 63, 24]"
KAB. BOVEN DIGOEL,4176.989261458939,"[113, 136, 417, 475]"
KAB. MALANG,1124.1292104096042,"[113, 209, 249]"
KAB. LOMBOK BARAT,1500.4671945506007,"[113, 209, 249, 285]"
KAB. MIMIKA,3790.950627870317,"[113, 489, 488]"
KAB. SINTANG,1166.8363605164297,"[113, 326]"
KAB. LEBONG,193.65775082950077,"[113, 114, 115]"
KOTA BANDAR LAMPUNG,615.1253620939193,"[113, 114, 115, 157]"
KAB. LUWU TIMUR,2077.9684760145406,"[113, 187, 386]"
