city,distance,through
KAB. BUTON UTARA,1357.9996544711873,"[252, 393, 405]"
KAB. SORONG SELATAN,2422.081331154822,"[252, 393, 405, 511]"
KAB. BATANG,294.1392971486794,"[252, 251, 198]"
KAB. PEKALONGAN,325.7094569775195,"[252, 251, 198, 213]"
KAB. MANGGARAI,1006.9957231725334,"[252, 251, 271, 300]"
KAB. MAMUJU,1084.0302403139517,"[252, 251, 447, 448]"
KAB. POSO,1239.1636700888084,"[252, 251, 447, 448, 426]"
KAB. KEPULAUAN SANGIHE,2009.6972872261806,"[252, 434, 435]"
KAB. KATINGAN,837.1068215285793,"[252, 251, 348, 347]"
KOTA KOTAMOBAGU,1749.1464402936276,"[252, 340, 376, 443]"
KOTA PAREPARE,1141.081199287242,"[252, 258, 257, 378, 400]"
KOTA TERNATE,2080.416911627272,"[252, 251, 267, 266, 265, 471]"
KAB. CIANJUR,666.6278883066498,"[252, 251, 267, 173, 172]"
KAB. TELUK BINTUNI,2520.791847860718,"[252, 251, 383, 513]"
KAB. BUNGO,1352.4405075080294,"[252, 201, 155, 99, 100]"
KAB. GROBOGAN,435.0341968708206,"[252, 251, 267, 268, 229, 228, 227, 203, 204]"
KAB. PROBOLINGGO,311.64203655445976,"[252, 258, 257]"
KAB. KOTABARU,807.5237365105041,"[252, 334, 335]"
KAB. LABUHANBATU,1656.2224025957128,"[252, 137, 29]"
KAB. DAIRI,1867.221429195913,"[252, 137, 86, 25]"
KAB. PESISIR SELATAN,1507.5595932815224,"[252, 251, 198, 166, 165, 164, 144, 145, 63]"
KOTA PADANGSIDEMPUAN,1751.3066403030234,"[252, 67, 73, 74, 51]"
KAB. ACEH BARAT,2195.3165610512565,"[252, 142, 141, 140, 1, 0]"
KAB. DOMPU,825.8487006007472,"[252, 258, 276, 277, 284]"
KAB. GIANYAR,486.21635442713574,"[252, 258, 276, 277]"
KAB. JAYAWIJAYA,3133.5316797312717,"[252, 258, 276, 277, 480]"
KAB. PURBALINGGA,374.09436561445773,"[252, 251, 198, 213, 214, 215]"
KAB. INDRAGIRI HILIR,1275.824414750281,"[252, 201, 76]"
KAB. NGANJUK,64.81948843942463,"[252, 251]"
KAB. KEPULAUAN MENTAWAI,1589.223403389989,"[252, 201, 186, 187, 58]"
KAB. KAMPAR,1438.199553134949,"[252, 137, 78]"
KAB. LEBAK,643.3603361913551,"[252, 253, 159]"
KAB. SUBANG,713.7883454305354,"[252, 251, 231, 232, 174, 181]"
KAB. TIMOR TENGAH UTARA,1508.0064857910918,"[252, 251, 250, 312, 313]"
KAB. TAKALAR,1027.148456443991,"[252, 251, 250, 249, 394]"
KAB. DOGIYAI,2746.250078916721,"[252, 251, 462, 477]"
KAB. BENER MERIAH,2102.485773045063,"[252, 137, 11]"
KAB. BREBES,273.7573803904062,"[252, 201]"
KAB. MAMBERAMO TENGAH,3048.7030529625226,"[252, 251, 503, 485]"
KAB. MAJENE,1085.658268319407,"[252, 251, 447, 446]"
KAB. PENUKAL ABAB LEMATANG ILIR,1025.0067031747071,"[252, 201, 155, 132]"
KAB. BOMBANA,1403.0691550431195,"[252, 258, 257, 378, 400, 401]"
KAB. KARIMUN,1453.4509632987122,"[252, 201, 192, 108, 88]"
KAB. OGAN KOMERING ULU TIMUR,1041.5047861532937,"[252, 201, 186, 185, 130, 131]"
KAB. SINTANG,1009.9987026924405,"[252, 251, 264, 263, 326]"
KOTA TANJUNGBALAI,1739.3253224639955,"[252, 137, 138, 54]"
KAB. BIAK NUMFOR,2851.361319950918,"[252, 251, 383, 382, 380, 474]"
KAB. SUBANG,713.7883454305354,"[252, 251, 231, 232, 174, 181]"
KAB. BULELENG,445.59172999031557,"[252, 258, 276]"
KAB. WAROPEN,2902.668951897672,"[252, 258, 276, 498]"
KAB. SEMARANG,448.8146354477918,"[252, 201, 218]"
KAB. YAPEN WAROPEN,2835.594019650673,"[252, 251, 503, 502]"
KOTA PALU,1252.0722719010735,"[252, 251, 271, 430]"
KOTA SABANG,2352.756499661827,"[252, 67, 3, 2, 21]"
KAB. MAMBERAMO RAYA,3003.254130347189,"[252, 251, 383, 382, 484]"
KAB. EMPAT LAWANG,1078.6349861532942,"[252, 201, 186, 121]"
KAB. BANJARNEGARA,264.34234135758095,"[252, 253, 196]"
KAB. TORAJA UTARA,1167.609003823897,"[252, 251, 264, 396]"
KAB. LAMPUNG TENGAH,895.9372684971788,"[252, 251, 198, 166, 165, 164, 144]"
KAB. BUOL,1483.4298607158462,"[252, 340, 339, 429, 421]"
KOTA JAYAPURA,3293.792033690955,"[252, 258, 501]"
KAB. BUTON TENGAH,1341.9234448173272,"[252, 251, 250, 414, 404]"
KAB. LAMPUNG BARAT,1151.1790316452054,"[252, 251, 267, 266, 265, 146, 147]"
KAB. LANNY JAYA,3019.423525286429,"[252, 251, 271, 493, 483]"
KAB. PADANG LAWAS UTARA,1739.5228038887294,"[252, 201, 186, 187, 39]"
KAB. MANDAILING NATAL,1764.4526830816594,"[252, 251, 209, 226, 33]"
KAB. LAMPUNG TENGAH,895.9372684971788,"[252, 251, 198, 166, 165, 164, 144]"
KAB. NIAS BARAT,1901.653772985372,"[252, 201, 76, 35]"
KOTA SALATIGA,345.9962506285469,"[252, 251, 267, 268, 229, 228, 227]"
KAB. LUWU UTARA,1212.7275320427805,"[252, 251, 447, 448, 449, 387]"
KAB. SUBANG,713.7883454305354,"[252, 251, 231, 232, 174, 181]"
KAB. LEMBATA,1387.012306236575,"[252, 251, 281, 282, 309, 298]"
KAB. WAJO,1086.6931683772693,"[252, 251, 269, 397]"
KAB. BLORA,457.256877733306,"[252, 251, 198, 199]"
KAB. BULUNGAN,1388.3906138338914,"[252, 340, 341, 330, 366]"
KAB. LEMBATA,1387.012306236575,"[252, 251, 281, 282, 309, 298]"
KAB. SUMBA BARAT DAYA,895.3979073522753,"[252, 251, 281, 282, 309]"
KOTA DENPASAR,453.6116795545119,"[252, 251, 281, 282]"
KAB. HULU SUNGAI SELATAN,779.8101964595558,"[252, 340, 341, 330, 331, 332]"
KAB. BANTAENG,1111.5555949263182,"[252, 272, 273, 377]"
KAB. KUTAI BARAT,1077.5355032360308,"[252, 251, 264, 357]"
KAB. NDUGA,3049.8378307076764,"[252, 251, 279, 491, 490]"
KAB. MUSI RAWAS UTARA,1156.8789952789439,"[252, 201, 192, 191, 125, 126]"
KAB. MINAHASA SELATAN,1835.5765323482196,"[252, 434, 438, 439]"
KAB. TIMOR TENGAH SELATAN,1467.0700850426686,"[252, 251, 250, 312]"
KOTA SURAKARTA,232.58970024240796,"[252, 251, 267, 268, 229]"
KAB. HULU SUNGAI TENGAH,744.3438393030365,"[252, 334, 333]"
KAB. KAPUAS,877.4768983625263,"[252, 251, 269, 270, 346]"
KAB. BANDUNG,556.8165408715525,"[252, 201, 202, 168, 167]"
KAB. KONAWE KEPULAUAN,1357.4824529853836,"[252, 258, 411, 410]"
KAB. ENREKANG,1187.0242492202387,"[252, 251, 383, 382, 381]"
KAB. DEIYAI,2831.075744934073,"[252, 251, 462, 477, 476]"
KAB. ACEH UTARA,2089.045989831727,"[252, 10]"
KOTA SURAKARTA,232.58970024240796,"[252, 251, 267, 268, 229]"
KAB. KEPULAUAN SELAYAR,1075.2372542985265,"[252, 251, 383, 384]"
KOTA BAU-BAU,1268.4854415350676,"[252, 251, 416]"
KAB. MADIUN,273.6594763541248,"[252, 251, 269, 247]"
KAB. TABANAN,423.89462724731004,"[252, 251, 281]"
KOTA BONTANG,1118.5126649310525,"[252, 334, 333, 364]"
KAB. TANAH LAUT,644.2886265679374,"[252, 251, 267, 338]"
KAB. BUNGO,1352.4405075080294,"[252, 201, 155, 99, 100]"
KAB. TANAH LAUT,644.2886265679374,"[252, 251, 267, 338]"
KAB. BELITUNG TIMUR,620.9133808480218,"[252, 142]"
KAB. PURBALINGGA,374.09436561445773,"[252, 251, 198, 213, 214, 215]"
PULAU MIDAI KAB. NATUNA,1228.1088901694236,"[252, 97]"
KOTA TANGERANG,667.5246378886366,"[252, 251, 198, 166, 165]"
KOTA MALANG,155.07262333634372,"[252, 251, 269]"
KAB. LOMBOK UTARA,558.8212670059507,"[252, 251, 269, 288]"
KAB. KEPULAUAN MERANTI,1488.2347166409365,"[252, 201, 192, 108, 79]"
KAB. TANGERANG,682.915388795245,"[252, 251, 162]"
KAB. SERAM BAGIAN TIMUR,2187.4860759001026,"[252, 251, 279, 460]"
KAB. KARANGASEM,471.71217452968244,"[252, 251, 279]"
KAB. CIAMIS,632.3545465879993,"[252, 251, 269, 171]"
KAB. NIAS BARAT,1901.653772985372,"[252, 201, 76, 35]"
KAB. TAMBRAUW,2525.8799574723553,"[252, 251, 267, 266, 259, 512]"
KAB. WAY KANAN,877.0728335848768,"[252, 201, 155, 156]"
KOTA TEBING TINGGI,1821.0620701355538,"[252, 137, 138, 54, 55]"
KAB. INTAN JAYA,2879.3291667465355,"[252, 251, 462, 477, 478]"
KAB. KUANTAN SINGINGI,1570.249175784524,"[252, 67, 73, 74, 80]"
KAB. JENEPONTO,952.3716875099016,"[252, 251, 383]"
KAB. BALANGAN,791.9539271529757,"[252, 340, 341, 330, 329]"
KAB. TABALONG,843.5621070799648,"[252, 340, 341, 330, 329, 336]"
KAB. MUSI BANYUASIN,1151.6064159168602,"[252, 253, 196, 195, 153, 123, 124]"
KAB. PURWOREJO,450.754413329896,"[252, 251, 198, 213, 214, 215, 216]"
KAB. YAHUKIMO,3173.5078302914226,"[252, 251, 307, 499]"
KAB. SIKKA,1196.6685914383536,"[252, 251, 307]"
KAB. BENGKULU UTARA,1194.7964310545485,"[252, 201, 155, 156, 112]"
KAB. BANGKA SELATAN,888.8283255580428,"[252, 142, 141, 140, 139]"
KOTA TEBING TINGGI,1821.0620701355538,"[252, 137, 138, 54, 55]"
KAB. HALMAHERA BARAT,2115.4397320766084,"[252, 251, 447, 408, 463]"
KAB. YAHUKIMO,3173.5078302914226,"[252, 251, 307, 499]"
KAB. KONAWE KEPULAUAN,1357.4824529853836,"[252, 258, 411, 410]"
KOTA PANGKAL PINANG,860.4036355466142,"[252, 142, 143]"
KAB. MANGGARAI TIMUR,1103.6253085886333,"[252, 251, 271, 300, 301, 302]"
KAB. KONAWE UTARA,1381.9482691878973,"[252, 258, 411, 412]"
KOTA PALU,1252.0722719010735,"[252, 251, 271, 430]"
KAB. SUMEDANG,536.9830243917476,"[252, 251, 209, 208, 183]"
KAB. PEGUNUNGAN ARFAK,2597.8812848871917,"[252, 272, 508]"
KAB. ROKAN HILIR,1579.1410406472567,"[252, 142, 82]"
KAB. SAMPANG,215.51523843390927,"[252, 258]"
KAB. JEMBER,271.6194665071161,"[252, 251, 269, 242]"
KAB. MESUJI,857.3807731437146,"[252, 201, 186, 187, 149]"
KAB. MERANGIN,1279.6136677737625,"[252, 201, 186, 187, 149, 102]"
KAB. BULUKUMBA,1033.5905606423328,"[252, 251, 383, 382, 380]"
KAB. OGAN KOMERING ULU,990.3353469669006,"[252, 201, 186, 185, 130, 129]"
KAB. SOLOK SELATAN,1381.8387514901028,"[252, 201, 186, 185, 66]"
KAB. MUSI BANYUASIN,1151.6064159168602,"[252, 253, 196, 195, 153, 123, 124]"
KAB. BARITO KUALA,708.0368648482703,"[252, 340, 341, 330, 331]"
KAB. HULU SUNGAI SELATAN,779.8101964595558,"[252, 340, 341, 330, 331, 332]"
KAB. SRAGEN,465.3227987087996,"[252, 258, 241, 219]"
KAB. GRESIK,290.2344591582855,"[252, 258, 241]"
KOTA BEKASI,548.1991385443508,"[252, 201, 186, 187]"
KAB. KAUR,1001.0222686867323,"[252, 201, 186, 187, 113]"
KOTA PRABUMULIH,1049.042963846528,"[252, 201, 202, 168, 136]"
KAB. BOLAANG MONGONDOW SELATAN,1750.377718882737,"[252, 251, 375, 374, 373, 432]"
KAB. GORONTALO,1634.1118750836465,"[252, 251, 375, 374, 373]"
KOTA BEKASI,548.1991385443508,"[252, 201, 186, 187]"
KOTA TERNATE,2080.416911627272,"[252, 251, 267, 266, 265, 471]"
KAB. KLATEN,201.6638742308932,"[252, 251, 209]"
KAB. PARIGI MOUTONG,1490.340494252834,"[252, 251, 447, 448, 426, 425]"
KAB. PADANG LAWAS,1713.1143914129666,"[252, 253, 196, 195, 38]"
KOTA LUBUKLINGGAU,1152.8457425531722,"[252, 201, 155, 132, 133]"
KAB. PADANG PARIAMAN,1576.342341249734,"[252, 201, 155, 132, 133, 60]"
KAB. TORAJA UTARA,1167.609003823897,"[252, 251, 264, 396]"
KAB. SERAM BAGIAN BARAT,2119.2126258360313,"[252, 251, 264, 396, 459]"
KAB. BUOL,1483.4298607158462,"[252, 340, 339, 429, 421]"
KOTA YOGYAKARTA,235.450553991645,"[252, 251, 235]"
KAB. KEPULAUAN MENTAWAI,1589.223403389989,"[252, 201, 186, 187, 58]"
KAB. LOMBOK TENGAH,611.4555313163733,"[252, 251, 250, 249, 285, 286]"
KAB. GARUT,585.6473119653459,"[252, 251, 231, 232, 174]"
KAB. GRESIK,290.2344591582855,"[252, 258, 241]"
KAB. PANGANDARAN,742.3199360376833,"[252, 258, 241, 179]"
KAB. SEKADAU,1194.1000596955462,"[252, 253, 254, 325]"
KAB. ACEH SELATAN,1988.7563898944532,"[252, 137, 78, 4]"
KAB. MESUJI,857.3807731437146,"[252, 201, 186, 187, 149]"
KOTA AMBON,1995.169070678549,"[252, 251, 250, 414, 404, 461]"
KOTA SORONG,2429.813011492808,"[252, 251, 250, 414, 404, 515]"
KAB. LABUHANBATU,1656.2224025957128,"[252, 137, 29]"
PULAU SERASAN KAB. NATUNA,1305.450658685772,"[252, 251, 348, 322, 323, 96]"
KAB. MALAKA,1511.8664939945081,"[252, 251, 271, 300, 299]"
KAB. BOMBANA,1403.0691550431195,"[252, 258, 257, 378, 400, 401]"
KAB. KAYONG UTARA,983.8765441648072,"[252, 253, 196, 317]"
PEKAJANG KAB. LINGGA,1312.9068838686485,"[252, 251, 267, 268, 229, 95]"
KAB. SORONG SELATAN,2422.081331154822,"[252, 393, 405, 511]"
KAB. NABIRE,2766.661296352303,"[252, 251, 383, 382, 489]"
KAB. ACEH BESAR,2300.9797368387735,"[252, 67, 3, 2]"
KAB. PADANG LAWAS,1713.1143914129666,"[252, 253, 196, 195, 38]"
KAB. HULU SUNGAI TENGAH,744.3438393030365,"[252, 334, 333]"
KAB. NATUNA,1589.9593500276683,"[252, 142, 141, 140, 91]"
KAB. BIAK NUMFOR,2851.361319950918,"[252, 251, 383, 382, 380, 474]"
KAB. BENGKAYANG,1090.1920936213303,"[252, 142, 315]"
KAB. BUTON,1324.348373872716,"[252, 272, 402]"
KAB. BLORA,457.256877733306,"[252, 251, 198, 199]"
KAB. ACEH BARAT,2195.3165610512565,"[252, 142, 141, 140, 1, 0]"
KAB. DOGIYAI,2746.250078916721,"[252, 251, 462, 477]"
KAB. MANOKWARI SELATAN,2535.420732656881,"[252, 467, 507, 506]"
KAB. KOLAKA UTARA,1243.8236382507928,"[252, 251, 447, 408]"
KAB. MAMBERAMO RAYA,3003.254130347189,"[252, 251, 383, 382, 484]"
KAB. BANGGAI KEPULAUAN,1548.6878842840824,"[252, 251, 269, 242, 419]"
KAB. JEMBER,271.6194665071161,"[252, 251, 269, 242]"
KOTA MALANG,155.07262333634372,"[252, 251, 269]"
KAB. SORONG,2342.9245681131333,"[252, 258, 510]"
KAB. ENREKANG,1187.0242492202387,"[252, 251, 383, 382, 381]"
KAB. TAPIN,654.1638032007111,"[252, 340, 339]"
KOTA BATAM,1412.8487569810568,"[252, 201, 186, 93, 92]"
KAB. BANYUASIN,1012.9759659962124,"[252, 253, 120]"
KOTA DENPASAR,453.6116795545119,"[252, 251, 281, 282]"
KAB. LEBONG,1194.6800195162332,"[252, 201, 186, 187, 113, 114, 115]"
KAB. KONAWE KEPULAUAN,1357.4824529853836,"[252, 258, 411, 410]"
KAB. BOLAANG MONGONDOW UTARA,1617.9138916829118,"[252, 434]"
KAB. SUKAMARA,829.2967832910203,"[252, 251, 269, 247, 353]"
KOTA TANGERANG,667.5246378886366,"[252, 251, 198, 166, 165]"
KAB. CIAMIS,632.3545465879993,"[252, 251, 269, 171]"
KAB. BARITO KUALA,708.0368648482703,"[252, 340, 341, 330, 331]"
KAB. LOMBOK TENGAH,611.4555313163733,"[252, 251, 250, 249, 285, 286]"
KOTA SALATIGA,345.9962506285469,"[252, 251, 267, 268, 229, 228, 227]"
KOTA BATU,174.69855034137584,"[252, 251, 267, 266, 265]"
KAB. PANGKAJENE DAN KEPULAUAN,1022.9431281007154,"[252, 251, 267, 266, 265, 389]"
KAB. WONOSOBO,425.51305907943686,"[252, 251, 209, 208, 207, 224]"
KAB. BATUBARA,1877.5646349820772,"[252, 201, 186, 24]"
KAB. BOALEMO,1616.0260839751058,"[252, 251, 250, 391, 371]"
KAB. YALIMO,3172.7636363421875,"[252, 251, 279, 491, 500]"
KAB. PANIAI,2830.576038649896,"[252, 251, 279, 491]"
KAB. SUPIORI,2854.8068939019736,"[252, 251, 269, 397, 496]"
KAB. BIAK NUMFOR,2851.361319950918,"[252, 251, 383, 382, 380, 474]"
KAB. BOALEMO,1616.0260839751058,"[252, 251, 250, 391, 371]"
KOTA BUKITTINGGI,1451.8350894583089,"[252, 67, 68]"
KOTA PAREPARE,1141.081199287242,"[252, 258, 257, 378, 400]"
KAB. TABALONG,843.5621070799648,"[252, 340, 341, 330, 329, 336]"
KOTA PROBOLINGGO,209.2241127536161,"[252, 272]"
KAB. NGAWI,0.0,[252]
KOTA BANJARBARU,588.5254524210758,"[252, 340]"
KAB. ENDE,1222.9373272966882,"[252, 258, 257, 295]"
KAB. TIMOR TENGAH UTARA,1508.0064857910918,"[252, 251, 250, 312, 313]"
KAB. ROTE NDAO,1346.540626185096,"[252, 251, 269, 305]"
KAB. MOJOKERTO,124.91565476815364,"[252, 251, 250]"
KOTA PROBOLINGGO,209.2241127536161,"[252, 272]"
KOTA PALEMBANG,1063.9037011728494,"[252, 251, 267, 268, 135]"
KOTA SALATIGA,345.9962506285469,"[252, 251, 267, 268, 229, 228, 227]"
KAB. MINAHASA TENGGARA,1816.45055951276,"[252, 340, 339, 440]"
KAB. KOLAKA,1198.973692706946,"[252, 258, 406]"
KAB. OGAN KOMERING ULU TIMUR,1041.5047861532937,"[252, 201, 186, 185, 130, 131]"
KOTA PALEMBANG,1063.9037011728494,"[252, 251, 267, 268, 135]"
KOTA BANJARMASIN,617.0182626261507,"[252, 340, 341]"
KAB. MUKOMUKO,1297.1872567850787,"[252, 201, 186, 187, 113, 114, 115, 116]"
KOTA JAMBI,1187.8076406495038,"[252, 201, 192, 108]"
KOTA MALANG,155.07262333634372,"[252, 251, 269]"
KAB. BIMA,816.7965282511411,"[252, 251, 269, 283]"
KAB. KOLAKA,1198.973692706946,"[252, 258, 406]"
KOTA METRO,835.1898501181591,"[252, 253, 159, 158]"
KAB. MALANG,216.16573014237642,"[252, 251, 250, 249]"
KAB. TELUK WONDAMA,2608.6234195275792,"[252, 258, 411, 514]"
KAB. KONAWE KEPULAUAN,1357.4824529853836,"[252, 258, 411, 410]"
KOTA BANDUNG,447.80810938165723,"[252, 201, 186, 185]"
KAB. ACEH SELATAN,1988.7563898944532,"[252, 137, 78, 4]"
KAB. KUTAI KARTANEGARA,1147.5776416775252,"[252, 251, 267, 266, 265, 358]"
KAB. PURWAKARTA,756.18483804053,"[252, 251, 267, 266, 265, 180]"
KAB. BERAU,1397.5266919850278,"[252, 251, 264, 357, 356]"
KOTA KOTAMOBAGU,1749.1464402936276,"[252, 340, 376, 443]"
KAB. LANNY JAYA,3019.423525286429,"[252, 251, 271, 493, 483]"
KAB. MOROWALI,1412.88688011775,"[252, 258, 406, 407, 423]"
KAB. MOROWALI UTARA,1418.7199499203214,"[252, 253, 424]"
KAB. TOBA SAMOSIR,1781.9852621348475,"[252, 137, 138, 46, 47]"
KAB. HALMAHERA UTARA,2109.106634328758,"[252, 251, 250, 465]"
KAB. MALUKU TENGGARA,2481.294819914272,"[252, 251, 281, 280, 291, 458, 457]"
KAB. PANIAI,2830.576038649896,"[252, 251, 279, 491]"
KAB. BLORA,457.256877733306,"[252, 251, 198, 199]"
KAB. PULANG PISAU,922.5650785305731,"[252, 340, 341, 330, 331, 332, 352]"
KAB. HULU SUNGAI SELATAN,779.8101964595558,"[252, 340, 341, 330, 331, 332]"
KAB. HALMAHERA TENGAH,2158.339619880703,"[252, 251, 267, 266, 265, 464]"
KAB. BOALEMO,1616.0260839751058,"[252, 251, 250, 391, 371]"
KAB. PANGANDARAN,742.3199360376833,"[252, 258, 241, 179]"
KAB. KEPULAUAN YAPEN,2876.484842262868,"[252, 467, 482]"
KOTA BUKITTINGGI,1451.8350894583089,"[252, 67, 68]"
KAB. WAJO,1086.6931683772693,"[252, 251, 269, 397]"
KAB. KOTABARU,807.5237365105041,"[252, 334, 335]"
KOTA PADANGSIDEMPUAN,1751.3066403030234,"[252, 67, 73, 74, 51]"
KAB. BOMBANA,1403.0691550431195,"[252, 258, 257, 378, 400, 401]"
KAB. POSO,1239.1636700888084,"[252, 251, 447, 448, 426]"
KAB. BANGGAI,1494.644866972206,"[252, 251, 447, 448, 426, 418]"
KAB. SIKKA,1196.6685914383536,"[252, 251, 307]"
KOTA KEDIRI,95.65395836635452,"[252, 251, 267]"
KOTA TEGAL,416.9073986941997,"[252, 251, 231, 230]"
KOTA BANDA ACEH,2321.61876469907,"[252, 137, 86, 6, 18]"
KOTA BATU,174.69855034137584,"[252, 251, 267, 266, 265]"
KAB. PESISIR SELATAN,1507.5595932815224,"[252, 251, 198, 166, 165, 164, 144, 145, 63]"
KOTA PAYAKUMBUH,1503.4270157112142,"[252, 67, 73, 72]"
KAB. ACEH SINGKIL,1924.0301169949282,"[252, 67, 73, 72, 5]"
KAB. MANGGARAI,1006.9957231725334,"[252, 251, 271, 300]"
KAB. GUNUNG MAS,982.4919609019857,"[252, 251, 269, 270, 346, 345]"
KAB. SERAM BAGIAN TIMUR,2187.4860759001026,"[252, 251, 279, 460]"
KAB. WONOSOBO,425.51305907943686,"[252, 251, 209, 208, 207, 224]"
KAB. REMBANG,462.8790993174043,"[252, 251, 267, 268, 229, 228, 227, 217]"
KAB. SIMEULUE,2083.7960961434455,"[252, 201, 155, 17]"
KAB. BENGKULU UTARA,1194.7964310545485,"[252, 201, 155, 156, 112]"
KAB. ACEH BARAT,2195.3165610512565,"[252, 142, 141, 140, 1, 0]"
KAB. BIAK NUMFOR,2851.361319950918,"[252, 251, 383, 382, 380, 474]"
KAB. BULUKUMBA,1033.5905606423328,"[252, 251, 383, 382, 380]"
KAB. KUDUS,302.9086469836965,"[252, 251, 209, 210]"
KAB. BUTON,1324.348373872716,"[252, 272, 402]"
KAB. ACEH TAMIANG,1990.7254379689625,"[252, 137, 86, 6]"
KOTA PADANGPANJANG,1521.1846947018794,"[252, 201, 192, 191, 125, 70]"
KAB. BANGGAI,1494.644866972206,"[252, 251, 447, 448, 426, 418]"
KAB. PRINGSEWU,874.647569113999,"[252, 251, 198, 213, 214, 221, 152]"
KOTA BANDAR LAMPUNG,866.5686889606749,"[252, 253, 159, 158, 157]"
KAB. LANGKAT,2010.6780657966615,"[252, 137, 29, 30, 31, 32]"
KAB. SUPIORI,2854.8068939019736,"[252, 251, 269, 397, 496]"
KAB. KARAWANG,674.4061560043634,"[252, 251, 231, 232, 176]"
KOTA LUBUKLINGGAU,1152.8457425531722,"[252, 201, 155, 132, 133]"
KAB. PULANG PISAU,922.5650785305731,"[252, 340, 341, 330, 331, 332, 352]"
KAB. TEMANGGUNG,383.4853533200122,"[252, 251, 198, 213, 222]"
KAB. TANAH DATAR,1422.962258036388,"[252, 67]"
KAB. TIMOR TENGAH SELATAN,1467.0700850426686,"[252, 251, 250, 312]"
KAB. MINAHASA,1793.9313103618565,"[252, 434, 438]"
KAB. BARITO UTARA,941.6781545866238,"[252, 340, 341, 342, 343, 344]"
KAB. KEPULAUAN MENTAWAI,1589.223403389989,"[252, 201, 186, 187, 58]"
KOTA KENDARI,1304.6644501934406,"[252, 251, 250, 417]"
KAB. MINAHASA TENGGARA,1816.45055951276,"[252, 340, 339, 440]"
KAB. NIAS UTARA,1902.8452607587283,"[252, 201, 192, 191, 37]"
KOTA DEPOK,551.8256039639822,"[252, 201, 192, 191]"
KAB. DOGIYAI,2746.250078916721,"[252, 251, 462, 477]"
KAB. SUMEDANG,536.9830243917476,"[252, 251, 209, 208, 183]"
KAB. KUPANG,1506.495352810258,"[252, 251, 269, 283, 296, 297]"
KAB. KOLAKA,1198.973692706946,"[252, 258, 406]"
KAB. NIAS UTARA,1902.8452607587283,"[252, 201, 192, 191, 37]"
KAB. MANOKWARI,2586.1088493743155,"[252, 251, 269, 288, 505]"
KAB. SIAK,1540.5554252650807,"[252, 137, 78, 84]"
KAB. KUPANG,1506.495352810258,"[252, 251, 269, 283, 296, 297]"
KAB. TAPANULI TENGAH,1791.3057740696574,"[252, 137, 138, 46, 45]"
KAB. SERAM BAGIAN BARAT,2119.2126258360313,"[252, 251, 264, 396, 459]"
KAB. LEBAK,643.3603361913551,"[252, 253, 159]"
KOTA KOTAMOBAGU,1749.1464402936276,"[252, 340, 376, 443]"
KAB. ACEH SINGKIL,1924.0301169949282,"[252, 67, 73, 72, 5]"
KOTA AMBON,1995.169070678549,"[252, 251, 250, 414, 404, 461]"
KAB. SABU RAIJUA,1269.1879432688527,"[252, 258, 276, 277, 284, 306]"
KAB. JEMBRANA,552.4535507140056,"[252, 258, 276, 277, 278]"
KAB. ASMAT,3025.198322901054,"[252, 251, 250, 455, 454, 473]"
KAB. SIGI,1307.2656007317787,"[252, 251, 447, 448, 426, 427]"
KAB. INDRAGIRI HULU,1365.0712606454604,"[252, 253, 196, 77]"
KAB. BALANGAN,791.9539271529757,"[252, 340, 341, 330, 329]"
KAB. TANJUNG JABUNG TIMUR,1302.3664510996468,"[252, 251, 198, 213, 214, 215, 106]"
KAB. MERANGIN,1279.6136677737625,"[252, 201, 186, 187, 149, 102]"
KOTA MEDAN,2007.3440677856756,"[252, 67, 73, 74, 51, 50]"
KAB. ASAHAN,1919.8972127824313,"[252, 201, 186, 24, 23]"
KAB. RAJA AMPAT,2305.0655588623085,"[252, 272, 398, 509]"
KAB. MEMPAWAH,1065.0874734544727,"[252, 251, 348, 322]"
KAB. MAJALENGKA,809.8591106306227,"[252, 251, 267, 268, 229, 228, 227, 217, 178]"
KOTA MATARAM,551.7775212452731,"[252, 251, 281, 282, 292]"
KAB. ALOR,1481.9819263198383,"[252, 251, 281, 282, 292, 293]"
KAB. AGAM,1557.143398167253,"[252, 201, 186, 187, 56]"
KAB. BULELENG,445.59172999031557,"[252, 258, 276]"
KAB. SAMPANG,215.51523843390927,"[252, 258]"
KOTA JAYAPURA,3293.792033690955,"[252, 258, 501]"
KAB. BANGLI,490.7108279942272,"[252, 258, 276, 275]"
KOTA SABANG,2352.756499661827,"[252, 67, 3, 2, 21]"
KOTA METRO,835.1898501181591,"[252, 253, 159, 158]"
KAB. KEPULAUAN TALAUD,2198.8142865212008,"[252, 434, 445, 444, 436, 437]"
KAB. LANNY JAYA,3019.423525286429,"[252, 251, 271, 493, 483]"
KAB. KAPUAS HULU,1139.6534245876187,"[252, 251, 269, 270, 316]"
KAB. KEEROM,3288.9009735276677,"[252, 481]"
KAB. BOJONEGORO,523.080574322557,"[252, 251, 267, 268, 229, 228, 227, 203, 239]"
KAB. HALMAHERA BARAT,2115.4397320766084,"[252, 251, 447, 408, 463]"
KAB. TOJO UNA-UNA,1401.2239821649596,"[252, 251, 250, 391, 428]"
KOTA TANGERANG SELATAN,656.4215243298787,"[252, 251, 198, 166]"
PULAU TAMBELAN KAB. BINTAN,1407.207937518287,"[252, 251, 209, 210, 211, 94]"
