city,distance,through
KAB. BOALEMO,2648.392499281687,"[43, 52, 91, 371]"
KAB. BONE BOLANGO,2702.6596810918745,"[43, 374, 373, 372]"
KAB. GORONTALO,2642.593867853647,"[43, 374, 373]"
KAB. GORONTALO UTARA,2589.635702686759,"[43, 374]"
KAB. POHUWATO,2625.1819474047115,"[43, 52, 84, 375]"
KOTA GORONTALO,2774.0676569438056,"[43, 52, 84, 425, 376]"
KAB. BANTAENG,2517.9322527405075,"[43, 320, 321, 355, 332, 377]"
KAB. BARRU,2459.893951010006,"[43, 320, 321, 355, 332, 400, 378]"
KAB. BONE,2517.377095605858,"[43, 320, 321, 355, 332, 400, 378, 379]"
KAB. BULUKUMBA,2569.057877527429,"[43, 320, 321, 334, 335, 383, 382, 380]"
KAB. ENREKANG,2485.860516722515,"[43, 52, 328, 339, 381]"
KAB. GOWA,2516.0723224943977,"[43, 320, 321, 334, 335, 383, 382]"
KAB. JENEPONTO,2487.8390043949976,"[43, 320, 321, 334, 335, 383]"
KAB. KEPULAUAN SELAYAR,2610.7045711836226,"[43, 320, 321, 334, 335, 383, 384]"
KAB. LUWU,2640.3031341362876,"[43, 39, 33, 390, 385]"
KAB. LUWU TIMUR,2528.7434414378404,"[43, 320, 321, 449, 387, 386]"
KAB. LUWU UTARA,2391.277344176281,"[43, 320, 321, 449, 387]"
KAB. MAROS,2538.0774080854235,"[43, 320, 321, 345, 346, 446, 388]"
KAB. PANGKAJENE DAN KEPULAUAN,2506.4612838739777,"[43, 320, 363, 389]"
KAB. PINRANG,2554.3357800557983,"[43, 39, 33, 390]"
KAB. SIDENRENG RAPPANG,2607.586241141103,"[43, 39, 33, 390, 391]"
KAB. SINJAI,2515.463048991417,"[43, 320, 321, 345, 346, 392]"
KAB. SOPPENG,2531.6930027522644,"[43, 39, 38, 393]"
KAB. TAKALAR,2536.1225102355643,"[43, 52, 328, 327, 394]"
KAB. TANA TORAJA,2380.600055117431,"[43, 320, 321, 345, 395]"
KAB. TORAJA UTARA,2406.4306532498513,"[43, 320, 321, 345, 395, 396]"
KAB. WAJO,2457.70160673404,"[43, 320, 321, 334, 335, 397]"
KOTA MAKASSAR,2601.2194442075624,"[43, 320, 321, 334, 335, 397, 398]"
KOTA PALOPO,2468.862423200323,"[43, 320, 321, 449, 399]"
KOTA PAREPARE,2412.379937038174,"[43, 320, 321, 355, 332, 400]"
KAB. BOMBANA,2674.3678927940514,"[43, 320, 321, 355, 332, 400, 401]"
KAB. BUTON,2815.110229804358,"[43, 320, 321, 355, 332, 400, 401, 402]"
KAB. BUTON SELATAN,2806.8739727647717,"[43, 320, 321, 345, 346, 403]"
KAB. BUTON TENGAH,2822.255282747502,"[43, 39, 404]"
KAB. BUTON UTARA,2780.6276241777196,"[43, 320, 406, 405]"
KAB. KOLAKA,2601.5194149088247,"[43, 320, 406]"
KAB. KOLAKA TIMUR,2645.39332049477,"[43, 320, 406, 407]"
KAB. KOLAKA UTARA,2528.43278641281,"[43, 319, 408]"
KAB. KONAWE,2657.085975236188,"[43, 320, 321, 345, 409]"
KAB. KONAWE KEPULAUAN,2774.547799934682,"[43, 320, 321, 345, 409, 410]"
KAB. KONAWE SELATAN,2736.996602538416,"[43, 320, 363, 412, 411]"
KAB. KONAWE UTARA,2637.06355159936,"[43, 320, 363, 412]"
KAB. MUNA,2759.279662091015,"[43, 320, 321, 355, 332, 400, 413]"
KAB. MUNA BARAT,2876.9803705285053,"[43, 39, 404, 414]"
KAB. WAKATOBI,2946.688601196924,"[43, 52, 331, 416, 415]"
KOTA BAU-BAU,2802.677173624358,"[43, 52, 331, 416]"
KOTA KENDARI,2704.547766447827,"[43, 320, 321, 417]"
KAB. BANGGAI,2681.108099526466,"[43, 320, 321, 426, 418]"
KAB. BANGGAI KEPULAUAN,2812.103055154593,"[43, 52, 51, 419]"
KAB. BANGGAI LAUT,2942.0363684021054,"[43, 52, 51, 419, 420]"
KAB. BUOL,2579.8654381011206,"[43, 368, 369, 370, 429, 421]"
KAB. DONGGALA,2787.194216102055,"[43, 52, 84, 135, 136, 422]"
KAB. MOROWALI,2604.130913949948,"[43, 320, 321, 423]"
KAB. MOROWALI UTARA,2575.8378045947975,"[43, 320, 321, 355, 424]"
KAB. PARIGI MOUTONG,2523.5324924547667,"[43, 52, 84, 425]"
KAB. POSO,2425.626902643068,"[43, 320, 321, 426]"
KAB. SIGI,2493.7288332860385,"[43, 320, 321, 426, 427]"
KAB. TOJO UNA-UNA,2596.3538768176695,"[43, 319, 318, 428]"
KAB. TOLI-TOLI,2512.782967767115,"[43, 368, 369, 370, 429]"
KOTA PALU,2463.8216533806553,"[43, 44, 79, 430]"
KAB. BOLAANG MONGONDOW,2798.8181033393166,"[43, 374, 373, 432, 431]"
KAB. BOLAANG MONGONDOW SELATAN,2758.8597116527376,"[43, 374, 373, 432]"
KAB. BOLAANG MONGONDOW TIMUR,2836.2433548670606,"[43, 374, 373, 432, 433]"
KAB. BOLAANG MONGONDOW UTARA,2822.9912123641516,"[43, 39, 38, 434]"
KAB. KEPULAUAN SANGIHE,3148.3865185631657,"[43, 320, 363, 364, 435]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,3045.6022428814276,"[43, 320, 321, 444, 436]"
KAB. KEPULAUAN TALAUD,3312.7663800084024,"[43, 320, 321, 444, 436, 437]"
KAB. MINAHASA,2945.9190707480257,"[43, 320, 321, 345, 344, 438]"
KAB. MINAHASA SELATAN,2987.564292734389,"[43, 320, 321, 345, 344, 438, 439]"
KAB. MINAHASA TENGGARA,3018.02328119307,"[43, 320, 321, 345, 344, 438, 439, 440]"
KAB. MINAHASA UTARA,2997.8877511782757,"[43, 320, 321, 443, 442, 441]"
KOTA BITUNG,2980.4366902952156,"[43, 320, 321, 443, 442]"
KOTA KOTAMOBAGU,2860.9188786179598,"[43, 320, 321, 443]"
KOTA MANADO,2929.838561938065,"[43, 320, 321, 444]"
KOTA TOMOHON,2946.7300077052373,"[43, 320, 321, 444, 445]"
KAB. MAJENE,2296.4395992680334,"[43, 320, 321, 345, 346, 446]"
KAB. MAMASA,2344.7472574788744,"[43, 320, 321, 345, 346, 446, 447]"
KAB. MAMUJU,2391.4268876842602,"[43, 320, 321, 345, 346, 446, 447, 448]"
KAB. MAMUJU TENGAH,2327.8234726906985,"[43, 320, 321, 449]"
KAB. MAMUJU UTARA,2304.6111700337005,"[43, 320, 450]"
KAB. POLEWALI MANDAR,2510.6544156953846,"[43, 320, 450, 451]"
KAB. BURU,3134.412529231112,"[43, 319, 452]"
KAB. BURU SELATAN,3178.5235566310084,"[43, 319, 452, 453]"
KAB. KEPULAUAN ARU,4056.613075933468,"[43, 320, 321, 345, 454]"
KAB. MALUKU BARAT DAYA,3252.929021738438,"[43, 320, 321, 334, 333, 455]"
KAB. MALUKU TENGAH,3491.0745244802374,"[43, 330, 456]"
KAB. MALUKU TENGGARA,3881.4044749559853,"[43, 320, 321, 355, 332, 400, 413, 457]"
KAB. MALUKU TENGGARA BARAT,3913.4539465647804,"[43, 320, 321, 459, 458]"
KAB. SERAM BAGIAN BARAT,3324.139065537248,"[43, 320, 321, 459]"
KAB. SERAM BAGIAN TIMUR,3529.538439524118,"[43, 320, 321, 459, 460]"
KOTA AMBON,3475.500908608724,"[43, 39, 404, 461]"
KOTA TUAL,3874.4881172601254,"[43, 320, 321, 334, 335, 397, 462]"
KAB. HALMAHERA BARAT,3237.8934971054823,"[43, 320, 363, 463]"
KAB. HALMAHERA TENGAH,3326.515456574302,"[43, 52, 91, 371, 464]"
KAB. HALMAHERA UTARA,3230.2810645541304,"[43, 368, 369, 370, 465]"
KAB. HALMAHERA SELATAN,3217.005805102023,"[43, 320, 467, 466]"
KAB. KEPULAUAN SULA,2949.793535608477,"[43, 320, 467]"
KAB. HALMAHERA TIMUR,3389.486691876213,"[43, 320, 321, 345, 346, 472, 468]"
KAB. PULAU MOROTAI,3362.547195887806,"[43, 320, 321, 345, 469]"
KAB. PULAU TALIABU,2962.3667789370284,"[43, 42, 470]"
KOTA TERNATE,3261.3828125891005,"[43, 320, 321, 345, 346, 472, 471]"
KOTA TIDORE KEPULAUAN,3249.931371143497,"[43, 320, 321, 345, 346, 472]"
KAB. ASMAT,4438.104929757703,"[43, 320, 363, 473]"
KAB. BIAK NUMFOR,4180.7681374338945,"[43, 52, 91, 474]"
KAB. BOVEN DIGOEL,4689.904707740797,"[43, 320, 321, 417, 475]"
KAB. DEIYAI,4224.922346408973,"[43, 320, 321, 345, 476]"
KAB. DOGIYAI,4208.894416018123,"[43, 320, 321, 355, 332, 400, 413, 477]"
KAB. INTAN JAYA,4341.9735038479375,"[43, 320, 321, 355, 332, 400, 413, 477, 478]"
KAB. JAYAPURA,4607.548333866333,"[43, 52, 328, 479]"
KAB. JAYAWIJAYA,4479.585124598804,"[43, 319, 452, 480]"
KAB. KEEROM,4693.347166260106,"[43, 320, 467, 482, 481]"
KAB. KEPULAUAN YAPEN,4153.246464563834,"[43, 320, 467, 482]"
KAB. LANNY JAYA,4429.8142923275145,"[43, 320, 321, 459, 460, 493, 483]"
KAB. MAMBERAMO RAYA,4341.234689680157,"[43, 510, 511, 513, 484]"
KAB. MAMBERAMO TENGAH,4386.986000471768,"[43, 374, 485]"
KAB. MAPPI,4719.242671902279,"[43, 374, 373, 432, 433, 486]"
KAB. MERAUKE,4686.598883138653,"[43, 44, 487]"
KAB. MIMIKA,4314.1710468312285,"[43, 320, 514, 489, 488]"
KAB. NABIRE,4128.073591439738,"[43, 320, 514, 489]"
KAB. NDUGA,4408.390657767995,"[43, 491, 490]"
KAB. PANIAI,4189.128865710215,"[43, 491]"
KAB. PEGUNUNGAN BINTANG,4657.40512201695,"[43, 491, 492]"
KAB. PUNCAK,4349.8645381209635,"[43, 320, 321, 459, 460, 493]"
KAB. PUNCAK JAYA,4374.834895367122,"[43, 320, 321, 459, 460, 494]"
KAB. SARMI,4496.159687580078,"[43, 374, 373, 495]"
KAB. SUPIORI,4169.207343410664,"[43, 320, 321, 334, 333, 496]"
KAB. TOLIKARA,4472.11149858592,"[43, 374, 373, 505, 498, 497]"
KAB. WAROPEN,4151.339618807238,"[43, 374, 373, 505, 498]"
KAB. YAHUKIMO,4583.476597011548,"[43, 374, 373, 499]"
KAB. YALIMO,4531.316463402507,"[43, 491, 500]"
KOTA JAYAPURA,4721.147542911702,"[43, 491, 500, 501]"
KAB. YAPEN WAROPEN,4277.451055800841,"[43, 44, 79, 430, 502]"
KAB. FAKFAK,4043.7961202163833,"[43, 319, 452, 504, 503]"
KAB. KAIMANA,3939.0211546022124,"[43, 319, 452, 504]"
KAB. MANOKWARI,3791.287213844582,"[43, 374, 373, 505]"
KAB. MANOKWARI SELATAN,3799.1705368095527,"[43, 320, 507, 506]"
KAB. MAYBRAT,3714.134209410857,"[43, 320, 507]"
KAB. PEGUNUNGAN ARFAK,3870.4662792143936,"[43, 320, 507, 508]"
KAB. RAJA AMPAT,3677.1671121571917,"[43, 510, 509]"
KAB. SORONG,3609.2200287544565,"[43, 510]"
KAB. SORONG SELATAN,3712.4197220744786,"[43, 510, 511]"
KAB. TAMBRAUW,3824.939012888498,"[43, 510, 511, 512]"
KAB. TELUK BINTUNI,3843.620974377674,"[43, 510, 511, 513]"
KAB. TELUK WONDAMA,3953.595869852056,"[43, 320, 514]"
KOTA SORONG,3612.301243030675,"[43, 320, 450, 515]"
KAB. KLATEN,1771.7088862234855,"[43, 52, 84, 209]"
KAB. SERAM BAGIAN TIMUR,3529.538439524118,"[43, 320, 321, 459, 460]"
KAB. BULELENG,2180.2427795018084,"[43, 52, 276]"
KOTA MADIUN,1855.1885799918214,"[43, 52, 84, 135, 268]"
PULAU MIDAI KAB. NATUNA,1405.3239442499657,"[43, 39, 38, 96, 97]"
KAB. MERAUKE,4686.598883138653,"[43, 44, 487]"
KAB. LAMPUNG TENGAH,1153.2068792222492,"[43, 44, 145, 144]"
KAB. PURWAKARTA,1449.7311196240696,"[43, 44, 107, 104, 180]"
KAB. LABUHANBATU UTARA,474.3345173325686,"[43, 39, 38, 29, 30, 31]"
KAB. SIKKA,2982.120676018516,"[43, 205, 204, 282, 307]"
KOTA SURAKARTA,1795.543947448274,"[43, 44, 228, 229]"
KAB. KARANGASEM,2239.092159949938,"[43, 39, 279]"
KAB. PANIAI,4189.128865710215,"[43, 491]"
KAB. PADANG LAWAS,215.42284168060763,"[43, 39, 38]"
KOTA BANJARBARU,1955.7023375734852,"[43, 330, 341, 340]"
KAB. ROTE NDAO,3106.0154649630012,"[43, 319, 318, 304, 305]"
KAB. YAPEN WAROPEN,4277.451055800841,"[43, 44, 79, 430, 502]"
KAB. TAPANULI UTARA,275.3893296291715,"[43, 44, 45, 46]"
KAB. KAPUAS HULU,1826.2867406619657,"[43, 44, 45, 46, 316]"
KAB. BONE BOLANGO,2702.6596810918745,"[43, 374, 373, 372]"
KAB. TULUNGAGUNG,1925.1204105517547,"[43, 52, 251, 264]"
KAB. LANDAK,1198.9121281213056,"[43, 320]"
KAB. LEMBATA,3013.009816717289,"[43, 320, 298]"
KAB. TAKALAR,2536.1225102355643,"[43, 52, 328, 327, 394]"
KAB. FLORES TIMUR,2970.0379725303474,"[43, 52, 331, 296]"
KAB. BANYUWANGI,2190.210218648165,"[43, 52, 251, 264, 237]"
KAB. PONOROGO,1902.2993206521135,"[43, 39, 187, 169, 168, 256]"
KAB. BANDUNG BARAT,1449.794873381972,"[43, 39, 187, 169, 168]"
KAB. JENEPONTO,2487.8390043949976,"[43, 320, 321, 334, 335, 383]"
KAB. NGANJUK,1869.4900171299514,"[43, 52, 251]"
KAB. BANTUL,1777.5548388894374,"[43, 44, 231]"
KAB. KARO,501.4414026283198,"[43, 39, 38, 25, 28]"
KAB. KAIMANA,3939.0211546022124,"[43, 319, 452, 504]"
KAB. BURU,3134.412529231112,"[43, 319, 452]"
KAB. KUBU RAYA,1192.1815008794554,"[43, 319]"
KAB. BREBES,1626.6187801764552,"[43, 39, 187, 186, 201]"
KOTA SUBULUSSALAM,497.07199715852096,"[43, 34, 35, 49, 22]"
KAB. KUDUS,1747.686816404022,"[43, 44, 107, 210]"
KAB. HALMAHERA TIMUR,3389.486691876213,"[43, 320, 321, 345, 346, 472, 468]"
KAB. SINJAI,2515.463048991417,"[43, 320, 321, 345, 346, 392]"
KOTA PALEMBANG,945.8489264806826,"[43, 52, 84, 135]"
KOTA BIMA,2595.819190498233,"[43, 205, 245, 290, 291]"
KAB. KONAWE SELATAN,2736.996602538416,"[43, 320, 363, 412, 411]"
KAB. SUMBAWA,2445.7454647438794,"[43, 205, 245, 290, 289]"
KAB. HALMAHERA TIMUR,3389.486691876213,"[43, 320, 321, 345, 346, 472, 468]"
KAB. KEPULAUAN TALAUD,3312.7663800084024,"[43, 320, 321, 444, 436, 437]"
KOTA TANJUNGBALAI,341.1662221409208,"[43, 52, 53, 54]"
KAB. BANGKA BARAT,1084.835203554129,"[43, 44, 107, 104, 103, 138]"
KAB. KAYONG UTARA,1460.0621214136927,"[43, 319, 318, 317]"
KAB. NUNUKAN,1927.1556010496015,"[43, 368]"
KAB. SAMOSIR,131.11555844402451,"[43, 42, 41]"
KAB. PEMALANG,1656.6041220065033,"[43, 52, 123, 153, 221, 214]"
KAB. PARIGI MOUTONG,2523.5324924547667,"[43, 52, 84, 425]"
KAB. LUWU TIMUR,2528.7434414378404,"[43, 320, 321, 449, 387, 386]"
KAB. TANJUNG JABUNG TIMUR,785.2637063279906,"[43, 44, 107, 106]"
KAB. PESAWARAN,1184.9046712933532,"[43, 44, 107, 104, 150]"
KAB. BIREUEN,379.3393203781263,"[43, 42, 11, 12]"
KOTA PALU,2463.8216533806553,"[43, 44, 79, 430]"
KAB. KEPULAUAN MERANTI,539.5079043626888,"[43, 44, 79]"
KAB. GRESIK,1897.906048330844,"[43, 52, 84, 241]"
KAB. FLORES TIMUR,2970.0379725303474,"[43, 52, 331, 296]"
KAB. BIMA,2593.3085076727016,"[43, 52, 276, 277, 284, 283]"
KAB. TOJO UNA-UNA,2596.3538768176695,"[43, 319, 318, 428]"
KAB. OGAN KOMERING ULU SELATAN,1043.0419236905375,"[43, 44, 107, 125, 130]"
KAB. SOLOK,664.5838947581755,"[43, 39, 33, 63, 65]"
KAB. POSO,2425.626902643068,"[43, 320, 321, 426]"
KAB. ACEH TAMIANG,615.8009632327448,"[43, 39, 38, 6]"
KAB. TUBAN,1869.3114502065685,"[43, 44, 124, 263]"
KOTA PADANGPANJANG,605.5263507633639,"[43, 52, 51, 74, 73, 71, 70]"
KAB. MIMIKA,4314.1710468312285,"[43, 320, 514, 489, 488]"
KAB. ENREKANG,2485.860516722515,"[43, 52, 328, 339, 381]"
KAB. BANGKA,1057.0628392973504,"[43, 52, 53, 78, 137]"
KOTA PEKANBARU,644.0394583002937,"[43, 52, 84, 85, 86]"
KAB. BOVEN DIGOEL,4689.904707740797,"[43, 320, 321, 417, 475]"
KOTA KENDARI,2704.547766447827,"[43, 320, 321, 417]"
KAB. KAPUAS,1770.748853835677,"[43, 320, 321, 345, 346]"
KAB. LOMBOK TENGAH,2354.445157888933,"[43, 222, 286]"
KAB. JEMBRANA,2207.6478570750533,"[43, 44, 228, 278]"
KAB. HULU SUNGAI SELATAN,1905.566443514466,"[43, 320, 321, 355, 332]"
KAB. MAGETAN,1874.5609174640354,"[43, 52, 123, 230, 248]"
KAB. BANYUWANGI,2190.210218648165,"[43, 52, 251, 264, 237]"
KOTA TEGAL,1614.3028945041067,"[43, 52, 123, 230]"
KAB. ACEH BARAT,689.8347628059074,"[43, 52, 51, 0]"
KAB. BARITO SELATAN,1980.4385574566747,"[43, 39, 343, 342]"
KAB. TELUK BINTUNI,3843.620974377674,"[43, 510, 511, 513]"
KAB. TANA TIDUNG,2005.860168138646,"[43, 368, 369]"
KOTA PRABUMULIH,1022.8962842671494,"[43, 52, 84, 135, 136]"
KAB. BOGOR,1401.5162207738708,"[43, 39, 33, 170]"
KAB. SUKABUMI,1402.112559332017,"[43, 39, 182]"
KAB. PUNCAK,4349.8645381209635,"[43, 320, 321, 459, 460, 493]"
KAB. KOTAWARINGIN BARAT,1619.8979541052574,"[43, 44, 79, 348]"
KAB. KEPULAUAN MERANTI,539.5079043626888,"[43, 44, 79]"
KAB. KETAPANG,1370.7032966036927,"[43, 319, 318]"
KAB. MAGETAN,1874.5609174640354,"[43, 52, 123, 230, 248]"
KOTA TANJUNG PINANG,1063.2044036276034,"[43, 44, 107, 108, 93]"
KOTA PARIAMAN,570.1626488424619,"[43, 52, 51, 74, 73, 71]"
KAB. KEDIRI,1924.310782566641,"[43, 205, 245, 244]"
KAB. POSO,2425.626902643068,"[43, 320, 321, 426]"
KAB. JAYAWIJAYA,4479.585124598804,"[43, 319, 452, 480]"
KAB. BURU,3134.412529231112,"[43, 319, 452]"
KAB. BATUBARA,616.3705399782415,"[43, 39, 38, 25, 24]"
KAB. PESISIR SELATAN,580.3092598542644,"[43, 39, 33, 63]"
KAB. MAMBERAMO TENGAH,4386.986000471768,"[43, 374, 485]"
KAB. LAMONGAN,1845.294720630561,"[43, 205, 245]"
KAB. SAROLANGUN,745.455465107964,"[43, 44, 107, 104]"
KAB. PESAWARAN,1184.9046712933532,"[43, 44, 107, 104, 150]"
KAB. BANGLI,2225.3618775057203,"[43, 52, 276, 275]"
KAB. PULAU MOROTAI,3362.547195887806,"[43, 320, 321, 345, 469]"
KOTA PALOPO,2468.862423200323,"[43, 320, 321, 449, 399]"
KAB. KAIMANA,3939.0211546022124,"[43, 319, 452, 504]"
KAB. KONAWE KEPULAUAN,2774.547799934682,"[43, 320, 321, 345, 409, 410]"
KAB. ROTE NDAO,3106.0154649630012,"[43, 319, 318, 304, 305]"
KAB. LAMANDAU,1511.059733178321,"[43, 39, 350]"
KAB. PADANG LAWAS UTARA,160.8533566781319,"[43, 39]"
KAB. MIMIKA,4314.1710468312285,"[43, 320, 514, 489, 488]"
KAB. BANYUMAS,1684.740453141378,"[43, 52, 159, 197]"
KOTA PEKALONGAN,1677.695612857306,"[43, 52, 123, 153, 221, 226]"
KAB. HALMAHERA UTARA,3230.2810645541304,"[43, 368, 369, 370, 465]"
KAB. ACEH TENGGARA,569.3336542647851,"[43, 42, 11, 10, 9, 8]"
KAB. NDUGA,4408.390657767995,"[43, 491, 490]"
KAB. PANGKAJENE DAN KEPULAUAN,2506.4612838739777,"[43, 320, 363, 389]"
KAB. MUSI BANYUASIN,830.1424828794304,"[43, 44, 124]"
KAB. HULU SUNGAI SELATAN,1905.566443514466,"[43, 320, 321, 355, 332]"
KAB. TABANAN,2197.5150860062254,"[43, 205, 204, 257, 281]"
KAB. PURBALINGGA,1675.7473778176065,"[43, 52, 123, 153, 221, 215]"
KAB. LUMAJANG,1985.1206658036424,"[43, 205, 245, 246]"
KOTA CILEGON,1302.3270965879396,"[43, 39, 164, 163]"
KAB. BLITAR,1974.7949826871468,"[43, 44, 231, 238]"
KAB. PASURUAN,1927.9764671473592,"[43, 205, 255]"
KAB. KEPULAUAN TALAUD,3312.7663800084024,"[43, 320, 321, 444, 436, 437]"
KAB. BARITO KUALA,1882.6662305625528,"[43, 52, 331]"
KOTA BAU-BAU,2802.677173624358,"[43, 52, 331, 416]"
KAB. TANJUNG JABUNG BARAT,867.5113086416014,"[43, 44, 107, 106, 105]"
KAB. NGADA,2774.017737180668,"[43, 319, 302, 303]"
KAB. PURBALINGGA,1675.7473778176065,"[43, 52, 123, 153, 221, 215]"
KAB. TANA TORAJA,2380.600055117431,"[43, 320, 321, 345, 395]"
KAB. TUBAN,1869.3114502065685,"[43, 44, 124, 263]"
KAB. SOLOK SELATAN,609.1846057345838,"[43, 52, 53, 66]"
KAB. KEPULAUAN MENTAWAI,619.081587509444,"[43, 34, 35, 36, 58]"
KAB. KUDUS,1747.686816404022,"[43, 44, 107, 210]"
KAB. NIAS SELATAN,352.27566999703106,"[43, 34, 35, 36]"
KOTA SURAKARTA,1795.543947448274,"[43, 44, 228, 229]"
KAB. BENGKAYANG,1674.1418890654531,"[43, 34, 35, 49, 315]"
KAB. ENDE,2914.8734069318225,"[43, 330, 341, 340, 295]"
KAB. LAHAT,951.6260178521978,"[43, 52, 84, 122]"
KAB. MEMPAWAH,1440.2578687584341,"[43, 52, 51, 74, 322]"
KAB. MAYBRAT,3714.134209410857,"[43, 320, 507]"
PULAU MIDAI KAB. NATUNA,1405.3239442499657,"[43, 39, 38, 96, 97]"
KOTA SAMARINDA,2171.574880524778,"[43, 44, 347, 365]"
KAB. CILACAP,1626.4804190017903,"[43, 39, 187, 169, 168, 202]"
KAB. KOLAKA UTARA,2528.43278641281,"[43, 319, 408]"
KAB. TIMOR TENGAH SELATAN,3242.021646116052,"[43, 39, 38, 313, 312]"
KAB. LAHAT,951.6260178521978,"[43, 52, 84, 122]"
KAB. BANGKA SELATAN,1214.871882734897,"[43, 44, 87, 139]"
KOTA BONTANG,2175.4032951782538,"[43, 320, 363, 364]"
KAB. KOLAKA UTARA,2528.43278641281,"[43, 319, 408]"
KOTA PALANGKARAYA,1746.441867754028,"[43, 320, 321, 355]"
KAB. KUNINGAN,1557.4629260494205,"[43, 39, 38, 195, 194, 177]"
KAB. LINGGA,1488.0522441271708,"[43, 39, 33, 88, 89, 90]"
KAB. KOLAKA TIMUR,2645.39332049477,"[43, 320, 406, 407]"
KAB. DOMPU,2560.4997501122402,"[43, 52, 276, 277, 284]"
KAB. PARIGI MOUTONG,2523.5324924547667,"[43, 52, 84, 425]"
KAB. LIMA PULUH KOTA,572.1168694649098,"[43, 52, 48, 59]"
KAB. PASAMAN BARAT,502.29094978898445,"[43, 34, 62]"
KAB. SRAGEN,1784.4031746008216,"[43, 52, 218, 219]"
KAB. SOLOK SELATAN,609.1846057345838,"[43, 52, 53, 66]"
KAB. PASER,2098.4756056869546,"[43, 52, 362, 361]"
KOTA CIMAHI,1447.2924956318773,"[43, 39, 189]"
KAB. PADANG LAWAS UTARA,160.8533566781319,"[43, 39]"
KAB. SUKABUMI,1402.112559332017,"[43, 39, 182]"
KAB. BOLAANG MONGONDOW TIMUR,2836.2433548670606,"[43, 374, 373, 432, 433]"
KAB. MALANG,2006.6930351790172,"[43, 52, 84, 209, 249]"
KAB. TAKALAR,2536.1225102355643,"[43, 52, 328, 327, 394]"
KAB. BURU SELATAN,3178.5235566310084,"[43, 319, 452, 453]"
KAB. INDRAGIRI HULU,638.2251541748963,"[43, 52, 53, 78, 77]"
KAB. TOLI-TOLI,2512.782967767115,"[43, 368, 369, 370, 429]"
KAB. BOMBANA,2674.3678927940514,"[43, 320, 321, 355, 332, 400, 401]"
KAB. JEMBRANA,2207.6478570750533,"[43, 44, 228, 278]"
KAB. OGAN KOMERING ILIR,1066.4786317933188,"[43, 42, 128]"
KAB. KEPULAUAN ARU,4056.613075933468,"[43, 320, 321, 345, 454]"
KAB. KUNINGAN,1557.4629260494205,"[43, 39, 38, 195, 194, 177]"
KAB. MOROWALI,2604.130913949948,"[43, 320, 321, 423]"
KAB. TIMOR TENGAH UTARA,3201.085245367629,"[43, 39, 38, 313]"
KAB. BELITUNG TIMUR,1360.9291088394625,"[43, 52, 51, 74, 73, 141, 142]"
KAB. TOLIKARA,4472.11149858592,"[43, 374, 373, 505, 498, 497]"
KAB. WONOSOBO,1733.6595028635386,"[43, 39, 33, 224]"
KAB. KARIMUN,707.0112500129082,"[43, 39, 33, 88]"
KAB. MANDAILING NATAL,258.0800237602107,"[43, 39, 33]"
KAB. SERANG,1323.1933209347353,"[43, 39, 33, 161]"
KAB. BATUBARA,616.3705399782415,"[43, 39, 38, 25, 24]"
KAB. BOVEN DIGOEL,4689.904707740797,"[43, 320, 321, 417, 475]"
KAB. MALANG,2006.6930351790172,"[43, 52, 84, 209, 249]"
KAB. LOMBOK BARAT,2344.224967393222,"[43, 222, 223, 285]"
KAB. MIMIKA,4314.1710468312285,"[43, 320, 514, 489, 488]"
KAB. SINTANG,1589.4140080583625,"[43, 52, 326]"
KAB. LEBONG,945.988438516307,"[43, 52, 51, 74, 114, 115]"
KOTA BANDAR LAMPUNG,1237.7930247171553,"[43, 44, 107, 151, 152, 157]"
KAB. LUWU TIMUR,2528.7434414378404,"[43, 320, 321, 449, 387, 386]"
KOTA DUMAI,515.0003872582324,"[43, 52, 84, 85]"
KAB. OGAN KOMERING ULU SELATAN,1043.0419236905375,"[43, 44, 107, 125, 130]"
KAB. HALMAHERA TENGAH,3326.515456574302,"[43, 52, 91, 371, 464]"
KAB. SERAM BAGIAN BARAT,3324.139065537248,"[43, 320, 321, 459]"
KAB. MURUNG RAYA,1900.1242740405996,"[43, 39, 350, 351]"
KAB. CILACAP,1626.4804190017903,"[43, 39, 187, 169, 168, 202]"
KAB. BANGLI,2225.3618775057203,"[43, 52, 276, 275]"
KAB. SUMBA BARAT DAYA,2663.3714028099716,"[43, 52, 276, 275, 309]"
KAB. MANDAILING NATAL,258.0800237602107,"[43, 39, 33]"
KOTA PEKALONGAN,1677.695612857306,"[43, 52, 123, 153, 221, 226]"
KAB. REMBANG,1797.037357817484,"[43, 52, 84, 135, 217]"
KAB. HULU SUNGAI SELATAN,1905.566443514466,"[43, 320, 321, 355, 332]"
KAB. BIREUEN,379.3393203781263,"[43, 42, 11, 12]"
KAB. KOTAWARINGIN TIMUR,1683.2870452387083,"[43, 39, 350, 349]"
KAB. NAGEKEO,2802.3342737565645,"[43, 319, 318, 304]"
KAB. PULAU MOROTAI,3362.547195887806,"[43, 320, 321, 345, 469]"
KAB. MAPPI,4719.242671902279,"[43, 374, 373, 432, 433, 486]"
KAB. BOLAANG MONGONDOW TIMUR,2836.2433548670606,"[43, 374, 373, 432, 433]"
KAB. ACEH BESAR,896.3874736418941,"[43, 39, 38, 2]"
