city,distance,through
KAB. NUNUKAN,2588.708476408577,"[17, 55, 325, 324, 368]"
KAB. TANA TIDUNG,2534.7526970885556,"[17, 59, 61, 369]"
KOTA TARAKAN,2595.51480383979,"[17, 59, 61, 369, 370]"
KAB. BOALEMO,3067.246453495639,"[17, 55, 321, 345, 346, 371]"
KAB. BONE BOLANGO,3120.7672376351557,"[17, 55, 325, 374, 373, 372]"
KAB. GORONTALO,3060.7014243969284,"[17, 55, 325, 374, 373]"
KAB. GORONTALO UTARA,3007.74325923004,"[17, 55, 325, 374]"
KAB. POHUWATO,3063.9273016460756,"[17, 59, 88, 87, 350, 349, 375]"
KOTA GORONTALO,3082.090126046971,"[17, 59, 425, 376]"
KAB. BANTAENG,2886.1984838099506,"[17, 55, 352, 332, 377]"
KAB. BARRU,2801.706954067191,"[17, 55, 325, 378]"
KAB. BONE,2859.190098663043,"[17, 55, 325, 378, 379]"
KAB. BULUKUMBA,2889.428503331881,"[17, 55, 54, 382, 380]"
KAB. ENREKANG,2857.2693910908397,"[17, 55, 75, 76, 341, 381]"
KAB. GOWA,2836.44294829885,"[17, 55, 54, 382]"
KAB. JENEPONTO,2855.651545422349,"[17, 55, 334, 335, 383]"
KAB. KEPULAUAN SELAYAR,2978.517112210974,"[17, 55, 334, 335, 383, 384]"
KAB. LUWU,2933.108971540073,"[17, 59, 109, 142, 385]"
KAB. LUWU TIMUR,2891.171650013889,"[17, 59, 387, 386]"
KAB. LUWU UTARA,2753.70555275233,"[17, 59, 387]"
KAB. MAROS,2908.8372788913994,"[17, 59, 109, 126, 125, 388]"
KAB. PANGKAJENE DAN KEPULAUAN,2877.92765195789,"[17, 58, 124, 389]"
KAB. PINRANG,2869.384289391059,"[17, 55, 139, 390]"
KAB. SIDENRENG RAPPANG,2909.8306337907616,"[17, 59, 109, 391]"
KAB. SINJAI,2886.9406049546615,"[17, 55, 321, 345, 346, 392]"
KAB. SOPPENG,2892.8524759913234,"[17, 55, 54, 138, 137, 393]"
KAB. TAKALAR,2957.642710210622,"[17, 55, 325, 378, 379, 394]"
KAB. TANA TORAJA,2742.2104071990198,"[17, 396, 395]"
KAB. TORAJA UTARA,2716.3798090665996,"[17, 396]"
KAB. WAJO,2778.5700990294554,"[17, 81, 397]"
KOTA MAKASSAR,2922.0879365029778,"[17, 81, 397, 398]"
KOTA PALOPO,2840.339979163567,"[17, 55, 321, 449, 399]"
KOTA PAREPARE,2780.646168107617,"[17, 55, 352, 332, 400]"
KAB. BOMBANA,3042.6341238634946,"[17, 55, 352, 332, 400, 401]"
KAB. BUTON,3183.0573617617083,"[17, 59, 88, 318, 402]"
KAB. BUTON SELATAN,3178.3515287280156,"[17, 55, 321, 345, 346, 403]"
KAB. BUTON TENGAH,3212.0973330229053,"[17, 59, 109, 135, 404]"
KAB. BUTON UTARA,3205.2553559057615,"[17, 81, 407, 406, 405]"
KAB. KOLAKA,3026.1471466368666,"[17, 81, 407, 406]"
KAB. KOLAKA TIMUR,2982.273241050922,"[17, 81, 407]"
KAB. KOLAKA UTARA,2922.6978415843455,"[17, 55, 321, 345, 346, 446, 447, 408]"
KAB. KONAWE,3028.563531199432,"[17, 55, 321, 345, 409]"
KAB. KONAWE KEPULAUAN,3146.025355897926,"[17, 55, 321, 345, 409, 410]"
KAB. KONAWE SELATAN,3115.1655683061767,"[17, 55, 363, 412, 411]"
KAB. KONAWE UTARA,3015.2325173671206,"[17, 55, 363, 412]"
KAB. MUNA,3127.545893160458,"[17, 55, 352, 332, 400, 413]"
KAB. MUNA BARAT,3230.602267807628,"[17, 59, 109, 126, 125, 414]"
KAB. WAKATOBI,3369.632513269692,"[17, 55, 334, 335, 383, 384, 416, 415]"
KOTA BAU-BAU,3225.621085697126,"[17, 55, 334, 335, 383, 384, 416]"
KOTA KENDARI,3076.025322411071,"[17, 55, 321, 417]"
KAB. BANGGAI,3052.58565548971,"[17, 55, 321, 426, 418]"
KAB. BANGGAI KEPULAUAN,3218.317605877105,"[17, 59, 109, 135, 419]"
KAB. BANGGAI LAUT,3143.295837267079,"[17, 59, 420]"
KAB. BUOL,2894.546320488092,"[17, 59, 429, 421]"
KAB. DONGGALA,3060.050575096089,"[17, 112, 113, 136, 422]"
KAB. MOROWALI,2975.608469913192,"[17, 55, 321, 423]"
KAB. MOROWALI UTARA,2947.3153605580414,"[17, 55, 321, 355, 424]"
KAB. PARIGI MOUTONG,2831.554961557932,"[17, 59, 425]"
KAB. POSO,2797.104458606312,"[17, 55, 321, 426]"
KAB. SIGI,2865.2063892492824,"[17, 55, 321, 426, 427]"
KAB. TOJO UNA-UNA,2895.896011753597,"[17, 55, 54, 428]"
KAB. TOLI-TOLI,2827.4638501540867,"[17, 59, 429]"
KOTA PALU,2832.367866322722,"[17, 59, 61, 79, 430]"
KAB. BOLAANG MONGONDOW,3216.9256598825978,"[17, 55, 325, 374, 373, 432, 431]"
KAB. BOLAANG MONGONDOW SELATAN,3176.9672681960187,"[17, 55, 325, 374, 373, 432]"
KAB. BOLAANG MONGONDOW TIMUR,3190.0947924218967,"[17, 55, 54, 433]"
KAB. BOLAANG MONGONDOW UTARA,3279.2370867796153,"[17, 59, 88, 87, 353, 434]"
KAB. KEPULAUAN SANGIHE,3279.819676871952,"[17, 55, 435]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,3415.7064521972866,"[17, 59, 445, 444, 436]"
KAB. KEPULAUAN TALAUD,3437.9002616852813,"[17, 55, 54, 437]"
KAB. MINAHASA,3281.789221842885,"[17, 59, 439, 438]"
KAB. MINAHASA SELATAN,3240.143999856522,"[17, 59, 439]"
KAB. MINAHASA TENGGARA,3270.602988315203,"[17, 59, 439, 440]"
KAB. MINAHASA UTARA,3333.999752595088,"[17, 59, 439, 440, 441]"
KOTA BITUNG,3343.48280687775,"[17, 59, 425, 376, 443, 442]"
KOTA KOTAMOBAGU,3223.9649952004943,"[17, 59, 425, 376, 443]"
KOTA MANADO,3299.942771253924,"[17, 59, 445, 444]"
KOTA TOMOHON,3283.051325486752,"[17, 59, 445]"
KAB. MAJENE,2667.9171552312773,"[17, 55, 321, 345, 346, 446]"
KAB. MAMASA,2716.2248134421184,"[17, 55, 321, 345, 346, 446, 447]"
KAB. MAMUJU,2762.904443647504,"[17, 55, 321, 345, 346, 446, 447, 448]"
KAB. MAMUJU TENGAH,2699.3010286539425,"[17, 55, 321, 449]"
KAB. MAMUJU UTARA,2744.7686341589024,"[17, 55, 321, 449, 450]"
KAB. POLEWALI MANDAR,2950.8118798205865,"[17, 55, 321, 449, 450, 451]"
KAB. BURU,3506.7229665867753,"[17, 55, 325, 452]"
KAB. BURU SELATAN,3550.833993986672,"[17, 55, 325, 452, 453]"
KAB. KEPULAUAN ARU,4428.090631896712,"[17, 55, 321, 345, 454]"
KAB. MALUKU BARAT DAYA,3558.889146392525,"[17, 81, 455]"
KAB. MALUKU TENGAH,3898.729970204492,"[17, 55, 321, 355, 330, 456]"
KAB. MALUKU TENGGARA,4249.670706025428,"[17, 55, 352, 332, 400, 413, 457]"
KAB. MALUKU TENGGARA BARAT,4084.206320972276,"[17, 81, 458]"
KAB. SERAM BAGIAN BARAT,3667.9834310787337,"[17, 396, 459]"
KAB. SERAM BAGIAN TIMUR,3873.382805065604,"[17, 396, 459, 460]"
KOTA AMBON,3813.795071745129,"[17, 59, 109, 461]"
KOTA TUAL,4195.356609555541,"[17, 81, 397, 462]"
KAB. HALMAHERA BARAT,3522.8949037420844,"[17, 55, 463]"
KAB. HALMAHERA TENGAH,3655.5058304326885,"[17, 55, 463, 464]"
KAB. HALMAHERA UTARA,3759.1735935040397,"[17, 59, 61, 369, 370, 465]"
KAB. HALMAHERA SELATAN,3605.8707676070508,"[17, 396, 467, 466]"
KAB. KEPULAUAN SULA,3338.658498113505,"[17, 396, 467]"
KAB. HALMAHERA TIMUR,3610.0677040012083,"[17, 468]"
KAB. PULAU MOROTAI,3727.595802255561,"[17, 468, 469]"
KAB. PULAU TALIABU,3234.224753096191,"[17, 470]"
KOTA TERNATE,3561.9238208334364,"[17, 59, 322, 471]"
KOTA TIDORE KEPULAUAN,3573.37526227904,"[17, 59, 322, 471, 472]"
KAB. ASMAT,4797.582458360666,"[17, 503, 504, 473]"
KAB. BIAK NUMFOR,4483.974425790756,"[17, 55, 54, 474]"
KAB. BOVEN DIGOEL,5061.38226370404,"[17, 55, 321, 417, 475]"
KAB. DEIYAI,4596.399902372217,"[17, 55, 321, 345, 476]"
KAB. DOGIYAI,4563.9774790984975,"[17, 81, 397, 462, 477]"
KAB. INTAN JAYA,4601.857996729542,"[17, 55, 478]"
KAB. JAYAPURA,4942.142688829369,"[17, 55, 54, 428, 479]"
KAB. JAYAWIJAYA,4851.895561954468,"[17, 55, 325, 452, 480]"
KAB. KEEROM,5081.578954182387,"[17, 55, 325, 452, 480, 481]"
KAB. KEPULAUAN YAPEN,4542.111427068861,"[17, 396, 467, 482]"
KAB. LANNY JAYA,4773.658657869,"[17, 396, 459, 460, 493, 483]"
KAB. MAMBERAMO RAYA,4709.920453849456,"[17, 396, 459, 484]"
KAB. MAMBERAMO TENGAH,4755.106050765115,"[17, 503, 485]"
KAB. MAPPI,5073.094109457114,"[17, 55, 54, 433, 486]"
KAB. MERAUKE,5094.66578398344,"[17, 55, 54, 326, 488, 487]"
KAB. MIMIKA,4668.830952297362,"[17, 55, 54, 326, 488]"
KAB. NABIRE,4520.894654986907,"[17, 81, 407, 489]"
KAB. NDUGA,4811.818123905242,"[17, 55, 321, 345, 346, 490]"
KAB. PANIAI,4595.355264628937,"[17, 81, 407, 489, 491]"
KAB. PEGUNUNGAN BINTANG,5025.23088673402,"[17, 396, 459, 460, 493, 492]"
KAB. PUNCAK,4693.708903662449,"[17, 396, 459, 460, 493]"
KAB. PUNCAK JAYA,4718.679260908608,"[17, 396, 459, 460, 494]"
KAB. SARMI,4891.58523865222,"[17, 59, 322, 495]"
KAB. SUPIORI,4535.159912654225,"[17, 55, 54, 474, 496]"
KAB. TOLIKARA,4767.485642501615,"[17, 470, 497]"
KAB. WAROPEN,4536.874072298346,"[17, 55, 463, 498]"
KAB. YAHUKIMO,4965.304457905811,"[17, 55, 321, 345, 409, 410, 499]"
KAB. YALIMO,4922.712963783004,"[17, 55, 325, 452, 500]"
KOTA JAYAPURA,5050.548820771871,"[17, 503, 502, 501]"
KAB. YAPEN WAROPEN,4541.9970174532655,"[17, 503, 502]"
KAB. FAKFAK,4161.038326439503,"[17, 503]"
KAB. KAIMANA,4265.813292053675,"[17, 503, 504]"
KAB. MANOKWARI,4209.394770387863,"[17, 55, 325, 374, 373, 505]"
KAB. MANOKWARI SELATAN,4201.047317462874,"[17, 396, 467, 507, 506]"
KAB. MAYBRAT,4116.010990064178,"[17, 396, 467, 507]"
KAB. PEGUNUNGAN ARFAK,4272.343059867715,"[17, 396, 467, 507, 508]"
KAB. RAJA AMPAT,3957.1971365579393,"[17, 59, 322, 509]"
KAB. SORONG,4025.1442199606745,"[17, 59, 322, 509, 510]"
KAB. SORONG SELATAN,4111.904912062671,"[17, 396, 459, 511]"
KAB. TAMBRAUW,4224.42420287669,"[17, 396, 459, 511, 512]"
KAB. TELUK BINTUNI,4215.989518606526,"[17, 55, 325, 513]"
KAB. TELUK WONDAMA,4368.786722009955,"[17, 55, 325, 513, 514]"
KOTA SORONG,3976.69916025409,"[17, 55, 54, 428, 515]"
KAB. KLATEN,2020.7628206673935,"[17, 112, 208, 209]"
KAB. SERAM BAGIAN TIMUR,3873.382805065604,"[17, 396, 459, 460]"
KAB. BULELENG,2447.4887374644713,"[17, 268, 276]"
KOTA MADIUN,2064.930349183362,"[17, 268]"
PULAU MIDAI KAB. NATUNA,1696.3519726411957,"[17, 58, 95, 97]"
KAB. MERAUKE,5094.66578398344,"[17, 55, 54, 326, 488, 487]"
KAB. LAMPUNG TENGAH,1418.4503328126898,"[17, 58, 66, 145, 144]"
KAB. PURWAKARTA,1724.1501469614939,"[17, 58, 66, 145, 144, 180]"
KAB. LABUHANBATU UTARA,774.9464571459343,"[17, 55, 28, 30, 31]"
KAB. SIKKA,3229.962260942002,"[17, 59, 280, 307]"
KOTA SURAKARTA,2032.0707838785386,"[17, 114, 164, 165, 230, 229]"
KAB. KARANGASEM,2500.8553096225273,"[17, 127, 278, 279]"
KAB. PANIAI,4595.355264628937,"[17, 81, 407, 489, 491]"
KAB. PADANG LAWAS,743.8776494472212,"[17, 55, 28, 25, 38]"
KOTA BANJARBARU,2297.2580323375773,"[17, 59, 61, 340]"
KAB. ROTE NDAO,3347.496498883982,"[17, 305]"
KAB. YAPEN WAROPEN,4541.9970174532655,"[17, 503, 502]"
KAB. TAPANULI UTARA,1054.1613958167652,"[17, 55, 54, 53, 52, 43, 44, 45, 46]"
KAB. KAPUAS HULU,2164.4177789494815,"[17, 55, 54, 138, 317, 316]"
KAB. BONE BOLANGO,3120.7672376351557,"[17, 55, 325, 374, 373, 372]"
KAB. TULUNGAGUNG,2170.2325654403803,"[17, 155, 264]"
KAB. LANDAK,1808.524361942903,"[17, 58, 73, 74, 320]"
KAB. LEMBATA,3356.3418823356933,"[17, 59, 88, 298]"
KAB. TAKALAR,2957.642710210622,"[17, 55, 325, 378, 379, 394]"
KAB. FLORES TIMUR,3323.1611805729244,"[17, 127, 278, 277, 284, 283, 296]"
KAB. BANYUWANGI,2426.201599202297,"[17, 114, 164, 165, 230, 237]"
KAB. PONOROGO,2115.0619709369475,"[17, 112, 168, 256]"
KAB. BANDUNG BARAT,1662.557523666806,"[17, 112, 168]"
KAB. JENEPONTO,2855.651545422349,"[17, 55, 334, 335, 383]"
KAB. NGANJUK,2138.7639154357566,"[17, 112, 111, 198, 251]"
KAB. BANTUL,2009.4577659468623,"[17, 114, 164, 165, 230, 231]"
KAB. KARO,457.859088499509,"[17, 55, 28]"
KAB. KAIMANA,4265.813292053675,"[17, 503, 504]"
KAB. BURU,3506.7229665867753,"[17, 55, 325, 452]"
KAB. KUBU RAYA,1738.3204790720952,"[17, 55, 54, 138, 319]"
KAB. BREBES,1810.0387157530392,"[17, 155, 201]"
KOTA SUBULUSSALAM,651.3716806186751,"[17, 16, 15, 22]"
KAB. KUDUS,2008.193995406356,"[17, 58, 210]"
KAB. HALMAHERA TIMUR,3610.0677040012083,"[17, 468]"
KAB. SINJAI,2886.9406049546615,"[17, 55, 321, 345, 346, 392]"
KOTA PALEMBANG,1221.839842941205,"[17, 59, 109, 135]"
KOTA BIMA,2859.2797067251727,"[17, 59, 280, 291]"
KAB. KONAWE SELATAN,3115.1655683061767,"[17, 55, 363, 412, 411]"
KAB. SUMBAWA,2718.9150511256917,"[17, 268, 269, 288, 289]"
KAB. HALMAHERA TIMUR,3610.0677040012083,"[17, 468]"
KAB. KEPULAUAN TALAUD,3437.9002616852813,"[17, 55, 54, 437]"
KOTA TANJUNGBALAI,437.6058440466727,"[17, 55, 54]"
KAB. BANGKA BARAT,1266.6976989780055,"[17, 55, 54, 138]"
KAB. KAYONG UTARA,1782.0782876633043,"[17, 55, 54, 138, 317]"
KAB. NUNUKAN,2588.708476408577,"[17, 55, 325, 324, 368]"
KAB. SAMOSIR,909.8876246316181,"[17, 55, 54, 53, 52, 43, 42, 41]"
KAB. PEMALANG,1862.8971534695527,"[17, 112, 111, 221, 214]"
KAB. PARIGI MOUTONG,2831.554961557932,"[17, 59, 425]"
KAB. LUWU TIMUR,2891.171650013889,"[17, 59, 387, 386]"
KAB. TANJUNG JABUNG TIMUR,1151.143238140342,"[17, 55, 54, 107, 106]"
KAB. PESAWARAN,1437.8420580120037,"[17, 58, 66, 129, 150]"
KAB. BIREUEN,677.6794004449032,"[17, 16, 15, 14, 13, 12]"
KOTA PALU,2832.367866322722,"[17, 59, 61, 79, 430]"
KAB. KEPULAUAN MERANTI,908.0541173047554,"[17, 59, 61, 79]"
KAB. GRESIK,2197.021445580751,"[17, 59, 109, 126, 125, 241]"
KAB. FLORES TIMUR,3323.1611805729244,"[17, 127, 278, 277, 284, 283, 296]"
KAB. BIMA,2845.5514604474347,"[17, 127, 278, 277, 284, 283]"
KAB. TOJO UNA-UNA,2895.896011753597,"[17, 55, 54, 428]"
KAB. OGAN KOMERING ULU SELATAN,1256.1147474838656,"[17, 59, 109, 126, 125, 130]"
KAB. SOLOK,878.6810594559423,"[17, 58, 66, 65]"
KAB. POSO,2797.104458606312,"[17, 55, 321, 426]"
KAB. ACEH TAMIANG,663.0826969146867,"[17, 18, 6]"
KAB. TUBAN,2142.9264702806922,"[17, 58, 124, 263]"
KOTA PADANGPANJANG,876.2168374362914,"[17, 58, 73, 71, 70]"
KAB. MIMIKA,4668.830952297362,"[17, 55, 54, 326, 488]"
KAB. ENREKANG,2857.2693910908397,"[17, 55, 75, 76, 341, 381]"
KAB. BANGKA,1313.803045471377,"[17, 55, 54, 138, 137]"
KOTA PEKANBARU,924.7584657375792,"[17, 55, 28, 25, 86]"
KAB. BOVEN DIGOEL,5061.38226370404,"[17, 55, 321, 417, 475]"
KOTA KENDARI,3076.025322411071,"[17, 55, 321, 417]"
KAB. KAPUAS,2142.226409798921,"[17, 55, 321, 345, 346]"
KAB. LOMBOK TENGAH,2588.7724350656877,"[17, 127, 278, 286]"
KAB. JEMBRANA,2406.873160426492,"[17, 127, 278]"
KAB. HULU SUNGAI SELATAN,2273.832674583909,"[17, 55, 352, 332]"
KAB. MAGETAN,2089.599834263474,"[17, 114, 164, 165, 230, 248]"
KAB. BANYUWANGI,2426.201599202297,"[17, 114, 164, 165, 230, 237]"
KOTA TEGAL,1829.3418113035452,"[17, 114, 164, 165, 230]"
KAB. ACEH BARAT,1286.389363984837,"[17, 55, 28, 25, 26, 51, 0]"
KAB. BARITO SELATAN,2323.714670395372,"[17, 59, 109, 342]"
KAB. TELUK BINTUNI,4215.989518606526,"[17, 55, 325, 513]"
KAB. TANA TIDUNG,2534.7526970885556,"[17, 59, 61, 369]"
KOTA PRABUMULIH,1295.7526432611833,"[17, 112, 113, 136]"
KAB. BOGOR,1666.3178310532865,"[17, 112, 113, 182, 170]"
KAB. SUKABUMI,1616.354957886385,"[17, 112, 113, 182]"
KAB. PUNCAK,4693.708903662449,"[17, 396, 459, 460, 493]"
KAB. KOTAWARINGIN BARAT,1956.1801104239012,"[17, 59, 60, 348]"
KAB. KEPULAUAN MERANTI,908.0541173047554,"[17, 59, 61, 79]"
KAB. KETAPANG,1738.3690356289103,"[17, 59, 88, 318]"
KAB. MAGETAN,2089.599834263474,"[17, 114, 164, 165, 230, 248]"
KOTA TANJUNG PINANG,1231.824603905506,"[17, 55, 28, 25, 24, 92, 93]"
KOTA PARIAMAN,840.8531355153893,"[17, 58, 73, 71]"
KAB. KEDIRI,2178.1328740622307,"[17, 268, 243, 244]"
KAB. POSO,2797.104458606312,"[17, 55, 321, 426]"
KAB. JAYAWIJAYA,4851.895561954468,"[17, 55, 325, 452, 480]"
KAB. BURU,3506.7229665867753,"[17, 55, 325, 452]"
KAB. BATUBARA,625.650293976254,"[17, 55, 28, 25, 24]"
KAB. PESISIR SELATAN,850.1048291627623,"[17, 59, 61, 63]"
KAB. MAMBERAMO TENGAH,4755.106050765115,"[17, 503, 485]"
KAB. LAMONGAN,2214.165595181549,"[17, 114, 164, 165, 230, 248, 247, 245]"
KAB. SAROLANGUN,1111.3349969203152,"[17, 55, 54, 107, 104]"
KAB. PESAWARAN,1437.8420580120037,"[17, 58, 66, 129, 150]"
KAB. BANGLI,2492.607835468383,"[17, 268, 276, 275]"
KAB. PULAU MOROTAI,3727.595802255561,"[17, 468, 469]"
KOTA PALOPO,2840.339979163567,"[17, 55, 321, 449, 399]"
KAB. KAIMANA,4265.813292053675,"[17, 503, 504]"
KAB. KONAWE KEPULAUAN,3146.025355897926,"[17, 55, 321, 345, 409, 410]"
KAB. ROTE NDAO,3347.496498883982,"[17, 305]"
KAB. LAMANDAU,1852.5312076796072,"[17, 59, 88, 87, 350]"
KAB. PADANG LAWAS UTARA,798.4471344496969,"[17, 55, 28, 25, 38, 39]"
KAB. MIMIKA,4668.830952297362,"[17, 55, 54, 326, 488]"
KAB. BANYUMAS,1881.7296620137438,"[17, 112, 158, 159, 197]"
KOTA PEKALONGAN,1883.9886443203554,"[17, 112, 111, 221, 226]"
KAB. HALMAHERA UTARA,3759.1735935040397,"[17, 59, 61, 369, 370, 465]"
KAB. ACEH TENGGARA,953.5682476320454,"[17, 18, 6, 7, 8]"
KAB. NDUGA,4811.818123905242,"[17, 55, 321, 345, 346, 490]"
KAB. PANGKAJENE DAN KEPULAUAN,2877.92765195789,"[17, 58, 124, 389]"
KAB. MUSI BANYUASIN,1103.7575029535542,"[17, 58, 124]"
KAB. HULU SUNGAI SELATAN,2273.832674583909,"[17, 55, 352, 332]"
KAB. TABANAN,2463.2681397296637,"[17, 268, 269, 242, 281]"
KAB. PURBALINGGA,1882.040409280656,"[17, 112, 111, 221, 215]"
KAB. LUMAJANG,2285.5729770053913,"[17, 112, 111, 198, 246]"
KOTA CILEGON,1511.7124405172742,"[17, 114, 164, 163]"
KAB. BLITAR,2199.7400116994654,"[17, 155, 176, 207, 238]"
KAB. PASURUAN,2233.406489960448,"[17, 114, 255]"
KAB. KEPULAUAN TALAUD,3437.9002616852813,"[17, 55, 54, 437]"
KAB. BARITO KUALA,2319.94174701154,"[17, 58, 124, 331]"
KOTA BAU-BAU,3225.621085697126,"[17, 55, 334, 335, 383, 384, 416]"
KAB. TANJUNG JABUNG BARAT,1233.390840453953,"[17, 55, 54, 107, 106, 105]"
KAB. NGADA,3124.2726999791794,"[17, 112, 156, 303]"
KAB. PURBALINGGA,1882.040409280656,"[17, 112, 111, 221, 215]"
KAB. TANA TORAJA,2742.2104071990198,"[17, 396, 395]"
KAB. TUBAN,2142.9264702806922,"[17, 58, 124, 263]"
KAB. SOLOK SELATAN,814.3482003812903,"[17, 58, 66]"
KAB. KEPULAUAN MENTAWAI,555.5745955335879,"[17, 58]"
KAB. KUDUS,2008.193995406356,"[17, 58, 210]"
KAB. NIAS SELATAN,759.6016792224169,"[17, 55, 28, 25, 49, 35, 36]"
KOTA SURAKARTA,2032.0707838785386,"[17, 114, 164, 165, 230, 229]"
KAB. BENGKAYANG,1892.284531480338,"[17, 58, 66, 65, 64, 315]"
KAB. ENDE,3218.533509750292,"[17, 112, 203, 204, 257, 295]"
KAB. LAHAT,1287.7436255302412,"[17, 55, 54, 122]"
KAB. MEMPAWAH,1534.6055941472405,"[17, 59, 322]"
KAB. MAYBRAT,4116.010990064178,"[17, 396, 467, 507]"
PULAU MIDAI KAB. NATUNA,1696.3519726411957,"[17, 58, 95, 97]"
KOTA SAMARINDA,2584.831433666933,"[17, 58, 347, 365]"
KAB. CILACAP,1839.2430692866244,"[17, 112, 168, 202]"
KAB. KOLAKA UTARA,2922.6978415843455,"[17, 55, 321, 345, 346, 446, 447, 408]"
KAB. TIMOR TENGAH SELATAN,3434.6678636049087,"[17, 312]"
KAB. LAHAT,1287.7436255302412,"[17, 55, 54, 122]"
KAB. BANGKA SELATAN,1409.6870125236526,"[17, 55, 139]"
KOTA BONTANG,2553.5722609460145,"[17, 55, 363, 364]"
KAB. KOLAKA UTARA,2922.6978415843455,"[17, 55, 321, 345, 346, 446, 447, 408]"
KOTA PALANGKARAYA,2117.919423717272,"[17, 55, 321, 355]"
KAB. KUNINGAN,1778.8219548437344,"[17, 155, 194, 177]"
KAB. LINGGA,1686.4849705350805,"[17, 59, 88, 89, 90]"
KAB. KOLAKA TIMUR,2982.273241050922,"[17, 81, 407]"
KAB. DOMPU,2812.7427028869733,"[17, 127, 278, 277, 284]"
KAB. PARIGI MOUTONG,2831.554961557932,"[17, 59, 425]"
KAB. LIMA PULUH KOTA,576.4916150753227,"[17, 59]"
KAB. PASAMAN BARAT,677.4152638294164,"[17, 59, 62]"
KAB. SRAGEN,2034.1129840520407,"[17, 112, 156, 219]"
KAB. SOLOK SELATAN,814.3482003812903,"[17, 58, 66]"
KAB. PASER,2448.0196504476353,"[17, 58, 66, 361]"
KOTA CIMAHI,1687.3226464898735,"[17, 58, 189]"
KAB. PADANG LAWAS UTARA,798.4471344496969,"[17, 55, 28, 25, 38, 39]"
KAB. SUKABUMI,1616.354957886385,"[17, 112, 113, 182]"
KAB. BOLAANG MONGONDOW TIMUR,3190.0947924218967,"[17, 55, 54, 433]"
KAB. MALANG,2243.9218621439813,"[17, 112, 158, 249]"
KAB. TAKALAR,2957.642710210622,"[17, 55, 325, 378, 379, 394]"
KAB. BURU SELATAN,3550.833993986672,"[17, 55, 325, 452, 453]"
KAB. INDRAGIRI HULU,1015.871289903768,"[17, 58, 78, 77]"
KAB. TOLI-TOLI,2827.4638501540867,"[17, 59, 429]"
KAB. BOMBANA,3042.6341238634946,"[17, 55, 352, 332, 400, 401]"
KAB. JEMBRANA,2406.873160426492,"[17, 127, 278]"
KAB. OGAN KOMERING ILIR,1236.4018423656194,"[17, 127, 128]"
KAB. KEPULAUAN ARU,4428.090631896712,"[17, 55, 321, 345, 454]"
KAB. KUNINGAN,1778.8219548437344,"[17, 155, 194, 177]"
KAB. MOROWALI,2975.608469913192,"[17, 55, 321, 423]"
KAB. TIMOR TENGAH UTARA,3475.604264353332,"[17, 312, 313]"
KAB. BELITUNG TIMUR,1587.80053778915,"[17, 59, 109, 142]"
KAB. TOLIKARA,4767.485642501615,"[17, 470, 497]"
KAB. WONOSOBO,1962.9294799739462,"[17, 155, 176, 207, 224]"
KAB. KARIMUN,905.4439764208181,"[17, 59, 88]"
KAB. MANDAILING NATAL,895.6738015317758,"[17, 55, 28, 25, 38, 39, 33]"
KAB. SERANG,1561.5634652230142,"[17, 58, 66, 129, 161]"
KAB. BATUBARA,625.650293976254,"[17, 55, 28, 25, 24]"
KAB. BOVEN DIGOEL,5061.38226370404,"[17, 55, 321, 417, 475]"
KAB. MALANG,2243.9218621439813,"[17, 112, 158, 249]"
KAB. LOMBOK BARAT,2601.922189478788,"[17, 175, 222, 223, 285]"
KAB. MIMIKA,4668.830952297362,"[17, 55, 54, 326, 488]"
KAB. SINTANG,1924.4798917324108,"[17, 55, 54, 326]"
KAB. LEBONG,1087.1280974189212,"[17, 114, 115]"
KOTA BANDAR LAMPUNG,1377.1893212606124,"[17, 112, 156, 157]"
KAB. LUWU TIMUR,2891.171650013889,"[17, 59, 387, 386]"
KOTA DUMAI,884.0736875846177,"[17, 55, 28, 27, 85]"
KAB. OGAN KOMERING ULU SELATAN,1256.1147474838656,"[17, 59, 109, 126, 125, 130]"
KAB. HALMAHERA TENGAH,3655.5058304326885,"[17, 55, 463, 464]"
KAB. SERAM BAGIAN BARAT,3667.9834310787337,"[17, 396, 459]"
KAB. MURUNG RAYA,2241.5957485418858,"[17, 59, 88, 87, 350, 351]"
KAB. CILACAP,1839.2430692866244,"[17, 112, 168, 202]"
KAB. BANGLI,2492.607835468383,"[17, 268, 276, 275]"
KAB. SUMBA BARAT DAYA,2930.6173607726346,"[17, 268, 276, 275, 309]"
KAB. MANDAILING NATAL,895.6738015317758,"[17, 55, 28, 25, 38, 39, 33]"
KOTA PEKALONGAN,1883.9886443203554,"[17, 112, 111, 221, 226]"
KAB. REMBANG,2006.7844941311744,"[17, 217]"
KAB. HULU SUNGAI SELATAN,2273.832674583909,"[17, 55, 352, 332]"
KAB. BIREUEN,677.6794004449032,"[17, 16, 15, 14, 13, 12]"
KAB. KOTAWARINGIN TIMUR,2024.7585197399944,"[17, 59, 88, 87, 350, 349]"
KAB. NAGEKEO,3155.9496835605337,"[17, 55, 75, 304]"
KAB. PULAU MOROTAI,3727.595802255561,"[17, 468, 469]"
KAB. MAPPI,5073.094109457114,"[17, 55, 54, 433, 486]"
KAB. BOLAANG MONGONDOW TIMUR,3190.0947924218967,"[17, 55, 54, 433]"
