city,distance,through
KAB. SUBANG,1150.6648006472305,"[71, 73, 74, 63, 145, 144, 180, 181]"
KAB. TIMOR TENGAH UTARA,2886.661323397308,"[71, 73, 141, 142, 313]"
KAB. TAKALAR,2311.352768035404,"[71, 72, 107, 104, 394]"
KAB. DOGIYAI,3999.161522694252,"[71, 73, 141, 142, 338, 413, 477]"
KAB. BENER MERIAH,693.9378366278845,"[71, 11]"
KAB. BREBES,1282.7910162323751,"[71, 70, 125, 191, 192, 201]"
KAB. MAMBERAMO TENGAH,4257.509582683701,"[71, 106, 513, 484, 485]"
KAB. MAJENE,2104.3951217085173,"[71, 446]"
KAB. PENUKAL ABAB LEMATANG ILIR,552.9153308993282,"[71, 133, 132]"
KAB. BOMBANA,2481.1345449278647,"[71, 103, 331, 332, 400, 401]"
KAB. KARIMUN,548.5075373357754,"[71, 72, 107, 88]"
KAB. OGAN KOMERING ULU TIMUR,660.3456404242015,"[71, 133, 132, 131]"
KAB. SINTANG,1478.283586378467,"[71, 103, 138, 137, 327, 326]"
KOTA TANJUNGBALAI,732.8966948692789,"[71, 70, 30, 28, 55, 54]"
KAB. BIAK NUMFOR,4007.937834851906,"[71, 360, 359, 474]"
KAB. SUBANG,1150.6648006472305,"[71, 73, 74, 63, 145, 144, 180, 181]"
KAB. BULELENG,1897.9239238932748,"[71, 70, 125, 268, 276]"
KAB. WAROPEN,4056.6208325579864,"[71, 73, 141, 142, 338, 498]"
KAB. SEMARANG,1359.2768242927928,"[71, 218]"
KAB. YAPEN WAROPEN,4122.2507510596315,"[71, 73, 74, 80, 79, 430, 502]"
KOTA PALU,2308.6213486394463,"[71, 73, 74, 80, 79, 430]"
KOTA SABANG,953.4457895817013,"[71, 70, 4, 3, 2, 21]"
KAB. MAMBERAMO RAYA,4193.3621516163985,"[71, 106, 513, 484]"
KAB. EMPAT LAWANG,785.5424829394107,"[71, 73, 67, 66, 124, 123, 122, 121]"
KAB. BANJARNEGARA,1305.8430622538367,"[71, 73, 195, 196]"
KAB. TORAJA UTARA,2302.3016653208847,"[71, 73, 74, 322, 321, 345, 395, 396]"
KAB. LAMPUNG TENGAH,801.1682758670665,"[71, 73, 74, 63, 145, 144]"
KAB. BUOL,2393.2811242778394,"[71, 103, 429, 421]"
KOTA JAYAPURA,4526.459114327315,"[71, 103, 138, 137, 339, 501]"
KAB. BUTON TENGAH,2643.134423608186,"[71, 103, 138, 137, 393, 403, 404]"
KAB. LAMPUNG BARAT,717.7911439270143,"[71, 70, 69, 116, 115, 147]"
KAB. LANNY JAYA,4260.303969247036,"[71, 459, 460, 493, 483]"
KAB. PADANG LAWAS UTARA,500.53545776451347,"[71, 84, 39]"
KAB. MANDAILING NATAL,511.7751871767766,"[71, 73, 74, 63, 33]"
KAB. LAMPUNG TENGAH,801.1682758670665,"[71, 73, 74, 63, 145, 144]"
KAB. NIAS BARAT,492.714643325275,"[71, 70, 69, 34, 35]"
KOTA SALATIGA,1400.5286266810783,"[71, 70, 125, 226, 227]"
KAB. LUWU UTARA,2230.901640058561,"[71, 106, 329, 449, 387]"
KAB. SUBANG,1150.6648006472305,"[71, 73, 74, 63, 145, 144, 180, 181]"
KAB. LEMBATA,2790.346494132622,"[71, 73, 270, 298]"
KAB. WAJO,2247.899465965522,"[71, 106, 397]"
KAB. BLORA,1471.0691762210936,"[71, 214, 213, 198, 199]"
KAB. BULUNGAN,2152.852943158726,"[71, 97, 98, 366]"
KAB. LEMBATA,2790.346494132622,"[71, 73, 270, 298]"
KAB. SUMBA BARAT DAYA,2346.1205048018887,"[71, 242, 281, 282, 309]"
KOTA DENPASAR,1904.3342770041252,"[71, 242, 281, 282]"
KAB. HULU SUNGAI SELATAN,1712.3330956482794,"[71, 103, 331, 332]"
KAB. BANTAENG,2324.6989048743208,"[71, 103, 331, 332, 377]"
KAB. KUTAI BARAT,1776.1548725362588,"[71, 103, 138, 137, 357]"
KAB. NDUGA,4269.707227411376,"[71, 70, 461, 491, 490]"
KAB. MUSI RAWAS UTARA,506.3446255817968,"[71, 70, 125, 126]"
KAB. MINAHASA SELATAN,2716.0249606786992,"[71, 360, 439]"
KAB. TIMOR TENGAH SELATAN,2876.295893835099,"[71, 73, 312]"
KOTA SURAKARTA,1485.7045236005931,"[71, 73, 74, 114, 164, 165, 230, 229]"
KAB. HULU SUNGAI TENGAH,1748.1071236650462,"[71, 103, 331, 332, 333]"
KAB. KAPUAS,1666.6198659067104,"[71, 73, 74, 322, 321, 345, 346]"
KAB. BANDUNG,1148.7243665464714,"[71, 73, 74, 114, 164, 165, 166, 167]"
KAB. KONAWE KEPULAUAN,2588.2000005465125,"[71, 103, 138, 137, 381, 410]"
KAB. ENREKANG,2220.6636242911104,"[71, 103, 138, 137, 381]"
KAB. DEIYAI,4052.4109807974983,"[71, 476]"
KAB. ACEH UTARA,733.0590383273852,"[71, 11, 10]"
KOTA SURAKARTA,1485.7045236005931,"[71, 73, 74, 114, 164, 165, 230, 229]"
KAB. KEPULAUAN SELAYAR,2391.688300153781,"[71, 103, 138, 137, 382, 383, 384]"
KOTA BAU-BAU,2560.570707098799,"[71, 103, 331, 416]"
KAB. MADIUN,1551.9299492827388,"[71, 73, 74, 63, 248, 247]"
KAB. TABANAN,1874.6172246969234,"[71, 242, 281]"
KOTA BONTANG,1991.175967056766,"[71, 360, 359, 364]"
KAB. TANAH LAUT,1673.5920531693487,"[71, 73, 141, 142, 338]"
KAB. BUNGO,589.8311660862437,"[71, 73, 74, 80, 81, 101, 100]"
KAB. TANAH LAUT,1673.5920531693487,"[71, 73, 141, 142, 338]"
KAB. BELITUNG TIMUR,926.8143637435776,"[71, 73, 141, 142]"
KAB. PURBALINGGA,1270.9806808082806,"[71, 215]"
PULAU MIDAI KAB. NATUNA,941.1714405121855,"[71, 97]"
KOTA TANGERANG,999.6023257775427,"[71, 73, 74, 114, 164, 165]"
KOTA MALANG,1627.5245392426411,"[71, 214, 213, 198, 251, 269]"
KAB. LOMBOK UTARA,2026.0148997172053,"[71, 242, 281, 282, 288]"
KAB. KEPULAUAN MERANTI,384.30759962147994,"[71, 73, 74, 80, 79]"
KAB. TANGERANG,973.9784394194107,"[71, 70, 129, 161, 162]"
KAB. SERAM BAGIAN TIMUR,3360.028116443639,"[71, 459, 460]"
KAB. KARANGASEM,1938.8244652188698,"[71, 103, 210, 279]"
KAB. CIAMIS,1214.8054581298159,"[71, 133, 132, 171]"
KAB. NIAS BARAT,492.714643325275,"[71, 70, 69, 34, 35]"
KAB. TAMBRAUW,3601.4022854512527,"[71, 103, 512]"
KAB. WAY KANAN,842.8649034339278,"[71, 73, 74, 111, 112, 156]"
KOTA TEBING TINGGI,651.1599471977207,"[71, 70, 30, 28, 55]"
KAB. INTAN JAYA,4115.175282561763,"[71, 73, 74, 80, 478]"
KAB. KUANTAN SINGINGI,186.60490086622983,"[71, 73, 74, 80]"
KAB. JENEPONTO,2268.8227333651557,"[71, 103, 138, 137, 382, 383]"
KAB. BALANGAN,1732.436936513588,"[71, 106, 329]"
KAB. TABALONG,1732.219987920613,"[71, 103, 138, 137, 336]"
KAB. MUSI BANYUASIN,527.6882862525031,"[71, 73, 67, 66, 124]"
KAB. PURWOREJO,1347.6407285237187,"[71, 215, 216]"
KAB. YAHUKIMO,4397.294599565133,"[71, 499]"
KAB. SIKKA,2660.726774216524,"[71, 242, 281, 280, 307]"
KAB. BENGKULU UTARA,525.1413059642559,"[71, 73, 74, 111, 112]"
KAB. BANGKA SELATAN,757.9003323713521,"[71, 103, 138, 139]"
KOTA TEBING TINGGI,651.1599471977207,"[71, 70, 30, 28, 55]"
KAB. HALMAHERA BARAT,3090.840477910504,"[71, 362, 363, 463]"
KAB. YAHUKIMO,4397.294599565133,"[71, 499]"
KAB. KONAWE KEPULAUAN,2588.2000005465125,"[71, 103, 138, 137, 381, 410]"
KOTA PANGKAL PINANG,1111.0859834675364,"[71, 73, 74, 63, 145, 144, 143]"
KAB. MANGGARAI TIMUR,2477.4654978603403,"[71, 72, 107, 108, 302]"
KAB. KONAWE UTARA,2488.6825132988934,"[71, 362, 399, 412]"
KOTA PALU,2308.6213486394463,"[71, 73, 74, 80, 79, 430]"
KAB. SUMEDANG,1141.392065484202,"[71, 70, 125, 191, 183]"
KAB. PEGUNUNGAN ARFAK,3761.046896330219,"[71, 360, 359, 509, 508]"
KAB. ROKAN HILIR,334.4660071056537,"[71, 73, 67, 82]"
KAB. SAMPANG,1671.3965682870682,"[71, 70, 125, 241, 258]"
KAB. JEMBER,1719.8952334495689,"[71, 242]"
KAB. MESUJI,784.8759416954281,"[71, 73, 74, 111, 149]"
KAB. MERANGIN,602.5125540488615,"[71, 73, 74, 80, 81, 101, 102]"
KAB. BULUKUMBA,2293.574970298787,"[71, 103, 138, 137, 382, 380]"
KAB. OGAN KOMERING ULU,598.9417542656437,"[71, 70, 129]"
KAB. SOLOK SELATAN,225.22492928963652,"[71, 73, 67, 66]"
KAB. MUSI BANYUASIN,527.6882862525031,"[71, 73, 67, 66, 124]"
KAB. BARITO KUALA,1640.5597640369938,"[71, 103, 331]"
KAB. HULU SUNGAI SELATAN,1712.3330956482794,"[71, 103, 331, 332]"
KAB. SRAGEN,1424.714761867145,"[71, 218, 219]"
KAB. GRESIK,1596.677347562692,"[71, 70, 125, 241]"
KOTA BEKASI,1041.6600297252942,"[71, 73, 74, 113, 187]"
KAB. KAUR,588.8368995829126,"[71, 73, 74, 113]"
KOTA PRABUMULIH,752.3024597899635,"[71, 73, 74, 113, 136]"
KAB. BOLAANG MONGONDOW SELATAN,2698.3517567250938,"[71, 103, 138, 137, 375, 374, 373, 432]"
KAB. GORONTALO,2582.0859129260034,"[71, 103, 138, 137, 375, 374, 373]"
KOTA BEKASI,1041.6600297252942,"[71, 73, 74, 113, 187]"
KOTA TERNATE,3062.349494069299,"[71, 73, 74, 322, 471]"
KAB. KLATEN,1434.9213544139593,"[71, 70, 125, 226, 209]"
KAB. PARIGI MOUTONG,2358.7703869724305,"[71, 84, 425]"
KAB. PADANG LAWAS,490.9942620788618,"[71, 70, 30, 29, 38]"
KOTA LUBUKLINGGAU,425.07629152086326,"[71, 133]"
KAB. PADANG PARIAMAN,506.3586230632735,"[71, 73, 74, 63, 61, 60]"
KAB. TORAJA UTARA,2302.3016653208847,"[71, 73, 74, 322, 321, 345, 395, 396]"
KAB. SERAM BAGIAN BARAT,3154.628742456769,"[71, 459]"
KAB. BUOL,2393.2811242778394,"[71, 103, 429, 421]"
KOTA YOGYAKARTA,1466.5115333269744,"[71, 73, 67, 66, 124, 235]"
KAB. KEPULAUAN MENTAWAI,285.2785399818015,"[71, 73, 58]"
KAB. LOMBOK TENGAH,2033.6375517861622,"[71, 214, 213, 222, 286]"
KAB. GARUT,1167.3846672201387,"[71, 70, 129, 161, 174]"
KAB. GRESIK,1596.677347562692,"[71, 70, 125, 241]"
KAB. PANGANDARAN,1230.1190283386663,"[71, 73, 195, 194, 179]"
KAB. SEKADAU,1369.9660271052737,"[71, 72, 107, 323, 324, 325]"
KAB. ACEH SELATAN,574.9003716619108,"[71, 70, 4]"
KAB. MESUJI,784.8759416954281,"[71, 73, 74, 111, 149]"
KOTA AMBON,3143.5941949326884,"[71, 70, 461]"
KOTA SORONG,3465.8728288846596,"[71, 427, 428, 515]"
KAB. LABUHANBATU,349.0623475694353,"[71, 70, 30, 29]"
PULAU SERASAN KAB. NATUNA,1092.5880531078014,"[71, 97, 96]"
KAB. MALAKA,2942.0072501837985,"[71, 73, 74, 300, 299]"
KAB. BOMBANA,2481.1345449278647,"[71, 103, 331, 332, 400, 401]"
KAB. KAYONG UTARA,1128.5805551768651,"[71, 103, 138, 317]"
PEKAJANG KAB. LINGGA,937.226027923522,"[71, 73, 58, 95]"
KAB. SORONG SELATAN,3584.055560733655,"[71, 446, 447, 511]"
KAB. NABIRE,3983.4331520239034,"[71, 73, 514, 489]"
KAB. ACEH BESAR,901.6690267586478,"[71, 70, 4, 3, 2]"
KAB. PADANG LAWAS,490.9942620788618,"[71, 70, 30, 29, 38]"
KAB. HULU SUNGAI TENGAH,1748.1071236650462,"[71, 103, 331, 332, 333]"
KAB. NATUNA,1129.1370176845653,"[71, 93, 92, 91]"
KAB. BIAK NUMFOR,4007.937834851906,"[71, 360, 359, 474]"
KAB. BENGKAYANG,1283.5320232946085,"[71, 73, 74, 63, 64, 315]"
KAB. BUTON,2621.876881938171,"[71, 103, 331, 332, 400, 401, 402]"
KAB. BLORA,1471.0691762210936,"[71, 214, 213, 198, 199]"
KAB. ACEH BARAT,854.9968447329043,"[71, 73, 74, 51, 0]"
KAB. DOGIYAI,3999.161522694252,"[71, 73, 141, 142, 338, 413, 477]"
KAB. MANOKWARI SELATAN,3696.9787896656403,"[71, 446, 447, 408, 506]"
KAB. KOLAKA UTARA,2359.1758080615855,"[71, 446, 447, 408]"
KAB. MAMBERAMO RAYA,4193.3621516163985,"[71, 106, 513, 484]"
KAB. BANGGAI KEPULAUAN,2722.461494017077,"[71, 133, 134, 135, 419]"
KAB. JEMBER,1719.8952334495689,"[71, 242]"
KOTA MALANG,1627.5245392426411,"[71, 214, 213, 198, 251, 269]"
KAB. SORONG,3488.9187762424463,"[71, 427, 510]"
KAB. ENREKANG,2220.6636242911104,"[71, 103, 138, 137, 381]"
KAB. TAPIN,1680.4994040589734,"[71, 103, 138, 137, 339]"
KOTA BATAM,564.1948000370976,"[71, 93, 92]"
KAB. BANYUASIN,674.7075623937924,"[71, 73, 67, 68, 120]"
KOTA DENPASAR,1904.3342770041252,"[71, 242, 281, 282]"
KAB. LEBONG,411.4139663837694,"[71, 70, 69, 116, 115]"
KAB. KONAWE KEPULAUAN,2588.2000005465125,"[71, 103, 138, 137, 381, 410]"
KAB. BOLAANG MONGONDOW UTARA,2748.1673642157007,"[71, 73, 141, 142, 338, 337, 434]"
KAB. SUKAMARA,1379.1418332650978,"[71, 72, 87, 353]"
KOTA TANGERANG,999.6023257775427,"[71, 73, 74, 114, 164, 165]"
KAB. CIAMIS,1214.8054581298159,"[71, 133, 132, 171]"
KAB. BARITO KUALA,1640.5597640369938,"[71, 103, 331]"
KAB. LOMBOK TENGAH,2033.6375517861622,"[71, 214, 213, 222, 286]"
KOTA SALATIGA,1400.5286266810783,"[71, 70, 125, 226, 227]"
KOTA BATU,1619.4472689173017,"[71, 215, 265]"
KAB. PANGKAJENE DAN KEPULAUAN,2301.8584352568387,"[71, 73, 67, 66, 124, 389]"
KAB. WONOSOBO,1364.1650361498453,"[71, 133, 176, 207, 224]"
KAB. BATUBARA,709.9139594043745,"[71, 70, 30, 29, 25, 24]"
KAB. BOALEMO,2531.651751359524,"[71, 103, 138, 137, 327, 371]"
KAB. YALIMO,4392.633033045888,"[71, 70, 461, 491, 500]"
KAB. PANIAI,4050.4454353535957,"[71, 70, 461, 491]"
KAB. SUPIORI,3981.816987495347,"[71, 446, 447, 496]"
KAB. BIAK NUMFOR,4007.937834851906,"[71, 360, 359, 474]"
KAB. BOALEMO,2531.651751359524,"[71, 103, 138, 137, 327, 371]"
KOTA BUKITTINGGI,125.60275205040386,"[71, 73, 67, 68]"
KOTA PAREPARE,2219.146589171987,"[71, 103, 331, 332, 400]"
KAB. TABALONG,1732.219987920613,"[71, 103, 138, 137, 336]"
KOTA PROBOLINGGO,1653.4743358782596,"[71, 271, 272]"
KAB. NGAWI,1519.6921786648709,"[71, 73, 67, 252]"
KOTA BANJARBARU,1670.940702288174,"[71, 70, 340]"
KAB. ENDE,2602.1418632390532,"[71, 133, 132, 295]"
KAB. TIMOR TENGAH UTARA,2886.661323397308,"[71, 73, 141, 142, 313]"
KAB. ROTE NDAO,2818.9925420913933,"[71, 214, 213, 198, 251, 269, 305]"
KAB. MOJOKERTO,1597.367570674451,"[71, 214, 213, 198, 251, 250]"
KOTA PROBOLINGGO,1653.4743358782596,"[71, 271, 272]"
KOTA PALEMBANG,725.9837310811764,"[71, 133, 134, 135]"
KOTA SALATIGA,1400.5286266810783,"[71, 70, 125, 226, 227]"
KAB. MINAHASA TENGGARA,2746.4839491373805,"[71, 360, 439, 440]"
KAB. KOLAKA,2435.039240130297,"[71, 73, 141, 142, 338, 337, 406]"
KAB. OGAN KOMERING ULU TIMUR,660.3456404242015,"[71, 133, 132, 131]"
KOTA PALEMBANG,725.9837310811764,"[71, 133, 134, 135]"
KOTA BANJARMASIN,1699.4335124932488,"[71, 70, 340, 341]"
KAB. MUKOMUKO,308.9067291149239,"[71, 70, 69, 116]"
KOTA JAMBI,440.14007580672853,"[71, 72, 107, 108]"
KOTA MALANG,1627.5245392426411,"[71, 214, 213, 198, 251, 269]"
KAB. BIMA,2273.7280929232393,"[71, 103, 259, 284, 283]"
KAB. KOLAKA,2435.039240130297,"[71, 73, 141, 142, 338, 337, 406]"
KOTA METRO,864.2604164907036,"[71, 70, 69, 116, 115, 157, 158]"
KAB. MALANG,1654.9132726639714,"[71, 133, 176, 249]"
KAB. TELUK WONDAMA,3808.9554304362205,"[71, 73, 514]"
KAB. KONAWE KEPULAUAN,2588.2000005465125,"[71, 103, 138, 137, 381, 410]"
KOTA BANDUNG,1127.144253491197,"[71, 70, 125, 130, 185]"
KAB. ACEH SELATAN,574.9003716619108,"[71, 70, 4]"
KAB. KUTAI KARTANEGARA,1865.4738569796846,"[71, 103, 138, 137, 357, 358]"
KAB. PURWAKARTA,1106.8680900158706,"[71, 73, 74, 63, 145, 144, 180]"
KAB. BERAU,2096.146061285256,"[71, 103, 138, 137, 357, 356]"
KOTA KOTAMOBAGU,2725.200831322645,"[71, 73, 74, 80, 376, 443]"
KAB. LANNY JAYA,4260.303969247036,"[71, 459, 460, 493, 483]"
KAB. MOROWALI,2445.101202706779,"[71, 103, 331, 423]"
KAB. MOROWALI UTARA,2385.4815542846454,"[71, 73, 74, 424]"
KAB. TOBA SAMOSIR,460.77860965224943,"[71, 73, 46, 47]"
KAB. HALMAHERA UTARA,3131.741216720352,"[71, 103, 138, 137, 465]"
KAB. MALUKU TENGGARA,3671.114619255627,"[71, 73, 141, 142, 457]"
KAB. PANIAI,4050.4454353535957,"[71, 70, 461, 491]"
KAB. BLORA,1471.0691762210936,"[71, 214, 213, 198, 199]"
KAB. PULANG PISAU,1659.1398911544775,"[71, 133, 352]"
KAB. HULU SUNGAI SELATAN,1712.3330956482794,"[71, 103, 331, 332]"
KAB. HALMAHERA TENGAH,3160.004447822246,"[71, 445, 464]"
KAB. BOALEMO,2531.651751359524,"[71, 103, 138, 137, 327, 371]"
KAB. PANGANDARAN,1230.1190283386663,"[71, 73, 195, 194, 179]"
KAB. KEPULAUAN YAPEN,4034.783320628831,"[71, 103, 512, 482]"
KOTA BUKITTINGGI,125.60275205040386,"[71, 73, 67, 68]"
KAB. WAJO,2247.899465965522,"[71, 106, 397]"
KAB. KOTABARU,1778.3910482139095,"[71, 106, 335]"
KOTA PADANGSIDEMPUAN,367.66236538472936,"[71, 73, 74, 51]"
KAB. BOMBANA,2481.1345449278647,"[71, 103, 331, 332, 400, 401]"
KAB. POSO,2266.3816812062983,"[71, 427, 426]"
KAB. BANGGAI,2502.3999471640395,"[71, 418]"
KAB. SIKKA,2660.726774216524,"[71, 242, 281, 280, 307]"
KOTA KEDIRI,1555.5722105980149,"[71, 214, 213, 267]"
KOTA TEGAL,1282.9755510255998,"[71, 73, 74, 114, 164, 165, 230]"
KOTA BANDA ACEH,952.6413224559867,"[71, 70, 6, 18]"
KOTA BATU,1619.4472689173017,"[71, 215, 265]"
KAB. PESISIR SELATAN,189.54595108272287,"[71, 73, 74, 63]"
KOTA PAYAKUMBUH,71.57872169363897,"[71, 72]"
KAB. ACEH SINGKIL,492.181822977353,"[71, 72, 5]"
KAB. MANGGARAI,2437.136479361824,"[71, 73, 74, 300]"
KAB. GUNUNG MAS,1561.604803367251,"[71, 73, 74, 322, 321, 345]"
KAB. SERAM BAGIAN TIMUR,3360.028116443639,"[71, 459, 460]"
KAB. WONOSOBO,1364.1650361498453,"[71, 133, 176, 207, 224]"
KAB. REMBANG,1468.7468318821293,"[71, 73, 195, 217]"
KAB. SIMEULUE,840.8531355153893,"[71, 73, 58, 17]"
KAB. BENGKULU UTARA,525.1413059642559,"[71, 73, 74, 111, 112]"
KAB. ACEH BARAT,854.9968447329043,"[71, 73, 74, 51, 0]"
KAB. BIAK NUMFOR,4007.937834851906,"[71, 360, 359, 474]"
KAB. BULUKUMBA,2293.574970298787,"[71, 103, 138, 137, 382, 380]"
KAB. KUDUS,1398.0986574737058,"[71, 103, 210]"
KAB. BUTON,2621.876881938171,"[71, 103, 331, 332, 400, 401, 402]"
KAB. ACEH TAMIANG,621.7479957258792,"[71, 70, 6]"
KOTA PADANGPANJANG,35.363701920901995,"[71, 70]"
KAB. BANGGAI,2502.3999471640395,"[71, 418]"
KAB. PRINGSEWU,864.8156537787111,"[71, 70, 69, 116, 115, 157, 152]"
KOTA BANDAR LAMPUNG,832.8815776481879,"[71, 70, 69, 116, 115, 157]"
KAB. LANGKAT,600.3068798589047,"[71, 70, 30, 31, 32]"
KAB. SUPIORI,3981.816987495347,"[71, 446, 447, 496]"
KAB. KARAWANG,1024.5717847855458,"[71, 133, 176]"
KOTA LUBUKLINGGAU,425.07629152086326,"[71, 133]"
KAB. PULANG PISAU,1659.1398911544775,"[71, 133, 352]"
KAB. TEMANGGUNG,1334.1573321501196,"[71, 214, 213, 222]"
KAB. TANAH DATAR,96.72992062848293,"[71, 73, 67]"
KAB. TIMOR TENGAH SELATAN,2876.295893835099,"[71, 73, 312]"
KAB. MINAHASA,2757.6701826650624,"[71, 360, 439, 438]"
KAB. BARITO UTARA,1712.5142419589993,"[71, 93, 344]"
KAB. KEPULAUAN MENTAWAI,285.2785399818015,"[71, 73, 58]"
KOTA KENDARI,2566.455919637844,"[71, 106, 386, 417]"
KAB. MINAHASA TENGGARA,2746.4839491373805,"[71, 360, 439, 440]"
KAB. NIAS UTARA,626.9919392484835,"[71, 70, 69, 34, 35, 36, 37]"
KOTA DEPOK,1004.7227926587991,"[71, 70, 125, 191]"
KAB. DOGIYAI,3999.161522694252,"[71, 73, 141, 142, 338, 413, 477]"
KAB. SUMEDANG,1141.392065484202,"[71, 70, 125, 191, 183]"
KAB. KUPANG,2883.740524756191,"[71, 73, 195, 297]"
KAB. KOLAKA,2435.039240130297,"[71, 73, 141, 142, 338, 337, 406]"
KAB. NIAS UTARA,626.9919392484835,"[71, 70, 69, 34, 35, 36, 37]"
KAB. MANOKWARI,3704.5792403207483,"[71, 73, 67, 505]"
KAB. SIAK,245.41501993840492,"[71, 84]"
KAB. KUPANG,2883.740524756191,"[71, 73, 195, 297]"
KAB. TAPANULI TENGAH,470.09912158705936,"[71, 73, 46, 45]"
KAB. SERAM BAGIAN BARAT,3154.628742456769,"[71, 459]"
KAB. LEBAK,1032.5455707000337,"[71, 72, 107, 104, 159]"
KOTA KOTAMOBAGU,2725.200831322645,"[71, 73, 74, 80, 376, 443]"
KAB. ACEH SINGKIL,492.181822977353,"[71, 72, 5]"
KOTA AMBON,3143.5941949326884,"[71, 70, 461]"
KAB. SABU RAIJUA,2684.258578030883,"[71, 103, 259, 284, 306]"
KAB. JEMBRANA,1912.4585520617713,"[71, 73, 74, 63, 145, 146, 278]"
KAB. ASMAT,4289.775795638768,"[71, 73, 141, 473]"
KAB. SIGI,2198.279750563328,"[71, 427]"
KAB. INDRAGIRI HULU,504.00463904174023,"[71, 84, 78, 77]"
KAB. BALANGAN,1732.436936513588,"[71, 106, 329]"
KAB. TANJUNG JABUNG TIMUR,414.58675292393406,"[71, 106]"
KAB. MERANGIN,602.5125540488615,"[71, 73, 74, 80, 81, 101, 102]"
KOTA MEDAN,623.6997928673816,"[71, 73, 74, 51, 50]"
KAB. ASAHAN,752.2465372047286,"[71, 70, 30, 29, 25, 24, 23]"
KAB. RAJA AMPAT,3445.6450901326652,"[71, 360, 359, 509]"
KAB. MEMPAWAH,1035.031267383103,"[71, 73, 74, 322]"
KAB. MAJALENGKA,1221.7536133196731,"[71, 133, 176, 177, 178]"
KOTA MATARAM,2002.5001186948864,"[71, 242, 281, 282, 292]"
KAB. ALOR,2897.3948572232166,"[71, 106, 335, 293]"
KAB. AGAM,636.5127969187286,"[71, 73, 74, 80, 81, 57, 56]"
KAB. BULELENG,1897.9239238932748,"[71, 70, 125, 268, 276]"
KAB. SAMPANG,1671.3965682870682,"[71, 70, 125, 241, 258]"
KOTA JAYAPURA,4526.459114327315,"[71, 103, 138, 137, 339, 501]"
KAB. BANGLI,1931.8472834859476,"[71, 214, 213, 198, 199, 275]"
KOTA SABANG,953.4457895817013,"[71, 70, 4, 3, 2, 21]"
KOTA METRO,864.2604164907036,"[71, 70, 69, 116, 115, 157, 158]"
KAB. KEPULAUAN TALAUD,3156.5901350622376,"[71, 445, 444, 436, 437]"
KAB. LANNY JAYA,4260.303969247036,"[71, 459, 460, 493, 483]"
KAB. KAPUAS HULU,1510.9200464630421,"[71, 103, 138, 317, 316]"
KAB. KEEROM,4552.092906152225,"[71, 427, 426, 480, 481]"
KAB. BOJONEGORO,1566.2676866099173,"[71, 70, 129, 150, 239]"
KAB. HALMAHERA BARAT,3090.840477910504,"[71, 362, 363, 463]"
KAB. TOJO UNA-UNA,2385.0696803841665,"[71, 427, 428]"
KOTA TANGERANG SELATAN,1010.7054393363005,"[71, 73, 74, 114, 164, 165, 166]"
PULAU TAMBELAN KAB. BINTAN,831.2474821243983,"[71, 93, 94]"
KAB. BIREUEN,744.9330102015061,"[71, 11, 12]"
KAB. LEBONG,411.4139663837694,"[71, 70, 69, 116, 115]"
KAB. ACEH SELATAN,574.9003716619108,"[71, 70, 4]"
KAB. MALINAU,2079.6180252049826,"[71, 73, 67, 68, 120, 367]"
KAB. PULANG PISAU,1659.1398911544775,"[71, 133, 352]"
KAB. SABU RAIJUA,2684.258578030883,"[71, 103, 259, 284, 306]"
KAB. SOLOK,273.8205859866339,"[71, 73, 74, 63, 65]"
KAB. GUNUNG MAS,1561.604803367251,"[71, 73, 74, 322, 321, 345]"
KAB. BONDOWOSO,1739.961805573707,"[71, 73, 270, 240]"
KOTA JAYAPURA,4526.459114327315,"[71, 103, 138, 137, 339, 501]"
KAB. ASMAT,4289.775795638768,"[71, 73, 141, 473]"
KOTA MAKASSAR,2341.1878870066075,"[71, 70, 69, 116, 117, 398]"
KAB. KEPULAUAN SULA,2844.7746999122423,"[71, 385, 467]"
KOTA PALEMBANG,725.9837310811764,"[71, 133, 134, 135]"
KAB. SIAK,245.41501993840492,"[71, 84]"
KAB. LABUHANBATU SELATAN,297.4567821136956,"[71, 70, 30]"
PULAU TAMBELAN KAB. BINTAN,831.2474821243983,"[71, 93, 94]"
KAB. HULU SUNGAI UTARA,1777.7473160556483,"[71, 73, 74, 322, 321, 334]"
KAB. BENGKULU SELATAN,558.9144323794712,"[71, 73, 74, 111, 110]"
KAB. PACITAN,1493.2791093714304,"[71, 73, 195, 196, 253]"
KAB. TAMBRAUW,3601.4022854512527,"[71, 103, 512]"
KAB. KEPULAUAN YAPEN,4034.783320628831,"[71, 103, 512, 482]"
KAB. KEPULAUAN SULA,2844.7746999122423,"[71, 385, 467]"
KAB. LAMPUNG SELATAN,860.1977392749,"[71, 73, 74, 63, 145, 146]"
KAB. TAPANULI UTARA,421.10473743554496,"[71, 73, 46]"
KAB. BANYUWANGI,1824.9670864831537,"[71, 103, 138, 236, 237]"
KAB. KEPULAUAN ANAMBAS,908.9251283114447,"[71, 72, 107, 88, 89]"
KAB. BUTON,2621.876881938171,"[71, 103, 331, 332, 400, 401, 402]"
KAB. PESAWARAN,800.5367641886355,"[71, 70, 129, 150]"
KAB. KOTABARU,1778.3910482139095,"[71, 106, 335]"
