city,distance,through
KAB. YAPEN WAROPEN,4090.276658882321,"[57, 412, 452, 504, 503, 502]"
KOTA PALU,2344.672614003142,"[57, 118, 125, 430]"
KOTA SABANG,1179.4783153426386,"[57, 56, 55, 28, 20, 21]"
KAB. MAMBERAMO RAYA,4028.458445658923,"[57, 447, 408, 484]"
KAB. EMPAT LAWANG,814.7106093520508,"[57, 118, 125, 124, 123, 122, 121]"
KAB. BANJARNEGARA,1226.464402020085,"[57, 160, 159, 197, 196]"
KAB. TORAJA UTARA,2320.970769451711,"[57, 81, 397, 396]"
KAB. LAMPUNG TENGAH,960.0873041679515,"[57, 118, 117, 131, 135, 144]"
KAB. BUOL,2369.1558049881614,"[57, 369, 370, 429, 421]"
KOTA JAYAPURA,4405.75545358871,"[57, 412, 452, 500, 501]"
KAB. BUTON TENGAH,2485.7931192409255,"[57, 142, 338, 337, 403, 404]"
KAB. LAMPUNG BARAT,805.0349414623363,"[57, 148, 147]"
KAB. LANNY JAYA,4089.1022190614062,"[57, 423, 483]"
KAB. PADANG LAWAS UTARA,706.4689010757847,"[57, 81, 30, 29, 38, 39]"
KAB. MANDAILING NATAL,794.5370966412659,"[57, 81, 80, 74, 63, 33]"
KAB. LAMPUNG TENGAH,960.0873041679515,"[57, 118, 117, 131, 135, 144]"
KAB. NIAS BARAT,619.2579224545193,"[57, 58, 36, 35]"
KOTA SALATIGA,1321.9226998980942,"[57, 160, 159, 226, 227]"
KAB. LUWU UTARA,2153.3941470869436,"[57, 447, 448, 449, 387]"
KAB. SUBANG,1006.7303203385408,"[57, 160, 159, 181]"
KAB. LEMBATA,2685.6576490365774,"[57, 213, 204, 282, 309, 298]"
KAB. WAJO,2189.45462114184,"[57, 81, 397]"
KAB. BLORA,1300.5271050636734,"[57, 213, 198, 199]"
KAB. BULUNGAN,2108.8462862419833,"[57, 369, 368, 367, 366]"
KAB. LEMBATA,2685.6576490365774,"[57, 213, 204, 282, 309, 298]"
KAB. SUMBA BARAT DAYA,2194.043250152278,"[57, 213, 204, 282, 309]"
KOTA DENPASAR,1752.2570223545142,"[57, 213, 204, 282]"
KAB. HULU SUNGAI SELATAN,1835.2802502405211,"[57, 118, 125, 124, 332]"
KAB. BANTAENG,2343.294068138355,"[57, 213, 212, 244, 377]"
KAB. KUTAI BARAT,1932.2058004622784,"[57, 81, 80, 79, 357]"
KAB. NDUGA,4115.469308684713,"[57, 142, 338, 489, 490]"
KAB. MUSI RAWAS UTARA,515.7192993124014,"[57, 118, 125, 126]"
KAB. MINAHASA SELATAN,2699.695030162666,"[57, 142, 338, 337, 439]"
KAB. TIMOR TENGAH SELATAN,2751.9110525388974,"[57, 142, 313, 312]"
KOTA SURAKARTA,1346.5237255845732,"[57, 160, 229]"
KAB. HULU SUNGAI TENGAH,1871.054278257288,"[57, 118, 125, 124, 332, 333]"
KAB. KAPUAS,1873.5949522067153,"[57, 81, 101, 100, 321, 345, 346]"
KAB. BANDUNG,1181.6505225584465,"[57, 160, 161, 162, 163, 164, 165, 166, 167]"
KAB. KONAWE KEPULAUAN,2412.324326882666,"[57, 410]"
KAB. ENREKANG,2136.5437794674954,"[57, 142, 338, 339, 381]"
KAB. DEIYAI,3908.3005171047707,"[57, 142, 338, 413, 477, 476]"
KAB. ACEH UTARA,1069.1904074552006,"[57, 81, 80, 11, 10]"
KOTA SURAKARTA,1346.5237255845732,"[57, 160, 229]"
KAB. KEPULAUAN SELAYAR,2278.8031745834965,"[57, 148, 384]"
KOTA BAU-BAU,2525.9071480696484,"[57, 148, 384, 416]"
KAB. MADIUN,1475.8630876924703,"[57, 160, 172, 173, 248, 247]"
KAB. TABANAN,1725.8044719961872,"[57, 213, 198, 251, 281]"
KOTA BONTANG,1921.6048016145828,"[57, 142, 141, 364]"
KAB. TANAH LAUT,1497.905381562515,"[57, 142, 338]"
KAB. BUNGO,455.958531623236,"[57, 81, 101, 100]"
KAB. TANAH LAUT,1497.905381562515,"[57, 142, 338]"
KAB. BELITUNG TIMUR,751.1276921367438,"[57, 142]"
KAB. PURBALINGGA,1154.224273287145,"[57, 213, 214, 215]"
PULAU MIDAI KAB. NATUNA,1388.8693974438056,"[57, 81, 80, 74, 73, 71, 97]"
KOTA TANGERANG,1032.5284817895176,"[57, 160, 161, 162, 163, 164, 165]"
KOTA MALANG,1456.982468085221,"[57, 213, 198, 251, 269]"
KAB. LOMBOK UTARA,1860.731111754828,"[57, 213, 198, 251, 269, 288]"
KAB. KEPULAUAN MERANTI,458.79575482064024,"[57, 81, 80, 79]"
KAB. TANGERANG,900.2528879677143,"[57, 160, 161, 162]"
KAB. SERAM BAGIAN TIMUR,3366.5017672787685,"[57, 142, 338, 337, 403, 404, 461, 460]"
KAB. KARANGASEM,1773.6220192785595,"[57, 213, 198, 251, 279]"
KAB. CIAMIS,1079.3580464855713,"[57, 160, 172, 171]"
KAB. NIAS BARAT,619.2579224545193,"[57, 58, 36, 35]"
KAB. TAMBRAUW,3521.889296781045,"[57, 447, 511, 512]"
KAB. WAY KANAN,1084.6894892163357,"[57, 118, 125, 124, 112, 156]"
KOTA TEBING TINGGI,599.0160712132267,"[57, 56, 55]"
KAB. INTAN JAYA,3956.553938917233,"[57, 142, 338, 413, 477, 478]"
KAB. KUANTAN SINGINGI,261.0930560653901,"[57, 81, 80]"
KAB. JENEPONTO,2180.3410959601383,"[57, 236, 383]"
KAB. BALANGAN,1817.3074246430954,"[57, 142, 338, 337, 336, 329]"
KAB. TABALONG,1765.6992447161063,"[57, 142, 338, 337, 336]"
KAB. MUSI BANYUASIN,556.8564126651432,"[57, 118, 125, 124]"
KAB. PURWOREJO,1230.8843210025834,"[57, 213, 214, 215, 216]"
KAB. YAHUKIMO,4231.603428890551,"[57, 410, 499]"
KAB. SIKKA,2496.389984101849,"[57, 213, 198, 307]"
KAB. BENGKULU UTARA,766.9658917466638,"[57, 118, 125, 124, 112]"
KAB. BANGKA SELATAN,952.5792325275531,"[57, 148, 149, 139]"
KOTA TEBING TINGGI,599.0160712132267,"[57, 56, 55]"
KAB. HALMAHERA BARAT,2996.338834441567,"[57, 142, 471, 463]"
KAB. YAHUKIMO,4231.603428890551,"[57, 410, 499]"
KAB. KONAWE KEPULAUAN,2412.324326882666,"[57, 410]"
KOTA PANGKAL PINANG,990.6179468353362,"[57, 142, 143]"
KAB. MANGGARAI TIMUR,2332.620749861302,"[57, 213, 198, 301, 302]"
KAB. KONAWE UTARA,2287.953361350901,"[57, 412]"
KOTA PALU,2344.672614003142,"[57, 118, 125, 430]"
KAB. SUMEDANG,1106.1360951258457,"[57, 160, 159, 194, 182, 183]"
KAB. PEGUNUNGAN ARFAK,3595.7535222247343,"[57, 447, 408, 507, 508]"
KAB. ROKAN HILIR,389.27292657647286,"[57, 81, 82]"
KAB. SAMPANG,1516.5437353682894,"[57, 213, 212, 241, 258]"
KAB. JEMBER,1573.5293112559932,"[57, 213, 198, 251, 269, 242]"
KAB. MESUJI,764.4334849968094,"[57, 148, 149]"
KAB. MERANGIN,468.6399195858539,"[57, 81, 101, 102]"
KAB. BULUKUMBA,2261.5599690925696,"[57, 236, 383, 382, 380]"
KAB. OGAN KOMERING ULU,736.2989567562645,"[57, 118, 125, 130, 129]"
KAB. SOLOK SELATAN,536.8749824746795,"[57, 81, 80, 74, 73, 67, 66]"
KAB. MUSI BANYUASIN,556.8564126651432,"[57, 118, 125, 124]"
KAB. BARITO KUALA,1773.040656723129,"[57, 118, 125, 124, 331]"
KAB. HULU SUNGAI SELATAN,1835.2802502405211,"[57, 118, 125, 124, 332]"
KAB. SRAGEN,1410.484901279654,"[57, 213, 214, 221, 220, 219]"
KAB. GRESIK,1441.824514643913,"[57, 213, 212, 241]"
KOTA BEKASI,1073.6151195961731,"[57, 148, 149, 187]"
KAB. KAUR,871.5988090474018,"[57, 81, 80, 74, 113]"
KOTA PRABUMULIH,825.6508824205562,"[57, 118, 117, 131, 135, 136]"
KAB. BOLAANG MONGONDOW SELATAN,2570.199212381986,"[57, 142, 374, 373, 432]"
KAB. GORONTALO,2453.9333685828956,"[57, 142, 374, 373]"
KOTA BEKASI,1073.6151195961731,"[57, 148, 149, 187]"
KOTA TERNATE,2926.270732413586,"[57, 142, 471]"
KAB. KLATEN,1356.3154276309751,"[57, 160, 159, 226, 209]"
KAB. PARIGI MOUTONG,2431.0071092969974,"[57, 447, 448, 426, 425]"
KAB. PADANG LAWAS,651.899416073309,"[57, 81, 30, 29, 38]"
KOTA LUBUKLINGGAU,872.7742484524832,"[57, 81, 80, 74, 73, 71, 133]"
KAB. PADANG PARIAMAN,594.4490997800456,"[57, 81, 62, 61, 60]"
KAB. TORAJA UTARA,2320.970769451711,"[57, 81, 397, 396]"
KAB. SERAM BAGIAN BARAT,3272.574391463845,"[57, 81, 397, 396, 459]"
KAB. BUOL,2369.1558049881614,"[57, 369, 370, 429, 421]"
KOTA YOGYAKARTA,1321.8719554911154,"[57, 160, 159, 234, 235]"
KAB. KEPULAUAN MENTAWAI,301.21425680224155,"[57, 58]"
KAB. LOMBOK TENGAH,1863.095480628742,"[57, 213, 222, 286]"
KAB. GARUT,1093.6591157684422,"[57, 160, 161, 174]"
KAB. GRESIK,1441.824514643913,"[57, 213, 212, 241]"
KAB. PANGANDARAN,1159.5719008789802,"[57, 160, 159, 194, 179]"
KAB. SEKADAU,1422.0685242044378,"[57, 118, 125, 324, 325]"
KAB. ACEH SELATAN,875.5276091261695,"[57, 81, 62, 4]"
KAB. MESUJI,764.4334849968094,"[57, 148, 149]"
KOTA AMBON,3139.0387451021475,"[57, 142, 338, 337, 403, 404, 461]"
KOTA SORONG,3443.0979541032953,"[57, 447, 448, 449, 450, 515]"
KAB. LABUHANBATU,509.9675015638825,"[57, 81, 30, 29]"
PULAU SERASAN KAB. NATUNA,1348.2578088659936,"[57, 56, 323, 96]"
KAB. MALAKA,2811.0406539129162,"[57, 213, 300, 299]"
KAB. BOMBANA,2486.9170858454013,"[57, 118, 400, 401]"
KAB. KAYONG UTARA,1272.9844656205742,"[57, 118, 125, 317]"
PEKAJANG KAB. LINGGA,953.1617447439621,"[57, 58, 95]"
KAB. SORONG SELATAN,3409.3700059670255,"[57, 447, 511]"
KAB. NABIRE,3822.0668646935474,"[57, 142, 338, 489]"
KAB. ACEH BESAR,1202.2962642229065,"[57, 81, 62, 4, 3, 2]"
KAB. PADANG LAWAS,651.899416073309,"[57, 81, 30, 29, 38]"
KAB. HULU SUNGAI TENGAH,1871.054278257288,"[57, 118, 125, 124, 332, 333]"
KAB. NATUNA,1551.1485348554588,"[57, 118, 125, 108, 93, 92, 91]"
KAB. BIAK NUMFOR,3858.316919592186,"[57, 447, 496, 474]"
KAB. BENGKAYANG,1220.4064049100523,"[57, 142, 315]"
KAB. BUTON,2597.73767886783,"[57, 213, 198, 199, 402]"
KAB. BLORA,1300.5271050636734,"[57, 213, 198, 199]"
KAB. ACEH BARAT,1057.6085321385942,"[57, 81, 62, 0]"
KAB. DOGIYAI,3823.4748510874188,"[57, 142, 338, 413, 477]"
KAB. MANOKWARI SELATAN,3522.2932348990107,"[57, 447, 408, 506]"
KAB. KOLAKA UTARA,2184.490253294956,"[57, 447, 408]"
KAB. MAMBERAMO RAYA,4028.458445658923,"[57, 447, 408, 484]"
KAB. BANGGAI KEPULAUAN,2745.0812875699894,"[57, 118, 117, 131, 135, 419]"
KAB. JEMBER,1573.5293112559932,"[57, 213, 198, 251, 269, 242]"
KOTA MALANG,1456.982468085221,"[57, 213, 198, 251, 269]"
KAB. SORONG,3451.955483933708,"[57, 142, 338, 339, 381, 510]"
KAB. ENREKANG,2136.5437794674954,"[57, 142, 338, 339, 381]"
KAB. TAPIN,1596.3766150732113,"[57, 142, 338, 339]"
KOTA BATAM,986.206317207991,"[57, 118, 125, 108, 93, 92]"
KAB. BANYUASIN,712.7462448854001,"[57, 118, 119, 120]"
KOTA DENPASAR,1752.2570223545142,"[57, 213, 204, 282]"
KAB. LEBONG,681.49103473828,"[57, 118, 117, 116, 115]"
KAB. KONAWE KEPULAUAN,2412.324326882666,"[57, 410]"
KAB. BOLAANG MONGONDOW UTARA,2572.4806926088672,"[57, 142, 338, 337, 434]"
KAB. SUKAMARA,1467.268082093491,"[57, 118, 117, 131, 135, 353]"
KOTA TANGERANG,1032.5284817895176,"[57, 160, 161, 162, 163, 164, 165]"
KAB. CIAMIS,1079.3580464855713,"[57, 160, 172, 171]"
KAB. BARITO KUALA,1773.040656723129,"[57, 118, 125, 124, 331]"
KAB. LOMBOK TENGAH,1863.095480628742,"[57, 213, 222, 286]"
KOTA SALATIGA,1321.9226998980942,"[57, 160, 159, 226, 227]"
KOTA BATU,1451.053063582929,"[57, 264, 265]"
KAB. PANGKAJENE DAN KEPULAUAN,2245.8938139751826,"[57, 213, 222, 389]"
KAB. WONOSOBO,1280.9781742838163,"[57, 213, 214, 215, 225, 224]"
KAB. BATUBARA,868.7972688143662,"[57, 56, 55, 28, 25, 24]"
KAB. BOALEMO,2452.983029047379,"[57, 369, 370, 371]"
KAB. YALIMO,4215.9243740795155,"[57, 412, 452, 500]"
KAB. PANIAI,3896.527474335578,"[57, 142, 338, 489, 491]"
KAB. SUPIORI,3807.1314327287173,"[57, 447, 496]"
KAB. BIAK NUMFOR,3858.316919592186,"[57, 447, 496, 474]"
KAB. BOALEMO,2452.983029047379,"[57, 369, 370, 371]"
KOTA BUKITTINGGI,437.2528052354469,"[57, 81, 80, 74, 73, 67, 68]"
KOTA PAREPARE,2224.929130089524,"[57, 118, 400]"
KAB. TABALONG,1765.6992447161063,"[57, 142, 338, 337, 336]"
KOTA PROBOLINGGO,1503.3602434331435,"[57, 236, 272]"
KAB. NGAWI,1372.0410729847656,"[57, 142, 252]"
KOTA BANJARBARU,1662.0149658528467,"[57, 142, 338, 339, 340]"
KAB. ENDE,2454.5818384317226,"[57, 213, 204, 257, 295]"
KAB. TIMOR TENGAH UTARA,2710.974651790474,"[57, 142, 313]"
KAB. ROTE NDAO,2648.4504709339735,"[57, 213, 198, 251, 269, 305]"
KAB. MOJOKERTO,1426.8254995170307,"[57, 213, 198, 251, 250]"
KOTA PROBOLINGGO,1503.3602434331435,"[57, 236, 272]"
KOTA PALEMBANG,748.6035246340894,"[57, 118, 117, 131, 135]"
KOTA SALATIGA,1321.9226998980942,"[57, 160, 159, 226, 227]"
KAB. MINAHASA TENGGARA,2730.1540186213474,"[57, 142, 338, 337, 439, 440]"
KAB. KOLAKA,2259.3525685234636,"[57, 142, 338, 337, 406]"
KAB. OGAN KOMERING ULU TIMUR,650.6400091301696,"[57, 118, 117, 131]"
KOTA PALEMBANG,748.6035246340894,"[57, 118, 117, 131, 135]"
KOTA BANJARMASIN,1690.5077760579215,"[57, 142, 338, 339, 340, 341]"
KAB. MUKOMUKO,578.9837974694345,"[57, 118, 117, 116]"
KOTA JAMBI,637.8018747880762,"[57, 118, 125, 108]"
KOTA MALANG,1456.982468085221,"[57, 213, 198, 251, 269]"
KAB. BIMA,2118.706373000018,"[57, 213, 198, 251, 269, 283]"
KAB. KOLAKA,2259.3525685234636,"[57, 142, 338, 337, 406]"
KOTA METRO,1029.8538872168895,"[57, 160, 159, 158]"
KAB. MALANG,1518.0755748912534,"[57, 213, 198, 251, 250, 249]"
KAB. TELUK WONDAMA,3659.7405101467793,"[57, 142, 385, 514]"
KAB. KONAWE KEPULAUAN,2412.324326882666,"[57, 410]"
KOTA BANDUNG,1136.5189272218017,"[57, 118, 125, 130, 185]"
KAB. ACEH SELATAN,875.5276091261695,"[57, 81, 62, 4]"
KAB. KUTAI KARTANEGARA,2021.524784905704,"[57, 81, 80, 79, 357, 358]"
KAB. PURWAKARTA,1050.5270309699006,"[57, 160, 159, 181, 180]"
KAB. BERAU,2252.1969892112756,"[57, 81, 80, 79, 357, 356]"
KOTA KOTAMOBAGU,2781.928394485047,"[57, 142, 374, 375, 376, 443]"
KAB. LANNY JAYA,4089.1022190614062,"[57, 423, 483]"
KAB. MOROWALI,2261.260124939255,"[57, 423]"
KAB. MOROWALI UTARA,2394.647020030542,"[57, 423, 424]"
KAB. TOBA SAMOSIR,772.4286628372924,"[57, 81, 80, 74, 73, 46, 47]"
KAB. HALMAHERA UTARA,3019.5714314411707,"[57, 369, 370, 465]"
KAB. MALUKU TENGGARA,3495.4279476487936,"[57, 142, 457]"
KAB. PANIAI,3896.527474335578,"[57, 142, 338, 489, 491]"
KAB. BLORA,1300.5271050636734,"[57, 213, 198, 199]"
KAB. PULANG PISAU,1769.1072704002231,"[57, 118, 117, 131, 135, 353, 352]"
KAB. HULU SUNGAI SELATAN,1835.2802502405211,"[57, 118, 125, 124, 332]"
KAB. HALMAHERA TENGAH,3042.1828599510422,"[57, 142, 471, 464]"
KAB. BOALEMO,2452.983029047379,"[57, 369, 370, 371]"
KAB. PANGANDARAN,1159.5719008789802,"[57, 160, 159, 194, 179]"
KAB. KEPULAUAN YAPEN,3888.309553105173,"[57, 142, 385, 467, 482]"
KOTA BUKITTINGGI,437.2528052354469,"[57, 81, 80, 74, 73, 67, 68]"
KAB. WAJO,2189.45462114184,"[57, 81, 397]"
KAB. KOTABARU,1899.1233368112016,"[57, 142, 338, 337, 336, 335]"
KOTA PADANGSIDEMPUAN,650.4242748492186,"[57, 81, 80, 74, 51]"
KAB. BOMBANA,2486.9170858454013,"[57, 118, 400, 401]"
KAB. POSO,2179.8302851329718,"[57, 447, 448, 426]"
KAB. BANGGAI,2435.3114820163696,"[57, 447, 448, 426, 418]"
KAB. SIKKA,2496.389984101849,"[57, 213, 198, 307]"
KOTA KEDIRI,1385.0301394405947,"[57, 213, 267]"
KOTA TEGAL,1315.9017070375749,"[57, 160, 161, 162, 163, 164, 165, 230]"
KOTA BANDA ACEH,1188.9782225204085,"[57, 58, 17, 18]"
KOTA BATU,1451.053063582929,"[57, 264, 265]"
KAB. PESISIR SELATAN,472.3078605472121,"[57, 81, 80, 74, 63]"
KOTA PAYAKUMBUH,431.4327939779631,"[57, 81, 80, 74, 73, 72]"
KAB. ACEH SINGKIL,852.0358952616772,"[57, 81, 80, 74, 73, 72, 5]"
KAB. MANGGARAI,2306.1698830909418,"[57, 213, 300]"
KAB. GUNUNG MAS,1768.5798896672559,"[57, 81, 101, 100, 321, 345]"
KAB. SERAM BAGIAN TIMUR,3366.5017672787685,"[57, 142, 338, 337, 403, 404, 461, 460]"
KAB. WONOSOBO,1280.9781742838163,"[57, 213, 214, 215, 225, 224]"
KAB. REMBANG,1296.3955857157084,"[57, 148, 217]"
KAB. SIMEULUE,856.7888523358295,"[57, 58, 17]"
KAB. BENGKULU UTARA,766.9658917466638,"[57, 118, 125, 124, 112]"
KAB. ACEH BARAT,1057.6085321385942,"[57, 81, 62, 0]"
KAB. BIAK NUMFOR,3858.316919592186,"[57, 447, 496, 474]"
KAB. BULUKUMBA,2261.5599690925696,"[57, 236, 383, 382, 380]"
KAB. KUDUS,1391.573142874944,"[57, 160, 159, 211, 210]"
KAB. BUTON,2597.73767886783,"[57, 213, 198, 199, 402]"
KAB. ACEH TAMIANG,1052.2775376254463,"[57, 81, 30, 29, 38, 6]"
KOTA PADANGPANJANG,483.06165885252193,"[57, 81, 80, 74, 73, 71, 70]"
KAB. BANGGAI,2435.3114820163696,"[57, 447, 448, 426, 418]"
KAB. PRINGSEWU,995.6064304625261,"[57, 118, 125, 124, 123, 153, 152]"
KOTA BANDAR LAMPUNG,1027.5405065930493,"[57, 118, 125, 124, 123, 153, 152, 157]"
KAB. LANGKAT,761.212033853352,"[57, 81, 30, 31, 32]"
KAB. SUPIORI,3807.1314327287173,"[57, 447, 496]"
KAB. KARAWANG,1219.799197158356,"[57, 81, 101, 176]"
KOTA LUBUKLINGGAU,872.7742484524832,"[57, 81, 80, 74, 73, 71, 133]"
KAB. PULANG PISAU,1769.1072704002231,"[57, 118, 117, 131, 135, 353, 352]"
KAB. TEMANGGUNG,1163.6152609926994,"[57, 213, 222]"
KAB. TANAH DATAR,408.37997381352596,"[57, 81, 80, 74, 73, 67]"
KAB. TIMOR TENGAH SELATAN,2751.9110525388974,"[57, 142, 313, 312]"
KAB. MINAHASA,2741.3402521490293,"[57, 142, 338, 337, 439, 438]"
KAB. BARITO UTARA,1940.8071972713894,"[57, 81, 101, 100, 321, 345, 344]"
KAB. KEPULAUAN MENTAWAI,301.21425680224155,"[57, 58]"
KOTA KENDARI,2443.1352905942567,"[57, 142, 385, 386, 417]"
KAB. MINAHASA TENGGARA,2730.1540186213474,"[57, 142, 338, 337, 439, 440]"
KAB. NIAS UTARA,541.4617027172275,"[57, 37]"
KOTA DEPOK,1014.0974663894037,"[57, 118, 125, 191]"
KAB. DOGIYAI,3823.4748510874188,"[57, 142, 338, 413, 477]"
KAB. SUMEDANG,1106.1360951258457,"[57, 160, 159, 194, 182, 183]"
KAB. KUPANG,2711.2026009923416,"[57, 142, 296, 297]"
KAB. KOLAKA,2259.3525685234636,"[57, 142, 338, 337, 406]"
KAB. NIAS UTARA,541.4617027172275,"[57, 37]"
KAB. MANOKWARI,3602.62671457383,"[57, 142, 374, 373, 505]"
KAB. SIAK,620.7465148613771,"[57, 81, 82, 83, 84]"
KAB. KUPANG,2711.2026009923416,"[57, 142, 296, 297]"
KAB. TAPANULI TENGAH,781.7491747721024,"[57, 81, 80, 74, 73, 46, 45]"
KAB. SERAM BAGIAN BARAT,3272.574391463845,"[57, 81, 397, 396, 459]"
KAB. LEBAK,838.0243732900856,"[57, 160, 159]"
KOTA KOTAMOBAGU,2781.928394485047,"[57, 142, 374, 375, 376, 443]"
KAB. ACEH SINGKIL,852.0358952616772,"[57, 81, 80, 74, 73, 72, 5]"
KOTA AMBON,3139.0387451021475,"[57, 142, 338, 337, 403, 404, 461]"
KAB. SABU RAIJUA,2538.998773439514,"[57, 213, 222, 223, 284, 306]"
KAB. JEMBRANA,1847.4331599110124,"[57, 160, 159, 226, 227, 228, 278]"
KAB. ASMAT,4111.838709171015,"[57, 412, 452, 473]"
KAB. SIGI,2247.932215775942,"[57, 447, 448, 426, 427]"
KAB. INDRAGIRI HULU,761.5109511724216,"[57, 58, 78, 77]"
KAB. BALANGAN,1817.3074246430954,"[57, 142, 338, 337, 336, 329]"
KAB. TANJUNG JABUNG TIMUR,705.510996913704,"[57, 81, 101, 102, 106]"
KAB. MERANGIN,468.6399195858539,"[57, 81, 101, 102]"
KOTA MEDAN,906.4617023318708,"[57, 81, 80, 74, 51, 50]"
KAB. ASAHAN,911.1298466147203,"[57, 56, 55, 28, 25, 24, 23]"
KAB. RAJA AMPAT,3519.902567336443,"[57, 142, 338, 339, 381, 510, 509]"
KAB. MEMPAWAH,1317.7931768475923,"[57, 81, 80, 74, 322]"
KAB. MAJALENGKA,1169.4319537236772,"[57, 160, 159, 194, 177, 178]"
KOTA MATARAM,1850.4228640452754,"[57, 213, 204, 282, 292]"
KAB. ALOR,2773.3422543491206,"[57, 213, 198, 199, 275, 293]"
KAB. AGAM,188.81483998710863,"[57, 56]"
KAB. BULELENG,1746.6202269246955,"[57, 213, 212, 241, 258, 276]"
KAB. SAMPANG,1516.5437353682894,"[57, 213, 212, 241, 258]"
KOTA JAYAPURA,4405.75545358871,"[57, 412, 452, 500, 501]"
KAB. BANGLI,1761.3052123285274,"[57, 213, 198, 199, 275]"
KOTA SABANG,1179.4783153426386,"[57, 56, 55, 28, 20, 21]"
KOTA METRO,1029.8538872168895,"[57, 160, 159, 158]"
KAB. KEPULAUAN TALAUD,3149.560026134578,"[57, 142, 338, 337, 439, 438, 437]"
KAB. LANNY JAYA,4089.1022190614062,"[57, 423, 483]"
KAB. KAPUAS HULU,1592.3679319186433,"[57, 142, 315, 316]"
KAB. KEEROM,4374.7903644788985,"[57, 412, 452, 480, 481]"
KAB. BOJONEGORO,1422.8712312154546,"[57, 213, 204, 203, 239]"
KAB. HALMAHERA BARAT,2996.338834441567,"[57, 142, 471, 463]"
KAB. TOJO UNA-UNA,2434.7221455967806,"[57, 447, 448, 426, 427, 428]"
KOTA TANGERANG SELATAN,1043.6315953482756,"[57, 160, 161, 162, 163, 164, 165, 166]"
PULAU TAMBELAN KAB. BINTAN,1253.2589992952917,"[57, 118, 125, 108, 93, 94]"
KAB. BIREUEN,1081.0643793293214,"[57, 81, 80, 11, 12]"
KAB. LEBONG,681.49103473828,"[57, 118, 117, 116, 115]"
KAB. ACEH SELATAN,875.5276091261695,"[57, 81, 62, 4]"
KAB. MALINAU,2002.373818482388,"[57, 369, 368, 367]"
KAB. PULANG PISAU,1769.1072704002231,"[57, 118, 117, 131, 135, 353, 352]"
KAB. SABU RAIJUA,2538.998773439514,"[57, 213, 222, 223, 284, 306]"
KAB. SOLOK,556.5824954511231,"[57, 81, 80, 74, 63, 65]"
KAB. GUNUNG MAS,1768.5798896672559,"[57, 81, 101, 100, 321, 345]"
KAB. BONDOWOSO,1595.903382759207,"[57, 148, 240]"
KOTA JAYAPURA,4405.75545358871,"[57, 412, 452, 500, 501]"
KAB. ASMAT,4111.838709171015,"[57, 412, 452, 473]"
KOTA MAKASSAR,2251.030036829398,"[57, 236, 272, 398]"
KAB. KEPULAUAN SULA,2684.856624149817,"[57, 142, 385, 467]"
KOTA PALEMBANG,748.6035246340894,"[57, 118, 117, 131, 135]"
KAB. SIAK,620.7465148613771,"[57, 81, 82, 83, 84]"
KAB. LABUHANBATU SELATAN,458.3619361081428,"[57, 81, 30]"
PULAU TAMBELAN KAB. BINTAN,1253.2589992952917,"[57, 118, 125, 108, 93, 94]"
KAB. HULU SUNGAI UTARA,1912.6410464744283,"[57, 118, 125, 124, 332, 333, 334]"
KAB. BENGKULU SELATAN,745.2980444743798,"[57, 56, 109, 110]"
KAB. PACITAN,1404.4784152414534,"[57, 160, 159, 253]"
KAB. TAMBRAUW,3521.889296781045,"[57, 447, 511, 512]"
KAB. KEPULAUAN YAPEN,3888.309553105173,"[57, 142, 385, 467, 482]"
KAB. KEPULAUAN SULA,2684.856624149817,"[57, 142, 385, 467]"
KAB. LAMPUNG SELATAN,968.0896233776427,"[57, 148, 147, 146]"
KAB. TAPANULI UTARA,732.754790620588,"[57, 81, 80, 74, 73, 46]"
KAB. BANYUWANGI,1622.5655459104435,"[57, 236, 237]"
KAB. KEPULAUAN ANAMBAS,1055.2395730220185,"[57, 81, 82, 88, 89]"
KAB. BUTON,2597.73767886783,"[57, 213, 198, 199, 402]"
KAB. PESAWARAN,931.9878683996741,"[57, 148, 149, 150]"
KAB. KOTABARU,1899.1233368112016,"[57, 142, 338, 337, 336, 335]"
KAB. HALMAHERA TENGAH,3042.1828599510422,"[57, 142, 471, 464]"
KAB. LUWU UTARA,2153.3941470869436,"[57, 447, 448, 449, 387]"
KOTA YOGYAKARTA,1321.8719554911154,"[57, 160, 159, 234, 235]"
KAB. DELI SERDANG,694.7012708448515,"[57, 81, 30, 26]"
KAB. HALMAHERA BARAT,2996.338834441567,"[57, 142, 471, 463]"
KAB. DELI SERDANG,694.7012708448515,"[57, 81, 30, 26]"
KAB. MIMIKA,4008.164320085037,"[57, 142, 338, 489, 488]"
KAB. MURUNG RAYA,1962.5274063537158,"[57, 118, 125, 130, 129, 351]"
KOTA LUBUKLINGGAU,872.7742484524832,"[57, 81, 80, 74, 73, 71, 133]"
KAB. TANA TIDUNG,1795.1505350256866,"[57, 369]"
KAB. PAMEKASAN,1543.1455776277057,"[57, 213, 222, 254]"
PULAU TAMBELAN KAB. BINTAN,1253.2589992952917,"[57, 118, 125, 108, 93, 94]"
KAB. PURWOREJO,1230.8843210025834,"[57, 213, 214, 215, 216]"
KOTA MAGELANG,1243.649687790718,"[57, 213, 214, 215, 225]"
KAB. GROBOGAN,1253.5195504586407,"[57, 213, 204]"
KAB. MAMASA,1978.017225152729,"[57, 447]"
