city,distance,through
KAB. MURUNG RAYA,561.2918529226658,"[349, 350, 351]"
KAB. KEDIRI,893.0661467303423,"[349, 348, 251, 267, 268, 243, 244]"
KAB. FLORES TIMUR,1820.7602944652067,"[349, 348, 347, 346, 446, 447, 296]"
KAB. GOWA,1358.6602164733451,"[349, 348, 347, 346, 333, 334, 335, 383, 382]"
KOTA TANJUNGBALAI,1887.8118726695784,"[349, 348, 79, 78, 53, 54]"
KOTA MATARAM,1177.0770954350364,"[349, 348, 251, 281, 282, 292]"
KAB. BATANGHARI,1338.2877187846623,"[349, 350, 87, 99]"
KAB. BINTAN,991.2713447930989,"[349, 350, 87]"
KAB. ACEH UTARA,1911.0017044109,"[349, 350, 87, 10]"
KAB. MANDAILING NATAL,1568.2457695718738,"[349, 350, 87, 88, 33]"
KAB. POHUWATO,1039.1687819060812,"[349, 375]"
KAB. ACEH TIMUR,1886.1807129230938,"[349, 350, 87, 88, 9]"
KAB. BENGKAYANG,1561.7516289628857,"[349, 348, 347, 346, 333, 332, 316, 315]"
KAB. KEPAHIANG,1249.4832535280784,"[349, 348, 136, 113, 114]"
KAB. TAPANULI TENGAH,1647.26814392182,"[349, 350, 87, 44, 45]"
KAB. SUMBAWA,1307.2879433402613,"[349, 348, 251, 269, 288, 289]"
KAB. DEMAK,958.8169604775604,"[349, 348, 208, 207, 224, 225, 204, 203]"
KAB. BUNGO,1471.0595513993424,"[349, 350, 87, 99, 100]"
KAB. BLORA,932.0695890440103,"[349, 350, 198, 199]"
KAB. MAMBERAMO TENGAH,2923.973297510213,"[349, 375, 513, 484, 485]"
KOTA PAYAKUMBUH,1446.8123441668404,"[349, 350, 87, 72]"
KAB. SAMOSIR,1775.561870376834,"[349, 350, 39, 40, 41]"
KOTA PADANGSIDEMPUAN,1791.5502924807308,"[349, 348, 79, 80, 74, 51]"
KAB. JOMBANG,863.4397144205079,"[349, 348, 251, 267, 268, 243]"
KAB. SUMBAWA BARAT,1258.533297530754,"[349, 348, 251, 290]"
KAB. MUSI RAWAS,1320.6621370025089,"[349, 135, 131, 130, 125]"
KAB. KARANGANYAR,902.3334604019269,"[349, 348, 208, 207, 206]"
KOTA SIBOLGA,1710.7137314362644,"[349, 348, 79, 78, 53]"
KAB. PIDIE JAYA,2093.322715171643,"[349, 14, 15, 16]"
KOTA MAKASSAR,1443.8073381865102,"[349, 348, 347, 346, 333, 334, 335, 397, 398]"
KAB. RAJA AMPAT,2315.745790187316,"[349, 375, 376, 443, 442, 441, 510, 509]"
KOTA JAYAPURA,3269.5746532679245,"[349, 375, 376, 443, 442, 441, 501]"
KAB. GROBOGAN,918.1643088250216,"[349, 348, 208, 207, 224, 225, 204]"
KAB. BUTON UTARA,1673.1775909063033,"[349, 348, 347, 346, 446, 447, 408, 407, 406, 405]"
KAB. SORONG SELATAN,2350.9984001046028,"[349, 375, 376, 443, 442, 441, 510, 511]"
KAB. BATANG,768.9520084593837,"[349, 350, 198]"
KAB. PEKALONGAN,800.5221682882238,"[349, 350, 198, 213]"
KAB. MANGGARAI,1364.802707533094,"[349, 304, 303, 302, 301, 300]"
KAB. MAMUJU,1144.2775244592472,"[349, 348, 347, 346, 446, 447, 448]"
KAB. POSO,1299.4109542341039,"[349, 348, 347, 346, 446, 447, 448, 426]"
KAB. KEPULAUAN SANGIHE,1626.7896937477021,"[349, 375, 376, 435]"
KAB. KATINGAN,330.4209208581338,"[349, 348, 347]"
KOTA KOTAMOBAGU,1330.822913341497,"[349, 375, 376, 443]"
KOTA PAREPARE,1159.5275464228814,"[349, 348, 347, 400]"
KOTA TERNATE,1968.5100275572793,"[349, 375, 376, 443, 444, 445, 464, 471]"
KAB. CIANJUR,1225.191369960975,"[349, 348, 208, 207, 224, 225, 216, 173, 172]"
KAB. TELUK BINTUNI,2362.2121511404275,"[349, 375, 513]"
KAB. BUNGO,1471.0595513993424,"[349, 350, 87, 99, 100]"
KAB. GROBOGAN,918.1643088250216,"[349, 348, 208, 207, 224, 225, 204]"
KAB. PROBOLINGGO,991.0940691846525,"[349, 350, 259, 258, 257]"
KAB. KOTABARU,829.2308633881704,"[349, 348, 347, 346, 333, 334, 335]"
KAB. LABUHANBATU,1701.3196490271166,"[349, 135, 84, 30, 29]"
KAB. DAIRI,1734.906863831145,"[349, 93, 92, 24, 25]"
KAB. PESISIR SELATAN,1485.7485940127244,"[349, 135, 131, 63]"
KOTA PADANGSIDEMPUAN,1791.5502924807308,"[349, 348, 79, 80, 74, 51]"
KAB. ACEH BARAT,2158.359452883078,"[349, 350, 87, 88, 59, 62, 0]"
KAB. DOMPU,1446.646159189045,"[349, 348, 347, 346, 333, 332, 284]"
KAB. GIANYAR,1165.6683870573286,"[349, 350, 259, 258, 276, 277]"
KAB. JAYAWIJAYA,3023.365965782791,"[349, 375, 376, 443, 480]"
KAB. PURBALINGGA,848.9070769251621,"[349, 350, 198, 213, 214, 215]"
KAB. INDRAGIRI HILIR,1653.8348201347842,"[349, 348, 79, 78, 77, 76]"
KAB. NGANJUK,690.119062629188,"[349, 348, 251]"
KAB. KEPULAUAN MENTAWAI,1692.492084343347,"[349, 350, 87, 88, 59, 58]"
KAB. KAMPAR,1392.7904051421788,"[349, 348, 79, 78]"
KAB. LEBAK,1166.7205638694036,"[349, 348, 189, 190, 159]"
KAB. SUBANG,1120.4385771076568,"[349, 348, 208, 183, 182, 181]"
KAB. TIMOR TENGAH UTARA,1708.7285160793522,"[349, 304, 305, 313]"
KAB. TAKALAR,1362.9773165381448,"[349, 348, 347, 400, 378, 379, 394]"
KAB. DOGIYAI,2851.438973613423,"[349, 375, 374, 373, 462, 477]"
KAB. BENER MERIAH,1950.1229061104007,"[349, 350, 87, 10, 11]"
KAB. BREBES,1028.6959314590188,"[349, 348, 251, 252, 201]"
KAB. MAMBERAMO TENGAH,2923.973297510213,"[349, 375, 513, 484, 485]"
KAB. MAJENE,1049.2902360430203,"[349, 348, 347, 346, 446]"
KAB. PENUKAL ABAB LEMATANG ILIR,1103.0057377781463,"[349, 135, 131, 132]"
KAB. BOMBANA,1421.5155021787589,"[349, 348, 347, 400, 401]"
KAB. KARIMUN,1119.3145433191762,"[349, 350, 87, 88]"
KAB. OGAN KOMERING ULU TIMUR,995.5754282532729,"[349, 135, 131]"
KAB. SINTANG,1120.7874799033827,"[349, 348, 322, 323, 324, 325, 326]"
KOTA TANJUNGBALAI,1887.8118726695784,"[349, 348, 79, 78, 53, 54]"
KAB. BIAK NUMFOR,2900.0259616256167,"[349, 375, 374, 373, 372, 371, 474]"
KAB. SUBANG,1120.4385771076568,"[349, 348, 208, 183, 182, 181]"
KAB. BULELENG,1125.0437626205085,"[349, 350, 259, 258, 276]"
KAB. WAROPEN,2690.171757660185,"[349, 375, 374, 373, 505, 498]"
KAB. SEMARANG,1084.6897472320939,"[349, 348, 208, 207, 224, 217, 218]"
KAB. YAPEN WAROPEN,2975.5240819722385,"[349, 375, 376, 443, 504, 503, 502]"
KOTA PALU,1643.4110211068282,"[349, 348, 412, 430]"
KOTA SABANG,2175.5270427483533,"[349, 348, 20, 21]"
KAB. MAMBERAMO RAYA,2859.8258664429104,"[349, 375, 513, 484]"
KAB. EMPAT LAWANG,1202.0935886718985,"[349, 135, 131, 122, 121]"
KAB. BANJARNEGARA,920.1291913246286,"[349, 350, 198, 197, 196]"
KAB. TORAJA UTARA,1369.3114151037573,"[349, 348, 347, 346, 345, 395, 396]"
KAB. LAMPUNG TENGAH,1109.0956922832152,"[349, 135, 144]"
KAB. BUOL,1514.3302581115338,"[349, 375, 376, 425, 421]"
KOTA JAYAPURA,3269.5746532679245,"[349, 375, 376, 443, 442, 441, 501]"
KAB. BUTON TENGAH,1608.0242576420403,"[349, 348, 347, 346, 403, 404]"
KAB. LAMPUNG BARAT,1455.5332682094916,"[349, 135, 144, 145, 146, 147]"
KAB. LANNY JAYA,2971.6680622216118,"[349, 375, 376, 443, 483]"
KAB. PADANG LAWAS UTARA,1522.4336885605765,"[349, 350, 39]"
KAB. MANDAILING NATAL,1568.2457695718738,"[349, 350, 87, 88, 33]"
KAB. LAMPUNG TENGAH,1109.0956922832152,"[349, 135, 144]"
KAB. NIAS BARAT,1774.8602008145185,"[349, 350, 87, 34, 35]"
KOTA SALATIGA,971.2958248183102,"[349, 348, 251, 267, 268, 229, 228, 227]"
KAB. LUWU UTARA,1272.974816188076,"[349, 348, 347, 346, 446, 447, 448, 449, 387]"
KAB. SUBANG,1120.4385771076568,"[349, 348, 208, 183, 182, 181]"
KAB. LEMBATA,1919.6717871124026,"[349, 348, 347, 400, 378, 379, 394, 298]"
KAB. WAJO,1300.2895007129878,"[349, 348, 347, 346, 333, 334, 335, 397]"
KAB. BLORA,932.0695890440103,"[349, 350, 198, 199]"
KAB. BULUNGAN,1193.5086599726787,"[349, 348, 347, 365, 366]"
KAB. LEMBATA,1919.6717871124026,"[349, 348, 347, 400, 378, 379, 394, 298]"
KAB. SUMBA BARAT DAYA,1520.6974815420385,"[349, 348, 251, 281, 282, 309]"
KOTA DENPASAR,1078.9112537442752,"[349, 348, 251, 281, 282]"
KAB. HULU SUNGAI SELATAN,718.6514577631888,"[349, 348, 347, 346, 333, 332]"
KAB. BANTAENG,1331.0172669892304,"[349, 348, 347, 346, 333, 332, 377]"
KAB. KUTAI BARAT,1057.5115619976816,"[349, 348, 347, 359, 358, 357]"
KAB. NDUGA,2982.889520122705,"[349, 375, 513, 514, 489, 490]"
KAB. MUSI RAWAS UTARA,1373.9997491214885,"[349, 135, 131, 130, 125, 126]"
KAB. MINAHASA SELATAN,1561.6475386403793,"[349, 375, 376, 443, 442, 441, 440, 439]"
KAB. TIMOR TENGAH SELATAN,1749.6649168277754,"[349, 304, 305, 313, 312]"
KOTA SURAKARTA,857.8892744321713,"[349, 348, 251, 267, 268, 229]"
KAB. HULU SUNGAI TENGAH,682.877429746422,"[349, 348, 347, 346, 333]"
KAB. KAPUAS,523.5994906106637,"[349, 348, 347, 346]"
KAB. BANDUNG,1012.0545749589004,"[349, 348, 188, 187, 169, 168, 167]"
KAB. KONAWE KEPULAUAN,1449.8859744361655,"[349, 348, 412, 411, 410]"
KAB. ENREKANG,1468.5210918815774,"[349, 348, 347, 346, 333, 332, 331, 330, 341, 381]"
KAB. DEIYAI,2936.264639630775,"[349, 375, 374, 373, 462, 477, 476]"
KAB. ACEH UTARA,1911.0017044109,"[349, 350, 87, 10]"
KOTA SURAKARTA,857.8892744321713,"[349, 348, 251, 267, 268, 229]"
KAB. KEPULAUAN SELAYAR,1433.5436769921093,"[349, 348, 347, 400, 378, 384]"
KOTA BAU-BAU,1631.8220232960343,"[349, 348, 347, 346, 417, 416]"
KAB. MADIUN,898.9590505438881,"[349, 348, 251, 269, 247]"
KAB. TABANAN,1049.1942014370734,"[349, 348, 251, 281]"
KOTA BONTANG,893.1621052480403,"[349, 348, 347, 365, 364]"
KAB. TANAH LAUT,1074.045786092,"[349, 348, 347, 346, 333, 332, 331, 330, 341, 340, 339, 338]"
KAB. BUNGO,1471.0595513993424,"[349, 350, 87, 99, 100]"
KAB. TANAH LAUT,1074.045786092,"[349, 348, 347, 346, 333, 332, 331, 330, 341, 340, 339, 338]"
KAB. BELITUNG TIMUR,1362.4427984697422,"[349, 350, 198, 213, 214, 215, 142]"
KAB. PURBALINGGA,848.9070769251621,"[349, 350, 198, 213, 214, 215]"
PULAU MIDAI KAB. NATUNA,950.1813706109428,"[349, 348, 322, 323, 96, 97]"
KOTA TANGERANG,1142.337349199341,"[349, 350, 198, 166, 165]"
KOTA MALANG,780.372197526107,"[349, 348, 251, 269]"
KAB. LOMBOK UTARA,1184.120841195714,"[349, 348, 251, 269, 288]"
KAB. KEPULAUAN MERANTI,1204.5163749416522,"[349, 348, 79]"
KAB. TANGERANG,1274.6129430211442,"[349, 350, 198, 166, 165, 164, 163, 162]"
KAB. SERAM BAGIAN TIMUR,2365.0069150641,"[349, 350, 351, 459, 460]"
KAB. KARANGASEM,1097.0117487194457,"[349, 348, 251, 279]"
KAB. CIAMIS,1175.825213389283,"[349, 348, 188, 187, 169, 170, 171]"
KAB. NIAS BARAT,1774.8602008145185,"[349, 350, 87, 34, 35]"
KAB. TAMBRAUW,2463.517690918622,"[349, 375, 376, 443, 442, 441, 510, 511, 512]"
KAB. WAY KANAN,1430.2525460749919,"[349, 135, 131, 132, 155, 156]"
KOTA TEBING TINGGI,1863.3278900189514,"[349, 93, 92, 24, 25, 28, 55]"
KAB. INTAN JAYA,2984.5180614432375,"[349, 375, 374, 373, 462, 477, 478]"
KAB. KUANTAN SINGINGI,1402.2190736969023,"[349, 348, 79, 80]"
KAB. JENEPONTO,1330.426898373945,"[349, 348, 347, 346, 333, 334, 335, 383]"
KAB. BALANGAN,966.5283323983931,"[349, 348, 347, 346, 333, 332, 331, 330, 329]"
KAB. TABALONG,962.6549554832658,"[349, 348, 347, 346, 333, 334, 335, 336]"
KAB. MUSI BANYUASIN,1356.3476033649476,"[349, 135, 131, 122, 123, 124]"
KAB. PURWOREJO,863.6889581571296,"[349, 348, 208, 207, 224, 225, 216]"
KAB. YAHUKIMO,3122.3087358644943,"[349, 375, 374, 373, 499]"
KAB. SIKKA,1821.9681656281168,"[349, 348, 251, 307]"
KAB. BENGKULU UTARA,1328.157422560326,"[349, 348, 136, 113, 112]"
KAB. BANGKA SELATAN,1363.5370850381141,"[349, 348, 322, 323, 138, 139]"
KOTA TEBING TINGGI,1863.3278900189514,"[349, 93, 92, 24, 25, 28, 55]"
KAB. HALMAHERA BARAT,1985.2088267104273,"[349, 375, 376, 443, 444, 445, 464, 463]"
KAB. YAHUKIMO,3122.3087358644943,"[349, 375, 374, 373, 499]"
KAB. KONAWE KEPULAUAN,1449.8859744361655,"[349, 348, 412, 411, 410]"
KOTA PANGKAL PINANG,1419.013399883685,"[349, 135, 144, 143]"
KAB. MANGGARAI TIMUR,1268.1731221169941,"[349, 304, 303, 302]"
KAB. KONAWE UTARA,1274.4856887605674,"[349, 348, 412]"
KOTA PALU,1643.4110211068282,"[349, 348, 412, 430]"
KAB. SUMEDANG,903.7313139510211,"[349, 348, 208, 183]"
KAB. PEGUNUNGAN ARFAK,2606.794916030591,"[349, 348, 412, 452, 507, 508]"
KAB. ROKAN HILIR,1424.8635987890525,"[349, 350, 87, 88, 82]"
KAB. SAMPANG,894.9672710641021,"[349, 350, 259, 258]"
KAB. JEMBER,896.9190406968794,"[349, 348, 251, 269, 242]"
KAB. MESUJI,1190.4777220255812,"[349, 348, 188, 187, 149]"
KAB. MERANGIN,1420.368538158179,"[349, 348, 105, 106, 102]"
KAB. BULUKUMBA,1342.6171608647076,"[349, 348, 347, 400, 378, 379, 380]"
KAB. OGAN KOMERING ULU,1189.0521345593722,"[349, 135, 131, 130, 129]"
KAB. SOLOK SELATAN,1501.0998118785462,"[349, 93, 65, 66]"
KAB. MUSI BANYUASIN,1356.3476033649476,"[349, 135, 131, 122, 123, 124]"
KAB. BARITO KUALA,790.4247893744742,"[349, 348, 347, 346, 333, 332, 331]"
KAB. HULU SUNGAI SELATAN,718.6514577631888,"[349, 348, 347, 346, 333, 332]"
KAB. SRAGEN,1105.167704917671,"[349, 350, 198, 213, 214, 221, 220, 219]"
KAB. GRESIK,969.6864917884784,"[349, 350, 259, 258, 241]"
KOTA BEKASI,881.2960874262174,"[349, 348, 188, 187]"
KAB. KAUR,1128.5828758694613,"[349, 348, 136, 113]"
KOTA PRABUMULIH,965.1173156624104,"[349, 348, 136]"
KAB. BOLAANG MONGONDOW SELATAN,1297.6918505056842,"[349, 375, 374, 373, 432]"
KAB. GORONTALO,1181.4260067065936,"[349, 375, 374, 373]"
KOTA BEKASI,881.2960874262174,"[349, 348, 188, 187]"
KOTA TERNATE,1968.5100275572793,"[349, 375, 376, 443, 444, 445, 464, 471]"
KAB. KLATEN,743.8318386729748,"[349, 348, 208, 209]"
KAB. PARIGI MOUTONG,1439.4832086770127,"[349, 375, 376, 425]"
KAB. PADANG LAWAS,1577.0031735630523,"[349, 350, 39, 38]"
KOTA LUBUKLINGGAU,1198.5193523096661,"[349, 135, 134, 133]"
KAB. PADANG PARIAMAN,1425.7124162215107,"[349, 348, 60]"
KAB. TORAJA UTARA,1369.3114151037573,"[349, 348, 347, 346, 345, 395, 396]"
KAB. SERAM BAGIAN BARAT,2159.60754107723,"[349, 350, 351, 459]"
KAB. BUOL,1514.3302581115338,"[349, 375, 376, 425, 421]"
KOTA YOGYAKARTA,860.7501281814083,"[349, 348, 251, 235]"
KAB. KEPULAUAN MENTAWAI,1692.492084343347,"[349, 350, 87, 88, 59, 58]"
KAB. LOMBOK TENGAH,1236.7551055061365,"[349, 348, 251, 250, 249, 285, 286]"
KAB. GARUT,1185.2365054061543,"[349, 348, 208, 207, 224, 225, 216, 173, 174]"
KAB. GRESIK,969.6864917884784,"[349, 350, 259, 258, 241]"
KAB. PANGANDARAN,1330.0310224826947,"[349, 348, 208, 183, 182, 181, 180, 179]"
KAB. SEKADAU,919.1381463000507,"[349, 348, 322, 323, 324, 325]"
KAB. ACEH SELATAN,1943.347241901683,"[349, 348, 79, 78, 4]"
KAB. MESUJI,1190.4777220255812,"[349, 348, 188, 187, 149]"
KOTA AMBON,2261.269883503262,"[349, 348, 347, 346, 403, 404, 461]"
KOTA SORONG,2213.6796726695093,"[349, 375, 376, 443, 442, 441, 515]"
KAB. LABUHANBATU,1701.3196490271166,"[349, 135, 84, 30, 29]"
PULAU SERASAN KAB. NATUNA,798.7647580153268,"[349, 348, 322, 323, 96]"
KAB. MALAKA,1869.6734783550687,"[349, 304, 303, 302, 301, 300, 299]"
KAB. BOMBANA,1421.5155021787589,"[349, 348, 347, 400, 401]"
KAB. KAYONG UTARA,1455.3811071801802,"[349, 348, 347, 346, 345, 321, 320, 319, 318, 317]"
PEKAJANG KAB. LINGGA,1368.528010475662,"[349, 348, 322, 323, 96, 95]"
KAB. SORONG SELATAN,2350.9984001046028,"[349, 375, 376, 443, 442, 441, 510, 511]"
KAB. NABIRE,2689.4870761315397,"[349, 375, 513, 514, 489]"
KAB. ACEH BESAR,2227.303805571407,"[349, 348, 20, 21, 2]"
KAB. PADANG LAWAS,1577.0031735630523,"[349, 350, 39, 38]"
KAB. HULU SUNGAI TENGAH,682.877429746422,"[349, 348, 347, 346, 333]"
KAB. NATUNA,1603.9625002000162,"[349, 93, 92, 91]"
KAB. BIAK NUMFOR,2900.0259616256167,"[349, 375, 374, 373, 372, 371, 474]"
KAB. BENGKAYANG,1561.7516289628857,"[349, 348, 347, 346, 333, 332, 316, 315]"
KAB. BUTON,1562.2578391890652,"[349, 348, 347, 400, 401, 402]"
KAB. BLORA,932.0695890440103,"[349, 350, 198, 199]"
KAB. ACEH BARAT,2158.359452883078,"[349, 350, 87, 88, 59, 62, 0]"
KAB. DOGIYAI,2851.438973613423,"[349, 375, 374, 373, 462, 477]"
KAB. MANOKWARI SELATAN,2535.4991736257502,"[349, 348, 412, 452, 507, 506]"
KAB. KOLAKA UTARA,1304.0709223960882,"[349, 348, 347, 346, 446, 447, 408]"
KAB. MAMBERAMO RAYA,2859.8258664429104,"[349, 375, 513, 484]"
KAB. BANGGAI KEPULAUAN,1500.4791602422426,"[349, 375, 374, 373, 432, 419]"
KAB. JEMBER,896.9190406968794,"[349, 348, 251, 269, 242]"
KOTA MALANG,780.372197526107,"[349, 348, 251, 269]"
KAB. SORONG,2247.7987067845806,"[349, 375, 376, 443, 442, 441, 510]"
KAB. ENREKANG,1468.5210918815774,"[349, 348, 347, 346, 333, 332, 331, 330, 341, 381]"
KAB. TAPIN,975.5745525813039,"[349, 348, 347, 346, 333, 332, 331, 330, 341, 340, 339]"
KOTA BATAM,1039.0202825525485,"[349, 93, 92]"
KAB. BANYUASIN,1337.6541623385915,"[349, 348, 322, 323, 120]"
KOTA DENPASAR,1078.9112537442752,"[349, 348, 251, 281, 282]"
KAB. LEBONG,1322.240626698962,"[349, 348, 136, 113, 114, 115]"
KAB. KONAWE KEPULAUAN,1449.8859744361655,"[349, 348, 412, 411, 410]"
KAB. BOLAANG MONGONDOW UTARA,1510.0233496163114,"[349, 375, 374, 373, 432, 433, 434]"
KAB. SUKAMARA,1149.6829787093704,"[349, 350, 351, 352, 353]"
KOTA TANGERANG,1142.337349199341,"[349, 350, 198, 166, 165]"
KAB. CIAMIS,1175.825213389283,"[349, 348, 188, 187, 169, 170, 171]"
KAB. BARITO KUALA,790.4247893744742,"[349, 348, 347, 346, 333, 332, 331]"
KAB. LOMBOK TENGAH,1236.7551055061365,"[349, 348, 251, 250, 249, 285, 286]"
KOTA SALATIGA,971.2958248183102,"[349, 348, 251, 267, 268, 229, 228, 227]"
KOTA BATU,799.9981245311391,"[349, 348, 251, 267, 266, 265]"
KAB. PANGKAJENE DAN KEPULAUAN,1322.7025457049303,"[349, 348, 347, 346, 446, 388, 389]"
KAB. WONOSOBO,792.2613486387104,"[349, 348, 208, 207, 224]"
KAB. BATUBARA,1593.5466924178118,"[349, 93, 92, 24]"
KAB. BOALEMO,1362.869549481154,"[349, 375, 374, 373, 372, 371]"
KAB. YALIMO,3106.135283465862,"[349, 375, 513, 514, 489, 491, 500]"
KAB. PANIAI,2763.9476857735704,"[349, 375, 513, 514, 489, 491]"
KAB. SUPIORI,2926.71210182985,"[349, 348, 347, 346, 446, 447, 496]"
KAB. BIAK NUMFOR,2900.0259616256167,"[349, 375, 374, 373, 372, 371, 474]"
KAB. BOALEMO,1362.869549481154,"[349, 375, 374, 373, 372, 371]"
KOTA BUKITTINGGI,1556.1499332635874,"[349, 350, 87, 72, 73, 67, 68]"
KOTA PAREPARE,1159.5275464228814,"[349, 348, 347, 400]"
KAB. TABALONG,962.6549554832658,"[349, 348, 347, 346, 333, 334, 335, 336]"
KOTA PROBOLINGGO,836.4102943467515,"[349, 348, 251, 271, 272]"
KAB. NGAWI,754.9385510686126,"[349, 348, 251, 252]"
KOTA BANJARBARU,909.9362018016686,"[349, 348, 347, 346, 333, 332, 331, 330, 341, 340]"
KAB. ENDE,1869.1072711600061,"[349, 348, 347, 346, 333, 332, 331, 330, 341, 340, 295]"
KAB. TIMOR TENGAH UTARA,1708.7285160793522,"[349, 304, 305, 313]"
KAB. ROTE NDAO,1493.168030473179,"[349, 304, 305]"
KAB. MOJOKERTO,750.215228957917,"[349, 348, 251, 250]"
KOTA PROBOLINGGO,836.4102943467515,"[349, 348, 251, 271, 272]"
KOTA PALEMBANG,897.6119127493531,"[349, 135]"
KOTA SALATIGA,971.2958248183102,"[349, 348, 251, 267, 268, 229, 228, 227]"
KAB. MINAHASA TENGGARA,1531.1885501816982,"[349, 375, 376, 443, 442, 441, 440]"
KAB. KOLAKA,1494.0693816374085,"[349, 348, 347, 346, 446, 447, 408, 407, 406]"
KAB. OGAN KOMERING ULU TIMUR,995.5754282532729,"[349, 135, 131]"
KOTA PALEMBANG,897.6119127493531,"[349, 135]"
KOTA BANJARMASIN,881.4433915965938,"[349, 348, 347, 346, 333, 332, 331, 330, 341]"
KAB. MUKOMUKO,1395.1054589339708,"[349, 135, 131, 117, 116]"
KOTA JAMBI,1284.128924844486,"[349, 93, 108]"
KOTA MALANG,780.372197526107,"[349, 348, 251, 269]"
KAB. BIMA,1442.0961024409044,"[349, 348, 251, 269, 283]"
KAB. KOLAKA,1494.0693816374085,"[349, 348, 347, 346, 446, 447, 408, 407, 406]"
KOTA METRO,1313.2678393396693,"[349, 348, 189, 190, 158]"
KAB. MALANG,841.4653043321398,"[349, 348, 251, 250, 249]"
KAB. TELUK WONDAMA,2515.0093545438567,"[349, 375, 513, 514]"
KAB. KONAWE KEPULAUAN,1449.8859744361655,"[349, 348, 412, 411, 410]"
KOTA BANDUNG,1097.085465848758,"[349, 348, 208, 183, 184, 185]"
KAB. ACEH SELATAN,1943.347241901683,"[349, 348, 79, 78, 4]"
KAB. KUTAI KARTANEGARA,968.1925775542559,"[349, 348, 347, 359, 358]"
KAB. PURWAKARTA,1164.2352877390167,"[349, 348, 208, 183, 182, 181, 180]"
KAB. BERAU,1377.5027507466787,"[349, 348, 347, 359, 358, 357, 356]"
KOTA KOTAMOBAGU,1330.822913341497,"[349, 375, 376, 443]"
KAB. LANNY JAYA,2971.6680622216118,"[349, 375, 376, 443, 483]"
KAB. MOROWALI,1594.9662280442594,"[349, 348, 347, 346, 333, 332, 331, 423]"
KAB. MOROWALI UTARA,1693.049970951323,"[349, 375, 376, 425, 424]"
KAB. TOBA SAMOSIR,1735.9364002900388,"[349, 350, 87, 44, 45, 46, 47]"
KAB. HALMAHERA UTARA,1981.8537332167557,"[349, 375, 376, 443, 444, 445, 464, 465]"
KAB. MALUKU TENGGARA,2456.605811442149,"[349, 375, 457]"
KAB. PANIAI,2763.9476857735704,"[349, 375, 513, 514, 489, 491]"
KAB. BLORA,932.0695890440103,"[349, 350, 198, 199]"
KAB. PULANG PISAU,847.8437904026383,"[349, 350, 351, 352]"
KAB. HULU SUNGAI SELATAN,718.6514577631888,"[349, 348, 347, 346, 333, 332]"
KAB. HALMAHERA TENGAH,1852.5979000198229,"[349, 375, 376, 443, 444, 445, 464]"
KAB. BOALEMO,1362.869549481154,"[349, 375, 374, 373, 372, 371]"
KAB. PANGANDARAN,1330.0310224826947,"[349, 348, 208, 183, 182, 181, 180, 179]"
KAB. KEPULAUAN YAPEN,2896.8987260962003,"[349, 375, 376, 443, 442, 441, 510, 511, 512, 482]"
KOTA BUKITTINGGI,1556.1499332635874,"[349, 350, 87, 72, 73, 67, 68]"
KAB. WAJO,1300.2895007129878,"[349, 348, 347, 346, 333, 334, 335, 397]"
KAB. KOTABARU,829.2308633881704,"[349, 348, 347, 346, 333, 334, 335]"
KOTA PADANGSIDEMPUAN,1791.5502924807308,"[349, 348, 79, 80, 74, 51]"
KAB. BOMBANA,1421.5155021787589,"[349, 348, 347, 400, 401]"
KAB. POSO,1299.4109542341039,"[349, 348, 347, 346, 446, 447, 448, 426]"
KAB. BANGGAI,1421.8792805491232,"[349, 348, 347, 418]"
KAB. SIKKA,1821.9681656281168,"[349, 348, 251, 307]"
KOTA KEDIRI,720.9535325561178,"[349, 348, 251, 267]"
KOTA TEGAL,1042.206972883963,"[349, 348, 251, 231, 230]"
KOTA BANDA ACEH,2127.1616948039523,"[349, 350, 87, 18]"
KOTA BATU,799.9981245311391,"[349, 348, 251, 267, 266, 265]"
KAB. PESISIR SELATAN,1485.7485940127244,"[349, 135, 131, 63]"
KOTA PAYAKUMBUH,1446.8123441668404,"[349, 350, 87, 72]"
KAB. ACEH SINGKIL,1867.4154454505544,"[349, 350, 87, 72, 5]"
KAB. MANGGARAI,1364.802707533094,"[349, 304, 303, 302, 301, 300]"
KAB. GUNUNG MAS,628.6145531501231,"[349, 348, 347, 346, 345]"
KAB. SERAM BAGIAN TIMUR,2365.0069150641,"[349, 350, 351, 459, 460]"
KAB. WONOSOBO,792.2613486387104,"[349, 348, 208, 207, 224]"
KAB. REMBANG,971.7458168013274,"[349, 348, 208, 207, 224, 217]"
KAB. SIMEULUE,2024.7585197399942,"[349, 350, 87, 88, 59, 17]"
KAB. BENGKULU UTARA,1328.157422560326,"[349, 348, 136, 113, 112]"
KAB. ACEH BARAT,2158.359452883078,"[349, 350, 87, 88, 59, 62, 0]"
KAB. BIAK NUMFOR,2900.0259616256167,"[349, 375, 374, 373, 372, 371, 474]"
KAB. BULUKUMBA,1342.6171608647076,"[349, 348, 347, 400, 378, 379, 380]"
KAB. KUDUS,845.0766114257781,"[349, 348, 208, 209, 210]"
KAB. BUTON,1562.2578391890652,"[349, 348, 347, 400, 401, 402]"
KAB. ACEH TAMIANG,1902.229171704448,"[349, 350, 87, 86, 6]"
KOTA PADANGPANJANG,1535.282984382571,"[349, 93, 71, 70]"
