city,distance,through
KAB. POHUWATO,1197.8761060838701,"[469, 468, 472, 471, 464, 445, 444, 443, 376, 375]"
KAB. ACEH TIMUR,3582.8392589114846,"[469, 345, 9]"
KAB. BENGKAYANG,2415.0359878941176,"[469, 355, 316, 315]"
KAB. KEPAHIANG,3049.6184893832437,"[469, 345, 115, 114]"
KAB. TAPANULI TENGAH,3450.206799717944,"[469, 468, 472, 45]"
KAB. SUMBAWA,1751.5326362334822,"[469, 405, 289]"
KAB. DEMAK,2290.9820127544353,"[469, 330, 341, 340, 203]"
KAB. BUNGO,3009.4347626356084,"[469, 345, 321, 100]"
KAB. BLORA,2157.658086112669,"[469, 199]"
KAB. MAMBERAMO TENGAH,1609.971671509954,"[469, 468, 504, 503, 485]"
KOTA PAYAKUMBUH,3237.607781410992,"[469, 355, 74, 73, 72]"
KAB. SAMOSIR,3493.66275433183,"[469, 345, 321, 320, 43, 42, 41]"
KOTA PADANGSIDEMPUAN,3456.5992622822478,"[469, 355, 74, 51]"
KAB. JOMBANG,2181.4057120592142,"[469, 468, 472, 471, 243]"
KAB. SUMBAWA BARAT,1811.6898046898368,"[469, 405, 289, 290]"
KAB. MUSI RAWAS,2974.9064895589104,"[469, 330, 331, 124, 125]"
KAB. KARANGANYAR,2288.248449101431,"[469, 467, 206]"
KOTA SIBOLGA,3447.853705723206,"[469, 345, 321, 84, 78, 53]"
KAB. PIDIE JAYA,3753.692267522807,"[469, 351, 30, 26, 16]"
KOTA MAKASSAR,1330.3148700885777,"[469, 467, 398]"
KAB. RAJA AMPAT,1370.1478273921769,"[469, 468, 514, 513, 511, 510, 509]"
KOTA JAYAPURA,1695.9596033939947,"[469, 468, 514, 489, 491, 500, 501]"
KAB. GROBOGAN,2288.9624078635675,"[469, 330, 205, 204]"
KAB. BUTON UTARA,986.5170058900754,"[469, 405]"
KAB. SORONG SELATAN,1199.0010506694196,"[469, 468, 514, 513, 511]"
KAB. BATANG,2320.7756666972955,"[469, 199, 198]"
KAB. PEKALONGAN,2352.3458265261356,"[469, 199, 198, 213]"
KAB. MANGGARAI,1629.7658508445031,"[469, 405, 404, 303, 302, 301, 300]"
KAB. MAMUJU,1295.9605024825512,"[469, 399, 449, 448]"
KAB. POSO,1320.5060398565445,"[469, 468, 472, 471, 463, 428, 427, 426]"
KAB. KEPULAUAN SANGIHE,909.8868521784564,"[469, 468, 437, 436, 435]"
KAB. KATINGAN,1929.4445060474188,"[469, 468, 472, 346, 347]"
KOTA KOTAMOBAGU,906.2219746484542,"[469, 468, 472, 471, 464, 445, 444, 443]"
KOTA PAREPARE,1218.35039722158,"[469, 399, 400]"
KOTA TERNATE,268.5348604326721,"[469, 468, 472, 471]"
KAB. CIANJUR,2599.639332133462,"[469, 171, 172]"
KAB. TELUK BINTUNI,1067.7997983662244,"[469, 468, 514, 513]"
KAB. BUNGO,3009.4347626356084,"[469, 345, 321, 100]"
KAB. GROBOGAN,2288.9624078635675,"[469, 330, 205, 204]"
KAB. PROBOLINGGO,2047.7895599543622,"[469, 399, 400, 378, 257]"
KAB. KOTABARU,1773.7416016893771,"[469, 468, 472, 471, 334, 335]"
KAB. LABUHANBATU,3230.439031728695,"[469, 351, 30, 29]"
KAB. DAIRI,3449.9304721503013,"[469, 351, 30, 29, 25]"
KAB. PESISIR SELATAN,3107.5419751646536,"[469, 345, 63]"
KOTA PADANGSIDEMPUAN,3456.5992622822478,"[469, 355, 74, 51]"
KAB. ACEH BARAT,3830.678906217222,"[469, 345, 321, 322, 323, 0]"
KAB. DOMPU,1790.509203552432,"[469, 405, 406, 283, 284]"
KAB. GIANYAR,1923.024149264456,"[469, 399, 400, 378, 277]"
KAB. JAYAWIJAYA,2147.0715010392814,"[469, 467, 452, 480]"
KAB. PURBALINGGA,2400.730735163074,"[469, 199, 198, 213, 214, 215]"
KAB. INDRAGIRI HILIR,3000.106529582735,"[469, 330, 341, 76]"
KAB. NGANJUK,2224.2758952023955,"[469, 467, 398, 272, 271, 251]"
KAB. KEPULAUAN MENTAWAI,3403.1035805998736,"[469, 355, 74, 73, 58]"
KAB. KAMPAR,3129.9303794291204,"[469, 345, 321, 84, 78]"
KAB. LEBAK,2656.326331002109,"[469, 330, 181, 159]"
KAB. SUBANG,2487.620383953654,"[469, 330, 181]"
KAB. TIMOR TENGAH UTARA,1842.768976234509,"[469, 405, 404, 455, 313]"
KAB. TAKALAR,1381.0482139443789,"[469, 468, 411, 394]"
KAB. DOGIYAI,1665.9645593139353,"[469, 468, 472, 461, 462, 477]"
KAB. BENER MERIAH,3679.8513443119436,"[469, 345, 10, 11]"
KAB. BREBES,2437.400671361168,"[469, 399, 217, 218, 201]"
KAB. MAMBERAMO TENGAH,1609.971671509954,"[469, 468, 504, 503, 485]"
KAB. MAJENE,1390.947790898778,"[469, 399, 449, 448, 447, 446]"
KAB. PENUKAL ABAB LEMATANG ILIR,2884.906011327679,"[469, 468, 132]"
KAB. BOMBANA,1480.3383529774574,"[469, 399, 400, 401]"
KAB. KARIMUN,2924.4294634056123,"[469, 351, 350, 87, 88]"
KAB. OGAN KOMERING ULU TIMUR,2832.1035167750815,"[469, 355, 354, 353, 135, 131]"
KAB. SINTANG,2544.2358880943366,"[469, 399, 400, 378, 325, 326]"
KOTA TANJUNGBALAI,3459.8924031474935,"[469, 345, 321, 55, 54]"
KAB. BIAK NUMFOR,1564.5548147484856,"[469, 468, 514, 489, 491, 496, 474]"
KAB. SUBANG,2487.620383953654,"[469, 330, 181]"
KAB. BULELENG,1915.5394913864725,"[469, 275, 276]"
KAB. WAROPEN,1352.5821310169144,"[469, 468, 472, 471, 463, 498]"
KAB. SEMARANG,2262.3434163037823,"[469, 399, 217, 218]"
KAB. YAPEN WAROPEN,1396.8626381981044,"[469, 468, 504, 503, 502]"
KOTA PALU,1495.358417110921,"[469, 468, 411, 412, 430]"
KOTA SABANG,3698.0655159447224,"[469, 20, 21]"
KAB. MAMBERAMO RAYA,1565.4135136687073,"[469, 468, 514, 513, 484]"
KAB. EMPAT LAWANG,2918.4504905752806,"[469, 345, 123, 122, 121]"
KAB. BANJARNEGARA,2438.8459131321833,"[469, 467, 396, 196]"
KAB. TORAJA UTARA,1200.9216858424659,"[469, 467, 396]"
KAB. LAMPUNG TENGAH,2824.147791947061,"[469, 468, 472, 471, 142, 144]"
KAB. BUOL,1368.8327353840878,"[469, 468, 472, 471, 463, 428, 429, 421]"
KOTA JAYAPURA,1695.9596033939947,"[469, 468, 514, 489, 491, 500, 501]"
KAB. BUTON TENGAH,1079.1917951025944,"[469, 405, 404]"
KAB. LAMPUNG BARAT,2888.909199818787,"[469, 355, 354, 353, 146, 147]"
KAB. LANNY JAYA,1432.1499100385718,"[469, 468, 514, 489, 490, 483]"
KAB. PADANG LAWAS UTARA,3282.694945125097,"[469, 345, 321, 84, 39]"
KAB. MANDAILING NATAL,3373.3606896583096,"[469, 351, 350, 87, 88, 33]"
KAB. LAMPUNG TENGAH,2824.147791947061,"[469, 468, 472, 471, 142, 144]"
KAB. NIAS BARAT,3466.4674218233963,"[469, 351, 35]"
KOTA SALATIGA,2266.282334561873,"[469, 399, 217, 227]"
KAB. LUWU UTARA,1294.1709537248876,"[469, 399, 449, 387]"
KAB. SUBANG,2487.620383953654,"[469, 330, 181]"
KAB. LEMBATA,1816.1023271418087,"[469, 468, 411, 413, 294, 298]"
KAB. WAJO,1332.437834152337,"[469, 467, 396, 397]"
KAB. BLORA,2157.658086112669,"[469, 199]"
KAB. BULUNGAN,1897.2845991669178,"[469, 468, 472, 471, 463, 365, 366]"
KAB. LEMBATA,1816.1023271418087,"[469, 468, 411, 413, 294, 298]"
KAB. SUMBA BARAT DAYA,1697.9634079385207,"[469, 470, 310, 309]"
KOTA DENPASAR,1963.2147221575553,"[469, 405, 292, 282]"
KAB. HULU SUNGAI SELATAN,1725.163890745288,"[469, 399, 400, 332]"
KAB. BANTAENG,1392.8234948836232,"[469, 399, 400, 378, 377]"
KAB. KUTAI BARAT,1659.0215044699198,"[469, 468, 472, 471, 463, 357]"
KAB. NDUGA,1382.8827605416438,"[469, 468, 514, 489, 490]"
KAB. MUSI RAWAS UTARA,3028.2441016778903,"[469, 330, 331, 124, 125, 126]"
KAB. MINAHASA SELATAN,949.1599765630127,"[469, 468, 437, 438, 439]"
KAB. TIMOR TENGAH SELATAN,1883.7053769829322,"[469, 405, 404, 455, 313, 312]"
KOTA SURAKARTA,2256.5470831524076,"[469, 399, 268, 229]"
KAB. HULU SUNGAI TENGAH,1710.5617044819096,"[469, 468, 472, 471, 334, 333]"
KAB. KAPUAS,1736.265936294889,"[469, 468, 472, 346]"
KAB. BANDUNG,2603.121429424522,"[469, 330, 226, 221, 168, 167]"
KAB. KONAWE KEPULAUAN,1101.9672685621467,"[469, 468, 411, 410]"
KAB. ENREKANG,1469.503644817549,"[469, 468, 411, 410, 381]"
KAB. DEIYAI,1750.7902253312873,"[469, 468, 472, 461, 462, 477, 476]"
KAB. ACEH UTARA,3640.7301426124427,"[469, 345, 10]"
KOTA SURAKARTA,2256.5470831524076,"[469, 399, 268, 229]"
KAB. KEPULAUAN SELAYAR,1301.9653387544245,"[469, 470, 384]"
KOTA BAU-BAU,1440.6345273995853,"[469, 405, 404, 414, 415, 416]"
KAB. MADIUN,2286.0108566122944,"[469, 467, 242, 269, 247]"
KAB. TABANAN,1992.9317744647572,"[469, 405, 292, 282, 281]"
KOTA BONTANG,1596.9380444422795,"[469, 468, 472, 471, 463, 365, 364]"
KAB. TANAH LAUT,1855.682036027515,"[469, 330, 341, 340, 339, 338]"
KAB. BUNGO,3009.4347626356084,"[469, 345, 321, 100]"
KAB. TANAH LAUT,1855.682036027515,"[469, 330, 341, 340, 339, 338]"
KAB. BELITUNG TIMUR,2443.677900709514,"[469, 468, 472, 471, 142]"
KAB. PURBALINGGA,2400.730735163074,"[469, 199, 198, 213, 214, 215]"
PULAU MIDAI KAB. NATUNA,2396.922774288597,"[469, 351, 96, 97]"
KOTA TANGERANG,2660.6687619963272,"[469, 355, 354, 353, 165]"
KOTA MALANG,2167.424003594513,"[469, 467, 242, 269]"
KAB. LOMBOK UTARA,1874.6997383780295,"[469, 405, 289, 288]"
KAB. KEPULAUAN MERANTI,3132.431550111558,"[469, 468, 472, 471, 463, 357, 79]"
KAB. TANGERANG,2623.4015433744894,"[469, 355, 162]"
KAB. SERAM BAGIAN TIMUR,973.8279677948623,"[469, 468, 472, 461, 460]"
KAB. KARANGASEM,1933.815560767751,"[469, 467, 385, 279]"
KAB. CIAMIS,2472.384899109066,"[469, 171]"
KAB. NIAS BARAT,3466.4674218233963,"[469, 351, 35]"
KAB. TAMBRAUW,1230.386071596,"[469, 468, 514, 513, 512]"
KAB. WAY KANAN,2784.456658716388,"[469, 355, 354, 353, 156]"
KOTA TEBING TINGGI,3378.1556554759354,"[469, 345, 321, 55]"
KAB. INTAN JAYA,1799.0436471437497,"[469, 468, 472, 461, 462, 477, 478]"
KAB. KUANTAN SINGINGI,3275.541797763748,"[469, 355, 74, 80]"
KAB. JENEPONTO,1378.6942700859872,"[469, 468, 411, 382, 383]"
KAB. BALANGAN,1665.7279142986952,"[469, 399, 449, 329]"
KAB. TABALONG,1717.3360942256843,"[469, 399, 449, 329, 336]"
KAB. MUSI BANYUASIN,2880.4317640871886,"[469, 330, 331, 124]"
KAB. PURWOREJO,2335.387336064251,"[469, 399, 217, 216]"
KAB. YAHUKIMO,1585.4477735719677,"[469, 468, 514, 489, 491, 500, 499]"
KAB. SIKKA,1846.2271097169767,"[469, 468, 411, 394, 307]"
KAB. BENGKULU UTARA,3034.306939175718,"[469, 345, 111, 112]"
KAB. BANGKA SELATAN,2578.5178648396113,"[469, 330, 331, 139]"
KOTA TEBING TINGGI,3378.1556554759354,"[469, 345, 321, 55]"
KAB. HALMAHERA BARAT,338.60296246065343,"[469, 468, 472, 471, 463]"
KAB. YAHUKIMO,1585.4477735719677,"[469, 468, 514, 489, 491, 500, 499]"
KAB. KONAWE KEPULAUAN,1101.9672685621467,"[469, 468, 411, 410]"
KOTA PANGKAL PINANG,2683.168155408106,"[469, 468, 472, 471, 142, 143]"
KAB. MANGGARAI TIMUR,1533.1362654284032,"[469, 405, 404, 303, 302]"
KAB. KONAWE UTARA,1126.4330847646604,"[469, 468, 411, 412]"
KOTA PALU,1495.358417110921,"[469, 468, 411, 412, 430]"
KAB. SUMEDANG,2611.28605254824,"[469, 330, 226, 184, 183]"
KAB. PEGUNUNGAN ARFAK,1512.3275585497702,"[469, 467, 507, 508]"
KAB. ROKAN HILIR,3229.9785188754886,"[469, 351, 350, 87, 88, 82]"
KAB. SAMPANG,2093.000013640537,"[469, 468, 411, 258]"
KAB. JEMBER,2050.877160423741,"[469, 467, 242]"
KAB. MESUJI,2695.815698114125,"[469, 330, 341, 149]"
KAB. MERANGIN,3096.973676458107,"[469, 330, 331, 103, 102]"
KAB. BULUKUMBA,1401.440011663406,"[469, 399, 400, 378, 379, 380]"
KAB. OGAN KOMERING ULU,2814.506140881996,"[469, 351, 129]"
KAB. SOLOK SELATAN,3160.328772429817,"[469, 330, 341, 66]"
KAB. MUSI BANYUASIN,2880.4317640871886,"[469, 330, 331, 124]"
KAB. BARITO KUALA,1664.2475200292026,"[469, 330, 331]"
KAB. HULU SUNGAI SELATAN,1725.163890745288,"[469, 399, 400, 332]"
KAB. SRAGEN,2327.7813538781347,"[469, 399, 217, 218, 219]"
KAB. GRESIK,2167.719234364913,"[469, 468, 411, 258, 241]"
KOTA BEKASI,2649.9651351537277,"[469, 351, 187]"
KAB. KAUR,2974.6529192646794,"[469, 355, 354, 353, 135, 136, 113]"
KOTA PRABUMULIH,2811.187359057629,"[469, 355, 354, 353, 135, 136]"
KAB. BOLAANG MONGONDOW SELATAN,1076.6177585833232,"[469, 470, 419, 432]"
KAB. GORONTALO,1192.8836023824138,"[469, 470, 419, 432, 373]"
KOTA BEKASI,2649.9651351537277,"[469, 351, 187]"
KOTA TERNATE,268.5348604326721,"[469, 468, 472, 471]"
KAB. KLATEN,2344.5722165659236,"[469, 468, 472, 471, 209]"
KAB. PARIGI MOUTONG,1298.6320082910167,"[469, 468, 472, 471, 464, 445, 444, 443, 376, 425]"
KAB. PADANG LAWAS,3283.9906516667224,"[469, 351, 96, 38]"
KOTA LUBUKLINGGAU,2911.3291777357554,"[469, 351, 133]"
KAB. PADANG PARIAMAN,3259.6033239738053,"[469, 345, 321, 322, 59, 60]"
KAB. TORAJA UTARA,1200.9216858424659,"[469, 467, 396]"
KAB. SERAM BAGIAN BARAT,781.3515039435306,"[469, 468, 472, 471, 464, 459]"
KAB. BUOL,1368.8327353840878,"[469, 468, 472, 471, 463, 428, 429, 421]"
KOTA YOGYAKARTA,2394.9069607546157,"[469, 467, 398, 272, 271, 251, 235]"
KAB. KEPULAUAN MENTAWAI,3403.1035805998736,"[469, 355, 74, 73, 58]"
KAB. LOMBOK TENGAH,1870.5576495430769,"[469, 468, 392, 286]"
KAB. GARUT,2615.7614174188434,"[469, 330, 181, 174]"
KAB. GRESIK,2167.719234364913,"[469, 468, 411, 258, 241]"
KAB. PANGANDARAN,2583.2729290825187,"[469, 330, 341, 177, 178, 179]"
KAB. SEKADAU,2342.5865544910043,"[469, 399, 400, 378, 325]"
KAB. ACEH SELATAN,3663.1875679592267,"[469, 345, 321, 320, 319, 4]"
KAB. MESUJI,2695.815698114125,"[469, 330, 341, 149]"
KOTA AMBON,746.3649456182411,"[469, 468, 472, 461]"
KOTA SORONG,1206.2019178388762,"[469, 468, 472, 461, 515]"
KAB. LABUHANBATU,3230.439031728695,"[469, 351, 30, 29]"
PULAU SERASAN KAB. NATUNA,2245.5061616929806,"[469, 351, 96]"
KAB. MALAKA,1886.0033564518415,"[469, 405, 406, 407, 299]"
KAB. BOMBANA,1480.3383529774574,"[469, 399, 400, 401]"
KAB. KAYONG UTARA,2380.6235844167127,"[469, 468, 472, 471, 463, 428, 318, 317]"
PEKAJANG KAB. LINGGA,2815.269414153316,"[469, 351, 96, 95]"
KAB. SORONG SELATAN,1199.0010506694196,"[469, 468, 514, 513, 511]"
KAB. NABIRE,1089.4803165504782,"[469, 468, 514, 489]"
KAB. ACEH BESAR,3749.842278767776,"[469, 20, 21, 2]"
KAB. PADANG LAWAS,3283.9906516667224,"[469, 351, 96, 38]"
KAB. HULU SUNGAI TENGAH,1710.5617044819096,"[469, 468, 472, 471, 334, 333]"
KAB. NATUNA,2662.101372748042,"[469, 468, 472, 471, 464, 371, 91]"
KAB. BIAK NUMFOR,1564.5548147484856,"[469, 468, 514, 489, 491, 496, 474]"
KAB. BENGKAYANG,2415.0359878941176,"[469, 355, 316, 315]"
KAB. BUTON,1621.0806899877637,"[469, 399, 400, 401, 402]"
KAB. BLORA,2157.658086112669,"[469, 199]"
KAB. ACEH BARAT,3830.678906217222,"[469, 345, 321, 322, 323, 0]"
KAB. DOGIYAI,1665.9645593139353,"[469, 468, 472, 461, 462, 477]"
KAB. MANOKWARI SELATAN,1441.0318161449293,"[469, 467, 507, 506]"
KAB. KOLAKA UTARA,1210.2190562864694,"[469, 468, 472, 471, 463, 408]"
KAB. MAMBERAMO RAYA,1565.4135136687073,"[469, 468, 514, 513, 484]"
KAB. BANGGAI KEPULAUAN,873.8304488467649,"[469, 470, 419]"
KAB. JEMBER,2050.877160423741,"[469, 467, 242]"
KOTA MALANG,2167.424003594513,"[469, 467, 242, 269]"
KAB. SORONG,1302.2007439894417,"[469, 468, 514, 513, 511, 510]"
KAB. ENREKANG,1469.503644817549,"[469, 468, 411, 410, 381]"
KAB. TAPIN,1757.2108025168188,"[469, 330, 341, 340, 339]"
KOTA BATAM,2999.075161000628,"[469, 468, 472, 471, 334, 94, 93, 92]"
KAB. BANYUASIN,2970.591555312988,"[469, 468, 472, 471, 153, 120]"
KOTA DENPASAR,1963.2147221575553,"[469, 405, 292, 282]"
KAB. LEBONG,2976.8611162123602,"[469, 345, 115]"
KAB. KONAWE KEPULAUAN,1101.9672685621467,"[469, 468, 411, 410]"
KAB. BOLAANG MONGONDOW UTARA,968.7616955684261,"[469, 468, 472, 471, 464, 445, 434]"
KAB. SUKAMARA,2015.47544381176,"[469, 355, 354, 353]"
KOTA TANGERANG,2660.6687619963272,"[469, 355, 354, 353, 165]"
KAB. CIAMIS,2472.384899109066,"[469, 171]"
KAB. BARITO KUALA,1664.2475200292026,"[469, 330, 331]"
KAB. LOMBOK TENGAH,1870.5576495430769,"[469, 468, 392, 286]"
KOTA SALATIGA,2266.282334561873,"[469, 399, 217, 227]"
KOTA BATU,2129.961467384126,"[469, 470, 265]"
KAB. PANGKAJENE DAN KEPULAUAN,1381.650020787961,"[469, 467, 385, 390, 389]"
KAB. WONOSOBO,2328.8839540356325,"[469, 399, 217, 224]"
KAB. BATUBARA,3539.355199238574,"[469, 468, 472, 471, 463, 357, 23, 24]"
KAB. BOALEMO,1062.5699452627437,"[469, 468, 472, 471, 464, 371]"
KAB. YALIMO,1506.1285238848004,"[469, 468, 514, 489, 491, 500]"
KAB. PANIAI,1163.9409261925089,"[469, 468, 514, 489, 491]"
KAB. SUPIORI,1513.369327885017,"[469, 468, 514, 489, 491, 496]"
KAB. BIAK NUMFOR,1564.5548147484856,"[469, 468, 514, 489, 491, 496, 474]"
KAB. BOALEMO,1062.5699452627437,"[469, 468, 472, 471, 464, 371]"
KOTA BUKITTINGGI,3243.4277926684763,"[469, 355, 74, 73, 67, 68]"
KOTA PAREPARE,1218.35039722158,"[469, 399, 400]"
KAB. TABALONG,1717.3360942256843,"[469, 399, 449, 329, 336]"
KOTA PROBOLINGGO,2077.984663484832,"[469, 467, 398, 272]"
KAB. NGAWI,2251.674910103072,"[469, 467, 252]"
KOTA BANJARBARU,1691.5724517371834,"[469, 330, 341, 340]"
KAB. ENDE,1806.0874980410913,"[469, 405, 404, 414, 415, 416, 295]"
KAB. TIMOR TENGAH UTARA,1842.768976234509,"[469, 405, 404, 455, 313]"
KAB. ROTE NDAO,1761.559608102873,"[469, 304, 305]"
KAB. MOJOKERTO,2169.292609019859,"[469, 467, 398, 272, 250]"
KOTA PROBOLINGGO,2077.984663484832,"[469, 467, 398, 272]"
KOTA PALEMBANG,2734.140001271162,"[469, 355, 354, 353, 135]"
KOTA SALATIGA,2266.282334561873,"[469, 399, 217, 227]"
KAB. MINAHASA TENGGARA,979.6189650216937,"[469, 468, 437, 438, 439, 440]"
KAB. KOLAKA,1165.6252151589701,"[469, 405, 406]"
KAB. OGAN KOMERING ULU TIMUR,2832.1035167750815,"[469, 355, 354, 353, 135, 131]"
KOTA PALEMBANG,2734.140001271162,"[469, 355, 354, 353, 135]"
KOTA BANJARMASIN,1663.0796415321086,"[469, 330, 341]"
KAB. MUKOMUKO,3079.3683534812058,"[469, 345, 115, 116]"
KOTA JAMBI,3044.652130397836,"[469, 399, 449, 448, 108]"
KOTA MALANG,2167.424003594513,"[469, 467, 242, 269]"
KAB. BIMA,1757.7004459919706,"[469, 405, 406, 283]"
KAB. KOLAKA,1165.6252151589701,"[469, 405, 406]"
KOTA METRO,2848.1558449289128,"[469, 330, 181, 159, 158]"
KAB. MALANG,2192.0309402459934,"[469, 468, 411, 394, 249]"
KAB. TELUK WONDAMA,915.0025949627953,"[469, 468, 514]"
KAB. KONAWE KEPULAUAN,1101.9672685621467,"[469, 468, 411, 410]"
KOTA BANDUNG,2555.855886335624,"[469, 330, 226, 185]"
KAB. ACEH SELATAN,3663.1875679592267,"[469, 345, 321, 320, 319, 4]"
KAB. KUTAI KARTANEGARA,1748.3404889133456,"[469, 468, 472, 471, 463, 357, 358]"
KAB. PURWAKARTA,2531.4170945850137,"[469, 330, 181, 180]"
KAB. BERAU,1693.5239065240958,"[469, 468, 472, 471, 464, 445, 444, 443, 356]"
KOTA KOTAMOBAGU,906.2219746484542,"[469, 468, 472, 471, 464, 445, 444, 443]"
KAB. LANNY JAYA,1432.1499100385718,"[469, 468, 514, 489, 490, 483]"
KAB. MOROWALI,1364.6017614446819,"[469, 468, 411, 413, 423]"
KAB. MOROWALI UTARA,1442.8469869425717,"[469, 468, 411, 410, 424]"
KAB. TOBA SAMOSIR,3478.8249578297928,"[469, 345, 321, 320, 319, 46, 47]"
KAB. HALMAHERA UTARA,513.7028211670613,"[469, 468, 472, 471, 464, 465]"
KAB. MALUKU TENGGARA,1482.9922860382285,"[469, 468, 472, 471, 464, 465, 457]"
KAB. PANIAI,1163.9409261925089,"[469, 468, 514, 489, 491]"
KAB. BLORA,2157.658086112669,"[469, 199]"
KAB. PULANG PISAU,1865.0412578920789,"[469, 399, 362, 352]"
KAB. HULU SUNGAI SELATAN,1725.163890745288,"[469, 399, 400, 332]"
KAB. HALMAHERA TENGAH,384.4469879701285,"[469, 468, 472, 471, 464]"
KAB. BOALEMO,1062.5699452627437,"[469, 468, 472, 471, 464, 371]"
KAB. PANGANDARAN,2583.2729290825187,"[469, 330, 341, 177, 178, 179]"
KAB. KEPULAUAN YAPEN,1663.767106773578,"[469, 468, 514, 513, 512, 482]"
KOTA BUKITTINGGI,3243.4277926684763,"[469, 355, 74, 73, 67, 68]"
KAB. WAJO,1332.437834152337,"[469, 467, 396, 397]"
KAB. KOTABARU,1773.7416016893771,"[469, 468, 472, 471, 334, 335]"
KOTA PADANGSIDEMPUAN,3456.5992622822478,"[469, 355, 74, 51]"
KAB. BOMBANA,1480.3383529774574,"[469, 399, 400, 401]"
KAB. POSO,1320.5060398565445,"[469, 468, 472, 471, 463, 428, 427, 426]"
KAB. BANGGAI,1419.3366046519643,"[469, 468, 472, 471, 463, 386, 418]"
KAB. SIKKA,1846.2271097169767,"[469, 468, 411, 394, 307]"
KOTA KEDIRI,2209.0060593591475,"[469, 470, 265, 266, 267]"
KOTA TEGAL,2459.276055727401,"[469, 399, 268, 229, 230]"
KOTA BANDA ACEH,3813.7241711422266,"[469, 351, 96, 97, 19, 18]"
KOTA BATU,2129.961467384126,"[469, 470, 265]"
KAB. PESISIR SELATAN,3107.5419751646536,"[469, 345, 63]"
KOTA PAYAKUMBUH,3237.607781410992,"[469, 355, 74, 73, 72]"
KAB. ACEH SINGKIL,3658.210882694706,"[469, 355, 74, 73, 72, 5]"
KAB. MANGGARAI,1629.7658508445031,"[469, 405, 404, 303, 302, 301, 300]"
KAB. GUNUNG MAS,1696.8134045915883,"[469, 345]"
KAB. SERAM BAGIAN TIMUR,973.8279677948623,"[469, 468, 472, 461, 460]"
KAB. WONOSOBO,2328.8839540356325,"[469, 399, 217, 224]"
KAB. REMBANG,2149.3994858730157,"[469, 399, 217]"
KAB. SIMEULUE,3727.595802255561,"[469, 468, 17]"
KAB. BENGKULU UTARA,3034.306939175718,"[469, 345, 111, 112]"
KAB. ACEH BARAT,3830.678906217222,"[469, 345, 321, 322, 323, 0]"
KAB. BIAK NUMFOR,1564.5548147484856,"[469, 468, 514, 489, 491, 496, 474]"
KAB. BULUKUMBA,1401.440011663406,"[469, 399, 400, 378, 379, 380]"
KAB. KUDUS,2262.0245938658904,"[469, 330, 341, 340, 210]"
KAB. BUTON,1621.0806899877637,"[469, 399, 400, 401, 402]"
KAB. ACEH TAMIANG,3625.5931135311316,"[469, 345, 321, 86, 6]"
KOTA PADANGPANJANG,3289.2366462855507,"[469, 355, 74, 73, 71, 70]"
KAB. BANGGAI,1419.3366046519643,"[469, 468, 472, 471, 463, 386, 418]"
KAB. PRINGSEWU,2877.9297747743976,"[469, 330, 226, 221, 152]"
KOTA BANDAR LAMPUNG,2879.5346837714283,"[469, 330, 181, 159, 158, 157]"
KAB. LANGKAT,3481.683564018165,"[469, 351, 30, 31, 32]"
KAB. SUPIORI,1513.369327885017,"[469, 468, 514, 489, 491, 496]"
KAB. KARAWANG,2602.8197553385867,"[469, 330, 341, 177, 176]"
KOTA LUBUKLINGGAU,2911.3291777357554,"[469, 351, 133]"
KAB. PULANG PISAU,1865.0412578920789,"[469, 399, 362, 352]"
KAB. TEMANGGUNG,2410.1217228686282,"[469, 199, 198, 213, 222]"
KAB. TANAH DATAR,3214.554961246555,"[469, 355, 74, 73, 67]"
KAB. TIMOR TENGAH SELATAN,1883.7053769829322,"[469, 405, 404, 455, 313, 312]"
KAB. MINAHASA,907.5147545766497,"[469, 468, 437, 438]"
KAB. BARITO UTARA,1869.0407121957219,"[469, 345, 344]"
KAB. KEPULAUAN MENTAWAI,3403.1035805998736,"[469, 355, 74, 73, 58]"
KOTA KENDARI,1393.361457032498,"[469, 468, 472, 471, 463, 386, 417]"
KAB. MINAHASA TENGGARA,979.6189650216937,"[469, 468, 437, 438, 439, 440]"
KAB. NIAS UTARA,3547.7558121018847,"[469, 351, 96, 37]"
KOTA DEPOK,2706.39178063201,"[469, 399, 217, 192, 191]"
KAB. DOGIYAI,1665.9645593139353,"[469, 468, 472, 461, 462, 477]"
KAB. SUMEDANG,2611.28605254824,"[469, 330, 226, 184, 183]"
KAB. KUPANG,1879.1074891176768,"[469, 405, 406, 297]"
KAB. KOLAKA,1165.6252151589701,"[469, 405, 406]"
KAB. NIAS UTARA,3547.7558121018847,"[469, 351, 96, 37]"
KAB. MANOKWARI,1185.62934772982,"[469, 468, 504, 505]"
KAB. SIAK,3027.5745072989885,"[469, 345, 321, 84]"
KAB. KUPANG,1879.1074891176768,"[469, 405, 406, 297]"
KAB. TAPANULI TENGAH,3450.206799717944,"[469, 468, 472, 45]"
KAB. SERAM BAGIAN BARAT,781.3515039435306,"[469, 468, 472, 471, 464, 459]"
KAB. LEBAK,2656.326331002109,"[469, 330, 181, 159]"
KOTA KOTAMOBAGU,906.2219746484542,"[469, 468, 472, 471, 464, 445, 444, 443]"
KAB. ACEH SINGKIL,3658.210882694706,"[469, 355, 74, 73, 72, 5]"
KOTA AMBON,746.3649456182411,"[469, 468, 472, 461]"
