city,distance,through
KAB. KUTAI BARAT,2462.706094361307,"[3, 4, 78, 79, 357]"
KAB. KUTAI KARTANEGARA,2424.552839268435,"[3, 4, 358]"
KAB. KUTAI TIMUR,2544.444550707176,"[3, 4, 347, 359]"
KAB. MAHAKAM ULU,2457.325447677421,"[3, 4, 70, 71, 360]"
KAB. PASER,2563.1423047534545,"[3, 65, 66, 361]"
KAB. PENAJAM PASER UTARA,2598.2734933583706,"[3, 4, 319, 320, 363, 362]"
KOTA BALIKPAPAN,2560.104757083342,"[3, 4, 319, 320, 363]"
KOTA BONTANG,2596.3060595405764,"[3, 4, 347, 365, 364]"
KOTA SAMARINDA,2518.2911763021907,"[3, 4, 347, 365]"
KAB. BULUNGAN,2376.8998345130026,"[3, 367, 366]"
KAB. MALINAU,2270.427366753407,"[3, 367]"
KAB. NUNUKAN,2398.946083121064,"[3, 367, 368]"
KAB. TANA TIDUNG,2477.6506502101083,"[3, 367, 368, 369]"
KOTA TARAKAN,2537.7182130758974,"[3, 2, 370]"
KAB. BOALEMO,3088.7166578941064,"[3, 4, 5, 371]"
KAB. BONE BOLANGO,3208.7679265421266,"[3, 4, 325, 374, 373, 372]"
KAB. GORONTALO,3148.7021133038993,"[3, 4, 325, 374, 373]"
KAB. GORONTALO UTARA,3095.743948137011,"[3, 4, 325, 374]"
KAB. POHUWATO,3118.382712633245,"[3, 4, 78, 84, 375]"
KOTA GORONTALO,3265.4703974621734,"[3, 4, 325, 324, 376]"
KAB. BANTAENG,3016.666726664373,"[3, 4, 325, 378, 377]"
KAB. BARRU,2889.707642974162,"[3, 4, 325, 378]"
KAB. BONE,2947.190787570014,"[3, 4, 325, 378, 379]"
KAB. BULUKUMBA,3004.5858751959695,"[3, 4, 78, 382, 380]"
KAB. ENREKANG,2936.451761920973,"[3, 4, 78, 137, 381]"
KAB. GOWA,2951.6003201629383,"[3, 4, 78, 382]"
KAB. JENEPONTO,2979.8336382623384,"[3, 4, 78, 382, 383]"
KAB. KEPULAUAN SELAYAR,3102.6992050509634,"[3, 4, 78, 382, 383, 384]"
KAB. LUWU,2995.0624551869005,"[3, 2, 385]"
KAB. LUWU TIMUR,2991.229008991362,"[3, 4, 347, 346, 386]"
KAB. LUWU UTARA,2942.382898007341,"[3, 4, 319, 320, 321, 449, 387]"
KAB. MAROS,2931.8125306082497,"[3, 4, 5, 388]"
KAB. PANGKAJENE DAN KEPULAUAN,2908.547233772605,"[3, 4, 5, 389]"
KAB. PINRANG,2943.051019057454,"[3, 4, 391, 390]"
KAB. SIDENRENG RAPPANG,2889.8005579721494,"[3, 4, 391]"
KAB. SINJAI,2971.4576400589403,"[3, 4, 347, 346, 392]"
KAB. SOPPENG,2882.242839822551,"[3, 393]"
KAB. TAKALAR,2987.8314151548607,"[3, 65, 394]"
KAB. TANA TORAJA,2931.705608948491,"[3, 4, 319, 320, 321, 345, 395]"
KAB. TORAJA UTARA,2957.536207080911,"[3, 4, 319, 320, 321, 345, 395, 396]"
KAB. WAJO,3001.622089559036,"[3, 4, 62, 81, 397]"
KOTA MAKASSAR,3095.8260365863525,"[3, 4, 70, 69, 116, 117, 398]"
KOTA PALOPO,2991.343766207317,"[3, 4, 347, 400, 399]"
KOTA PAREPARE,2862.6715007154176,"[3, 4, 347, 400]"
KAB. BOMBANA,3124.659456471295,"[3, 4, 347, 400, 401]"
KAB. BUTON,3265.4017934816015,"[3, 4, 347, 400, 401, 402]"
KAB. BUTON SELATAN,3237.722871823571,"[3, 393, 403]"
KAB. BUTON TENGAH,3286.022519925853,"[3, 393, 403, 404]"
KAB. BUTON UTARA,3228.744603938103,"[3, 393, 405]"
KAB. KOLAKA,3134.6401863336896,"[3, 4, 78, 77, 406]"
KAB. KOLAKA TIMUR,3109.514313817914,"[3, 4, 325, 407]"
KAB. KOLAKA UTARA,2992.527882216121,"[3, 89, 447, 408]"
KAB. KONAWE,3127.5795574438393,"[3, 89, 447, 408, 409]"
KAB. KONAWE KEPULAUAN,3245.0413821423335,"[3, 89, 447, 408, 409, 410]"
KAB. KONAWE SELATAN,3275.561238323921,"[3, 4, 78, 382, 411]"
KAB. KONAWE UTARA,3188.1691054304197,"[3, 4, 319, 320, 363, 412]"
KAB. MUNA,3209.571225768258,"[3, 4, 347, 400, 413]"
KAB. MUNA BARAT,3340.7476077068563,"[3, 393, 403, 404, 414]"
KAB. WAKATOBI,3461.6546558168448,"[3, 67, 73, 141, 415]"
KOTA BAU-BAU,3326.6537886556,"[3, 65, 416]"
KOTA KENDARI,3166.9598841626266,"[3, 4, 347, 346, 417]"
KAB. BANGGAI,3125.0232348416594,"[3, 4, 347, 418]"
KAB. BANGGAI KEPULAUAN,3420.302797767403,"[3, 4, 62, 59, 109, 135, 419]"
KAB. BANGGAI LAUT,3326.955881423046,"[3, 4, 78, 77, 420]"
KAB. BUOL,3050.9613762871377,"[3, 2, 370, 429, 421]"
KAB. DONGGALA,3045.1186028200063,"[3, 2, 21, 22, 422]"
KAB. MOROWALI,3033.4029490620474,"[3, 423]"
KAB. MOROWALI UTARA,3126.9433584258572,"[3, 4, 319, 320, 321, 355, 424]"
KAB. PARIGI MOUTONG,3016.7332576833,"[3, 4, 78, 84, 425]"
KAB. POSO,2976.732456474128,"[3, 4, 319, 320, 321, 426]"
KAB. SIGI,2918.238100762145,"[3, 4, 78, 77, 427]"
KAB. TOJO UNA-UNA,3062.1257875696724,"[3, 4, 319, 318, 428]"
KAB. TOLI-TOLI,2983.8789059531323,"[3, 2, 370, 429]"
KOTA PALU,2913.6097977376357,"[3, 4, 78, 79, 430]"
KAB. BOLAANG MONGONDOW,3304.9263487895687,"[3, 4, 325, 374, 373, 432, 431]"
KAB. BOLAANG MONGONDOW SELATAN,3264.9679571029897,"[3, 4, 325, 374, 373, 432]"
KAB. BOLAANG MONGONDOW TIMUR,3336.58616392328,"[3, 2, 433]"
KAB. BOLAANG MONGONDOW UTARA,3364.8364759819287,"[3, 2, 38, 434]"
KAB. KEPULAUAN SANGIHE,3534.0357236181276,"[3, 4, 347, 435]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,3399.4154007108777,"[3, 89, 445, 444, 436]"
KAB. KEPULAUAN TALAUD,3666.5795378378525,"[3, 89, 445, 444, 436, 437]"
KAB. MINAHASA,3483.7744137331824,"[3, 4, 62, 59, 439, 438]"
KAB. MINAHASA SELATAN,3442.1291917468193,"[3, 4, 62, 59, 439]"
KAB. MINAHASA TENGGARA,3417.2469176892437,"[3, 89, 443, 442, 441, 440]"
KAB. MINAHASA UTARA,3353.850153409359,"[3, 89, 443, 442, 441]"
KOTA BITUNG,3336.399092526299,"[3, 89, 443, 442]"
KOTA KOTAMOBAGU,3216.881280849043,"[3, 89, 443]"
KOTA MANADO,3283.6517197675153,"[3, 89, 445, 444]"
KOTA TOMOHON,3266.760274000343,"[3, 89, 445]"
KAB. MAJENE,2752.434190335556,"[3, 4, 347, 346, 446]"
KAB. MAMASA,2786.0548540738937,"[3, 89, 447]"
KAB. MAMUJU,2832.7344842792795,"[3, 89, 447, 448]"
KAB. MAMUJU TENGAH,2878.9290265217583,"[3, 4, 319, 320, 321, 449]"
KAB. MAMUJU UTARA,2855.7167238647608,"[3, 4, 319, 320, 450]"
KAB. POLEWALI MANDAR,3061.759969526445,"[3, 4, 319, 320, 450, 451]"
KAB. BURU,3594.7236554937463,"[3, 4, 325, 452]"
KAB. BURU SELATAN,3638.834682893643,"[3, 4, 325, 452, 453]"
KAB. KEPULAUAN ARU,4551.100570855197,"[3, 4, 325, 452, 453, 454]"
KAB. MALUKU BARAT DAYA,3715.487333575641,"[3, 4, 347, 346, 333, 455]"
KAB. MALUKU TENGAH,3998.7090392254568,"[3, 4, 347, 400, 413, 456]"
KAB. MALUKU TENGGARA,4331.696038633228,"[3, 4, 347, 400, 413, 457]"
KAB. MALUKU TENGGARA BARAT,4307.258311501857,"[3, 4, 62, 81, 458]"
KAB. SERAM BAGIAN BARAT,3875.244619368307,"[3, 4, 319, 320, 321, 459]"
KAB. SERAM BAGIAN TIMUR,4033.821178461838,"[3, 4, 5, 461, 460]"
KOTA AMBON,3806.358156285217,"[3, 4, 5, 461]"
KOTA TUAL,4333.4800053835215,"[3, 4, 347, 400, 413, 462]"
KAB. HALMAHERA BARAT,3698.611375045431,"[3, 4, 347, 365, 463]"
KAB. HALMAHERA TENGAH,3669.9938505978607,"[3, 89, 445, 464]"
KAB. HALMAHERA UTARA,3701.377002740147,"[3, 2, 370, 465]"
KAB. HALMAHERA SELATAN,3649.724467732363,"[3, 89, 467, 466]"
KAB. KEPULAUAN SULA,3382.5121982388173,"[3, 89, 467]"
KAB. HALMAHERA TIMUR,3845.4812829437365,"[3, 4, 347, 346, 472, 468]"
KAB. PULAU MOROTAI,3826.1457521048746,"[3, 2, 21, 20, 469]"
KAB. PULAU TALIABU,3474.6709813649786,"[3, 4, 78, 84, 470]"
KOTA TERNATE,3717.3774036566238,"[3, 4, 347, 346, 472, 471]"
KOTA TIDORE KEPULAUAN,3705.9259622110203,"[3, 4, 347, 346, 472]"
KAB. ASMAT,4906.627987781473,"[3, 4, 325, 452, 473]"
KAB. BIAK NUMFOR,4540.509007467797,"[3, 367, 496, 474]"
KAB. BOVEN DIGOEL,5108.618310862888,"[3, 477, 476, 475]"
KAB. DEIYAI,4638.645516344529,"[3, 477, 476]"
KAB. DOGIYAI,4553.819850327177,"[3, 477]"
KAB. INTAN JAYA,4686.898938156992,"[3, 477, 478]"
KAB. JAYAPURA,5036.621735064393,"[3, 477, 478, 479]"
KAB. JAYAWIJAYA,4909.424333290337,"[3, 89, 443, 480]"
KAB. KEEROM,5126.065828890445,"[3, 89, 467, 482, 481]"
KAB. KEPULAUAN YAPEN,4585.965127194173,"[3, 89, 467, 482]"
KAB. LANNY JAYA,4857.726429729158,"[3, 89, 443, 483]"
KAB. MAMBERAMO RAYA,4801.603922815981,"[3, 4, 325, 513, 484]"
KAB. MAMBERAMO TENGAH,4865.751353883284,"[3, 4, 325, 513, 484, 485]"
KAB. MAPPI,5164.168574472565,"[3, 4, 78, 77, 340, 486]"
KAB. MERAUKE,5161.842703890092,"[3, 489, 488, 487]"
KAB. MIMIKA,4736.007872204014,"[3, 489, 488]"
KAB. NABIRE,4549.910416812524,"[3, 489]"
KAB. NDUGA,4843.31286080369,"[3, 489, 490]"
KAB. PANIAI,4624.371026454554,"[3, 489, 491]"
KAB. PEGUNUNGAN BINTANG,5092.64728276129,"[3, 489, 491, 492]"
KAB. PUNCAK,4854.147277058683,"[3, 4, 5, 461, 460, 493]"
KAB. PUNCAK JAYA,4879.117634304842,"[3, 4, 5, 461, 460, 494]"
KAB. SARMI,4930.154839140902,"[3, 367, 496, 495]"
KAB. SUPIORI,4489.323520604328,"[3, 367, 496]"
KAB. TOLIKARA,4876.306682534418,"[3, 89, 445, 464, 497]"
KAB. WAROPEN,4657.44786425749,"[3, 4, 325, 374, 373, 505, 498]"
KAB. YAHUKIMO,5045.877873834013,"[3, 489, 491, 500, 499]"
KAB. YALIMO,4966.558624146846,"[3, 489, 491, 500]"
KOTA JAYAPURA,5155.63302077547,"[3, 89, 443, 442, 441, 501]"
KAB. YAPEN WAROPEN,4727.239200157821,"[3, 4, 78, 79, 430, 502]"
KAB. FAKFAK,4479.977892175249,"[3, 4, 62, 61, 60, 503]"
KAB. KAIMANA,4375.848792851852,"[3, 89, 443, 504]"
KAB. MANOKWARI,4297.395459294834,"[3, 4, 325, 374, 373, 505]"
KAB. MANOKWARI SELATAN,4244.901017588186,"[3, 89, 467, 507, 506]"
KAB. MAYBRAT,4159.86469018949,"[3, 89, 467, 507]"
KAB. PEGUNUNGAN ARFAK,4316.196759993027,"[3, 89, 467, 507, 508]"
KAB. RAJA AMPAT,4105.643889151378,"[3, 4, 347, 359, 509]"
KAB. SORONG,4133.8570742921265,"[3, 89, 443, 442, 441, 510]"
KAB. SORONG SELATAN,4217.40763488819,"[3, 89, 447, 511]"
KAB. TAMBRAUW,4329.926925702209,"[3, 89, 447, 511, 512]"
KAB. TELUK BINTUNI,4303.990207513498,"[3, 4, 325, 513]"
KAB. TELUK WONDAMA,4406.664700575951,"[3, 367, 514]"
KOTA SORONG,4099.738040177055,"[3, 89, 443, 442, 441, 515]"
KAB. KLATEN,2165.9640307722157,"[3, 226, 209]"
KAB. SERAM BAGIAN TIMUR,4033.821178461838,"[3, 4, 5, 461, 460]"
KAB. BULELENG,2590.3318056326452,"[3, 4, 78, 276]"
KOTA MADIUN,2257.825443654321,"[3, 4, 149, 229, 268]"
PULAU MIDAI KAB. NATUNA,1565.3407386967308,"[3, 2, 21, 20, 19, 97]"
KAB. MERAUKE,5161.842703890092,"[3, 489, 488, 487]"
KAB. LAMPUNG TENGAH,1522.5944201486247,"[3, 4, 78, 77, 144]"
KAB. PURWAKARTA,1828.2942342974288,"[3, 4, 78, 77, 144, 180]"
KAB. LABUHANBATU UTARA,923.6398568115947,"[3, 2, 21, 20, 28, 30, 31]"
KAB. SIKKA,3322.345846630082,"[3, 4, 78, 307]"
KOTA SURAKARTA,2179.7997910736235,"[3, 4, 149, 229]"
KAB. KARANGASEM,2677.4938775286455,"[3, 4, 78, 251, 279]"
KAB. PANIAI,4624.371026454554,"[3, 489, 491]"
KAB. PADANG LAWAS,757.2681052983851,"[3, 2, 38]"
KOTA BANJARBARU,2384.7292043443363,"[3, 4, 78, 77, 340]"
KAB. ROTE NDAO,3547.92259307103,"[3, 4, 78, 77, 304, 305]"
KAB. YAPEN WAROPEN,4727.239200157821,"[3, 4, 78, 79, 430, 502]"
KAB. TAPANULI UTARA,802.2929493998897,"[3, 2, 21, 20, 45, 46]"
KAB. KAPUAS HULU,2250.702994645444,"[3, 65, 64, 315, 316]"
KAB. BONE BOLANGO,3208.7679265421266,"[3, 4, 325, 374, 373, 372]"
KAB. TULUNGAGUNG,2326.231584860191,"[3, 4, 78, 251, 264]"
KAB. LANDAK,1750.0176819523654,"[3, 4, 319, 320]"
KAB. LEMBATA,3430.462516487132,"[3, 4, 298]"
KAB. TAKALAR,2987.8314151548607,"[3, 65, 394]"
KAB. FLORES TIMUR,3436.0725540257117,"[3, 393, 296]"
KAB. BANYUWANGI,2532.072312132702,"[3, 4, 237]"
KAB. PONOROGO,2303.979449618989,"[3, 4, 149, 168, 256]"
KAB. BANDUNG BARAT,1851.475002348847,"[3, 4, 149, 168]"
KAB. JENEPONTO,2979.8336382623384,"[3, 4, 78, 382, 383]"
KAB. NGANJUK,2270.6011914383876,"[3, 4, 78, 251]"
KAB. BANTUL,2168.4099094165576,"[3, 4, 5, 231]"
KAB. KARO,606.5524881651694,"[3, 2, 21, 20, 28]"
KAB. KAIMANA,4375.848792851852,"[3, 89, 443, 504]"
KAB. BURU,3594.7236554937463,"[3, 4, 325, 452]"
KAB. KUBU RAYA,1657.953411631458,"[3, 4, 319]"
KAB. BREBES,2031.4729112960472,"[3, 4, 78, 186, 201]"
KOTA SUBULUSSALAM,583.7619649480451,"[3, 2, 21, 22]"
KAB. KUDUS,2141.539317229368,"[3, 4, 5, 72, 107, 210]"
KAB. HALMAHERA TIMUR,3845.4812829437365,"[3, 4, 347, 346, 472, 468]"
KAB. SINJAI,2971.4576400589403,"[3, 4, 347, 346, 392]"
KOTA PALEMBANG,1423.8250348315028,"[3, 4, 62, 59, 109, 135]"
KOTA BIMA,3024.3146188659375,"[3, 4, 280, 291]"
KAB. KONAWE SELATAN,3275.561238323921,"[3, 4, 78, 382, 411]"
KAB. SUMBAWA,2875.35508363792,"[3, 4, 62, 289]"
KAB. HALMAHERA TIMUR,3845.4812829437365,"[3, 4, 347, 346, 472, 468]"
KAB. KEPULAUAN TALAUD,3666.5795378378525,"[3, 89, 445, 444, 436, 437]"
KOTA TANJUNGBALAI,790.2792279611222,"[3, 2, 21, 20, 28, 55, 54]"
KAB. BANGKA BARAT,1386.8303091686303,"[3, 65, 103, 138]"
KAB. KAYONG UTARA,1902.210897853929,"[3, 65, 103, 138, 317]"
KAB. NUNUKAN,2398.946083121064,"[3, 367, 368]"
KAB. SAMOSIR,1055.0452655022293,"[3, 2, 21, 20, 7, 26, 51, 41]"
KAB. PEMALANG,2021.7494663700977,"[3, 153, 221, 214]"
KAB. PARIGI MOUTONG,3016.7332576833,"[3, 4, 78, 84, 425]"
KAB. LUWU TIMUR,2991.229008991362,"[3, 4, 347, 346, 386]"
KAB. TANJUNG JABUNG TIMUR,1179.1162071533367,"[3, 4, 5, 72, 107, 106]"
KAB. PESAWARAN,1552.964712317823,"[3, 65, 66, 129, 150]"
KAB. BIREUEN,883.2954605929765,"[3, 2, 21, 20, 7, 8, 9, 10, 11, 12]"
KOTA PALU,2913.6097977376357,"[3, 4, 78, 79, 430]"
KAB. KEPULAUAN MERANTI,989.296048719669,"[3, 4, 78, 79]"
KAB. GRESIK,2351.315497142437,"[3, 4, 70, 125, 241]"
KAB. FLORES TIMUR,3436.0725540257117,"[3, 393, 296]"
KAB. BIMA,3003.3975338035384,"[3, 4, 78, 276, 277, 284, 283]"
KAB. TOJO UNA-UNA,3062.1257875696724,"[3, 4, 319, 318, 428]"
KAB. OGAN KOMERING ULU SELATAN,1403.100164144246,"[3, 65, 130]"
KAB. SOLOK,865.1379956124575,"[3, 65]"
KAB. POSO,2976.732456474128,"[3, 4, 319, 320, 321, 426]"
KAB. ACEH TAMIANG,564.1802793132701,"[3, 2, 21, 20, 7, 6]"
KAB. TUBAN,2264.8502592614423,"[3, 4, 70, 263]"
KOTA PADANGPANJANG,790.001851500647,"[3, 4, 70]"
KAB. MIMIKA,4736.007872204014,"[3, 489, 488]"
KAB. ENREKANG,2936.451761920973,"[3, 4, 78, 137, 381]"
KAB. BANGKA,1376.0934506148,"[3, 4, 78, 137]"
KOTA PEKANBARU,1073.4518654032395,"[3, 2, 21, 20, 28, 25, 86]"
KAB. BOVEN DIGOEL,5108.618310862888,"[3, 477, 476, 475]"
KOTA KENDARI,3166.9598841626266,"[3, 4, 347, 346, 417]"
KAB. KAPUAS,2226.7434449032,"[3, 4, 347, 346]"
KAB. LOMBOK TENGAH,2742.723716310361,"[3, 4, 78, 286]"
KAB. JEMBRANA,2644.079992796096,"[3, 67, 145, 146, 278]"
KAB. HULU SUNGAI SELATAN,2417.5348440244043,"[3, 4, 78, 77, 332]"
KAB. MAGETAN,2258.772815794186,"[3, 4, 62, 123, 230, 248]"
KAB. BANYUWANGI,2532.072312132702,"[3, 4, 237]"
KOTA TEGAL,1998.5147928342574,"[3, 4, 62, 123, 230]"
KAB. ACEH BARAT,446.29011217379735,"[3, 2, 1, 0]"
KAB. BARITO SELATAN,2525.69986228567,"[3, 4, 62, 59, 109, 342]"
KAB. TELUK BINTUNI,4303.990207513498,"[3, 4, 325, 513]"
KAB. TANA TIDUNG,2477.6506502101083,"[3, 367, 368, 369]"
KOTA PRABUMULIH,1500.8723926179696,"[3, 4, 62, 59, 109, 135, 136]"
KAB. BOGOR,1754.98140025494,"[3, 4, 170]"
KAB. SUKABUMI,1804.9442734218414,"[3, 4, 170, 182]"
KAB. PUNCAK,4854.147277058683,"[3, 4, 5, 461, 460, 493]"
KAB. KOTAWARINGIN BARAT,2069.6860984622376,"[3, 4, 78, 79, 348]"
KAB. KEPULAUAN MERANTI,989.296048719669,"[3, 4, 78, 79]"
KAB. KETAPANG,1836.4752073556956,"[3, 4, 319, 318]"
KAB. MAGETAN,2258.772815794186,"[3, 4, 62, 123, 230, 248]"
KOTA TANJUNG PINANG,1314.532565927792,"[3, 65, 93]"
KOTA PARIAMAN,825.3655534215491,"[3, 4, 70, 71]"
KAB. KEDIRI,2324.924555202023,"[3, 226, 227, 244]"
KAB. POSO,2976.732456474128,"[3, 4, 319, 320, 321, 426]"
KAB. JAYAWIJAYA,4909.424333290337,"[3, 89, 443, 480]"
KAB. BURU,3594.7236554937463,"[3, 4, 325, 452]"
KAB. BATUBARA,774.3436936419143,"[3, 2, 21, 20, 28, 25, 24]"
KAB. PESISIR SELATAN,934.8726645688239,"[3, 4, 62, 63]"
KAB. MAMBERAMO TENGAH,4865.751353883284,"[3, 4, 325, 513, 484, 485]"
KAB. LAMONGAN,2280.7421275972233,"[3, 4, 78, 245]"
KAB. SAROLANGUN,1139.30796593331,"[3, 4, 5, 72, 107, 104]"
KAB. PESAWARAN,1552.964712317823,"[3, 65, 66, 129, 150]"
KAB. BANGLI,2635.450903636557,"[3, 4, 78, 276, 275]"
KAB. PULAU MOROTAI,3826.1457521048746,"[3, 2, 21, 20, 469]"
KOTA PALOPO,2991.343766207317,"[3, 4, 347, 400, 399]"
KAB. KAIMANA,4375.848792851852,"[3, 89, 443, 504]"
KAB. KONAWE KEPULAUAN,3245.0413821423335,"[3, 89, 447, 408, 409, 410]"
KAB. ROTE NDAO,3547.92259307103,"[3, 4, 78, 77, 304, 305]"
KAB. LAMANDAU,2054.516399569905,"[3, 4, 62, 59, 88, 87, 350]"
KAB. PADANG LAWAS UTARA,811.8375903008608,"[3, 2, 38, 39]"
KAB. MIMIKA,4736.007872204014,"[3, 489, 488]"
KAB. BANYUMAS,2060.8960566116666,"[3, 65, 159, 197]"
KOTA PEKALONGAN,2027.3333189562209,"[3, 226]"
KAB. HALMAHERA UTARA,3701.377002740147,"[3, 2, 370, 465]"
KAB. ACEH TENGGARA,591.3107795590745,"[3, 2, 21, 20, 7, 8]"
KAB. NDUGA,4843.31286080369,"[3, 489, 490]"
KAB. PANGKAJENE DAN KEPULAUAN,2908.547233772605,"[3, 4, 5, 389]"
KAB. MUSI BANYUASIN,1231.934211649976,"[3, 65, 66, 124]"
KAB. HULU SUNGAI SELATAN,2417.5348440244043,"[3, 4, 78, 77, 332]"
KAB. TABANAN,2625.5942370864495,"[3, 4, 78, 77, 243, 242, 281]"
KAB. PURBALINGGA,2040.892722181201,"[3, 153, 221, 215]"
KAB. LUMAJANG,2420.5680727703048,"[3, 4, 78, 245, 246]"
KOTA CILEGON,1662.4713269639549,"[3, 163]"
KAB. BLITAR,2362.548002611608,"[3, 153, 233, 232, 238]"
KAB. PASURUAN,2391.291605872906,"[3, 153, 255]"
KAB. KEPULAUAN TALAUD,3666.5795378378525,"[3, 89, 445, 444, 436, 437]"
KAB. BARITO KUALA,2414.190106714058,"[3, 65, 103, 331]"
KOTA BAU-BAU,3326.6537886556,"[3, 65, 416]"
KAB. TANJUNG JABUNG BARAT,1261.3638094669477,"[3, 4, 5, 72, 107, 106, 105]"
KAB. NGADA,3239.789647932671,"[3, 4, 319, 302, 303]"
KAB. PURBALINGGA,2040.892722181201,"[3, 153, 221, 215]"
KAB. TANA TORAJA,2931.705608948491,"[3, 4, 319, 320, 321, 345, 395]"
KAB. TUBAN,2264.8502592614423,"[3, 4, 70, 263]"
KAB. SOLOK SELATAN,929.4708546871095,"[3, 65, 66]"
KAB. KEPULAUAN MENTAWAI,1022.7019866442956,"[3, 4, 62, 59, 58]"
KAB. KUDUS,2141.539317229368,"[3, 4, 5, 72, 107, 210]"
KAB. NIAS SELATAN,831.0337883892647,"[3, 2, 21, 22, 49, 35, 36]"
KOTA SURAKARTA,2179.7997910736235,"[3, 4, 149, 229]"
KAB. BENGKAYANG,1878.741467636853,"[3, 65, 64, 315]"
KAB. ENDE,3343.900273702674,"[3, 4, 78, 77, 340, 295]"
KAB. LAHAT,1403.9291360402433,"[3, 4, 62, 123, 122]"
KAB. MEMPAWAH,1736.5907860375382,"[3, 4, 62, 59, 322]"
KAB. MAYBRAT,4159.86469018949,"[3, 89, 467, 507]"
PULAU MIDAI KAB. NATUNA,1565.3407386967308,"[3, 2, 21, 20, 19, 97]"
KOTA SAMARINDA,2518.2911763021907,"[3, 4, 347, 365]"
KAB. CILACAP,2028.1605479686655,"[3, 4, 149, 168, 202]"
KAB. KOLAKA UTARA,2992.527882216121,"[3, 89, 447, 408]"
KAB. TIMOR TENGAH SELATAN,3634.7631483734276,"[3, 67, 312]"
KAB. LAHAT,1403.9291360402433,"[3, 4, 62, 123, 122]"
KAB. BANGKA SELATAN,1531.530675048416,"[3, 65, 103, 138, 139]"
KOTA BONTANG,2596.3060595405764,"[3, 4, 347, 365, 364]"
KAB. KOLAKA UTARA,2992.527882216121,"[3, 89, 447, 408]"
KOTA PALANGKARAYA,2297.5474215850877,"[3, 4, 319, 320, 321, 355]"
KAB. KUNINGAN,1944.1170370829764,"[3, 4, 149, 177]"
KAB. LINGGA,1546.4079651529423,"[3, 89, 90]"
KAB. KOLAKA TIMUR,3109.514313817914,"[3, 4, 325, 407]"
KAB. DOMPU,2970.588776243077,"[3, 4, 78, 276, 277, 284]"
KAB. PARIGI MOUTONG,3016.7332576833,"[3, 4, 78, 84, 425]"
KAB. LIMA PULUH KOTA,778.4768069656203,"[3, 4, 62, 59]"
KAB. PASAMAN BARAT,677.5531582115266,"[3, 4, 62]"
KAB. SRAGEN,2180.2704775441393,"[3, 4, 78, 77, 219]"
KAB. SOLOK SELATAN,929.4708546871095,"[3, 65, 66]"
KAB. PASER,2563.1423047534545,"[3, 65, 66, 361]"
KOTA CIMAHI,1856.7914503891272,"[3, 4, 70, 125, 189]"
KAB. PADANG LAWAS UTARA,811.8375903008608,"[3, 2, 38, 39]"
KAB. SUKABUMI,1804.9442734218414,"[3, 4, 170, 182]"
KAB. BOLAANG MONGONDOW TIMUR,3336.58616392328,"[3, 2, 433]"
KAB. MALANG,2400.9481797277476,"[3, 226, 209, 249]"
KAB. TAKALAR,2987.8314151548607,"[3, 65, 394]"
KAB. BURU SELATAN,3638.834682893643,"[3, 4, 325, 452, 453]"
KAB. INDRAGIRI HULU,957.255765492346,"[3, 4, 78, 77]"
KAB. TOLI-TOLI,2983.8789059531323,"[3, 2, 370, 429]"
KAB. BOMBANA,3124.659456471295,"[3, 4, 347, 400, 401]"
KAB. JEMBRANA,2644.079992796096,"[3, 67, 145, 146, 278]"
KAB. OGAN KOMERING ILIR,1491.9416395728972,"[3, 4, 62, 59, 109, 126, 127, 128]"
KAB. KEPULAUAN ARU,4551.100570855197,"[3, 4, 325, 452, 453, 454]"
KAB. KUNINGAN,1944.1170370829764,"[3, 4, 149, 177]"
KAB. MOROWALI,3033.4029490620474,"[3, 423]"
KAB. TIMOR TENGAH UTARA,3649.0573457445007,"[3, 67, 73, 141, 142, 313]"
KAB. BELITUNG TIMUR,1689.2103860907703,"[3, 67, 73, 141, 142]"
KAB. TOLIKARA,4876.306682534418,"[3, 89, 445, 464, 497]"
KAB. WONOSOBO,2137.9036917713465,"[3, 4, 70, 69, 116, 224]"
KAB. KARIMUN,1107.4291683111157,"[3, 4, 62, 59, 88]"
KAB. MANDAILING NATAL,909.0642573829397,"[3, 2, 38, 39, 33]"
KAB. SERANG,1676.0855070267703,"[3, 65, 161]"
KAB. BATUBARA,774.3436936419143,"[3, 2, 21, 20, 28, 25, 24]"
KAB. BOVEN DIGOEL,5108.618310862888,"[3, 477, 476, 475]"
KAB. MALANG,2400.9481797277476,"[3, 226, 209, 249]"
KAB. LOMBOK BARAT,2736.4995521548485,"[3, 4, 78, 77, 273, 274, 285]"
KAB. MIMIKA,4736.007872204014,"[3, 489, 488]"
KAB. SINTANG,2014.6348332799018,"[3, 4, 325, 326]"
KAB. LEBONG,1148.7466641749497,"[3, 4, 115]"
KOTA BANDAR LAMPUNG,1570.2142754393683,"[3, 4, 115, 157]"
KAB. LUWU TIMUR,2991.229008991362,"[3, 4, 347, 346, 386]"
KOTA DUMAI,996.172622613636,"[3, 2, 21, 22, 27, 85]"
KAB. OGAN KOMERING ULU SELATAN,1403.100164144246,"[3, 65, 130]"
KAB. HALMAHERA TENGAH,3669.9938505978607,"[3, 89, 445, 464]"
KAB. SERAM BAGIAN BARAT,3875.244619368307,"[3, 4, 319, 320, 321, 459]"
