city,distance,through
KAB. NABIRE,1875.2239138893483,"[447, 511, 489]"
KAB. INDRAMAYU,1408.9253388231423,"[447, 446, 346, 175]"
KAB. PADANG LAWAS,2319.4644917186415,"[447, 446, 346, 345, 321, 84, 39, 38]"
KAB. SORONG,1534.5524741343188,"[447, 511, 510]"
KAB. MINAHASA UTARA,892.9912655896394,"[447, 448, 449, 387, 439, 440, 441]"
KOTA GUNUNGSITOLI,2503.5084607104477,"[447, 34, 35, 49]"
KOTA GORONTALO,703.525048633307,"[447, 448, 426, 425, 376]"
KAB. MUNA,614.7050496566545,"[447, 408, 409, 410, 411, 413]"
KOTA TUAL,1738.6138292719183,"[447, 408, 409, 410, 411, 413, 462]"
KAB. PROBOLINGGO,1211.0734291829383,"[447, 448, 449, 399, 400, 378, 257]"
KOTA BAU-BAU,697.5996769059369,"[447, 448, 449, 387, 386, 417, 416]"
KOTA GORONTALO,703.525048633307,"[447, 448, 426, 425, 376]"
KAB. SANGGAU,1508.394608781047,"[447, 446, 346, 345, 321, 322, 323, 324]"
KAB. MUARA ENIM,1776.210503495501,"[447, 446, 346, 345, 123]"
KAB. GUNUNG MAS,679.0134661826569,"[447, 446, 346, 345]"
KAB. MELAWI,899.7183697867379,"[447, 446, 346, 345, 321]"
KOTA KENDARI,529.5935834799928,"[447, 448, 449, 387, 386, 417]"
KOTA PRABUMULIH,1814.4625595181046,"[447, 446, 346, 347, 348, 136]"
KAB. PARIGI MOUTONG,452.9898841442681,"[447, 448, 426, 425]"
KAB. EMPAT LAWANG,1900.6505521663496,"[447, 446, 346, 345, 123, 122, 121]"
KAB. BLITAR,1057.6915911687724,"[447, 448, 255, 238]"
KAB. BONE,486.63142501784034,"[447, 448, 449, 399, 400, 378, 379]"
KAB. BANGGAI,457.29425686364016,"[447, 448, 426, 418]"
PEKAJANG KAB. LINGGA,1973.8500762492608,"[447, 448, 449, 450, 96, 95]"
PULAU MIDAI KAB. NATUNA,1555.5034363845416,"[447, 448, 449, 450, 96, 97]"
KAB. GORONTALO,680.5699033424423,"[447, 448, 449, 387, 374, 373]"
KAB. BONDOWOSO,1185.334529015515,"[447, 448, 271, 270, 240]"
KAB. BENGKULU TENGAH,1950.3777843089963,"[447, 446, 346, 345, 111]"
KAB. TEGAL,1214.164219545103,"[447, 221]"
KAB. PURBALINGGA,1217.1645110128195,"[447, 446, 214, 215]"
KAB. TANJUNG JABUNG TIMUR,1864.7840660976763,"[447, 448, 449, 329, 106]"
KOTA PARIAMAN,2152.7027799193584,"[447, 446, 71]"
KAB. PENAJAM PASER UTARA,637.4090085180726,"[447, 446, 364, 363, 362]"
KAB. INDRAMAYU,1408.9253388231423,"[447, 446, 346, 175]"
KOTA BATU,1082.4101835710924,"[447, 251, 267, 266, 265]"
KAB. PULAU TALIABU,1179.2604077649225,"[447, 448, 449, 387, 439, 438, 470]"
KAB. SERDANG BEDAGAI,2365.920903797735,"[447, 446, 346, 42]"
KAB. BUTON SELATAN,590.329807809634,"[447, 408, 409, 410, 403]"
KOTA BITUNG,880.8015117427499,"[447, 448, 449, 387, 442]"
KAB. LUWU UTARA,175.3769219342144,"[447, 448, 449, 387]"
KAB. TOBA SAMOSIR,2437.765621581473,"[447, 448, 78, 46, 47]"
KAB. WONOGIRI,1122.3453112776588,"[447, 204, 223]"
KOTA JAKARTA,1602.4606640799261,"[447, 204, 203, 227, 182, 194]"
KAB. REJANG LEBONG,1915.3273883042184,"[447, 446, 118, 117]"
KAB. KEPULAUAN SANGIHE,1015.1152087000926,"[447, 448, 426, 435]"
KAB. LABUHANBATU,2261.22382522912,"[447, 446, 346, 345, 321, 30, 29]"
KAB. KONAWE KEPULAUAN,458.9865280684398,"[447, 408, 409, 410]"
KAB. MOROWALI UTARA,656.0237587137486,"[447, 408, 407, 423, 424]"
KAB. KUANTAN SINGINGI,2167.7270999645925,"[447, 448, 449, 329, 336, 80]"
KAB. ACEH TENGAH,2682.716904056564,"[447, 446, 346, 345, 321, 30, 26, 7]"
KAB. PURWOREJO,1163.1254793614733,"[447, 204, 225, 216]"
KAB. PINRANG,394.48792554077113,"[447, 408, 390]"
KAB. BANGKA SELATAN,1637.30777034235,"[447, 448, 449, 329, 330, 331, 139]"
KAB. LABUHANBATU,2261.22382522912,"[447, 446, 346, 345, 321, 30, 29]"
KAB. KONAWE SELATAN,534.453762804982,"[447, 408, 409, 410, 411]"
KAB. BOYOLALI,1253.6032778298043,"[447, 204, 225, 224, 200]"
KAB. TOJO UNA-UNA,456.70492044405125,"[447, 448, 426, 427, 428]"
KAB. JAYAPURA,2352.828753280876,"[447, 448, 477, 478, 479]"
KAB. MALANG,1123.877363372093,"[447, 251, 250, 249]"
KAB. KLATEN,1109.37550746061,"[447, 251, 209]"
KOTA PEKALONGAN,1217.8656809172628,"[447, 204, 225, 226]"
KAB. LEBAK,1597.5260234421576,"[447, 204, 225, 226, 159]"
KOTA CIREBON,1621.4144836405815,"[447, 251, 267, 189, 190]"
KAB. BOLAANG MONGONDOW SELATAN,721.076998433491,"[447, 448, 431, 432]"
KAB. PENUKAL ABAB LEMATANG ILIR,1702.6830348895369,"[447, 446, 132]"
KAB. TABALONG,598.5420624350113,"[447, 448, 449, 329, 336]"
KAB. KUANTAN SINGINGI,2167.7270999645925,"[447, 448, 449, 329, 336, 80]"
KAB. MANGGARAI,744.7265751543747,"[447, 448, 300]"
KOTA JAMBI,1795.3712581206705,"[447, 448, 108]"
KAB. MUSI RAWAS,1805.397633598026,"[447, 446, 125]"
KOTA TARAKAN,839.6197988100571,"[447, 448, 426, 370]"
KAB. POSO,201.81305998024249,"[447, 448, 426]"
KAB. TOLI-TOLI,484.712994299344,"[447, 448, 426, 429]"
KAB. BUOL,527.8369335787891,"[447, 448, 426, 425, 421]"
KOTA PADANG,2155.7988782721454,"[447, 448, 107, 69]"
KAB. KEPULAUAN SELAYAR,512.2721820620693,"[447, 448, 383, 384]"
KAB. BANTUL,1144.5030772805992,"[447, 251, 231]"
KAB. KAYONG UTARA,1467.0048730397543,"[447, 408, 317]"
KAB. NUNUKAN,886.4929625922273,"[447, 446, 369, 368]"
KAB. LAHAT,1848.8504611694202,"[447, 446, 346, 345, 123, 122]"
KOTA TANJUNGBALAI,2442.092464738562,"[447, 446, 346, 345, 321, 55, 54]"
KAB. KLATEN,1109.37550746061,"[447, 251, 209]"
KAB. KAUR,1942.6571034026751,"[447, 221, 168, 169, 187, 113]"
KAB. TASIKMALAYA,1406.8438658036941,"[447, 204, 225, 226, 184]"
KAB. LUWU UTARA,175.3769219342144,"[447, 448, 449, 387]"
KAB. BULUKUMBA,470.62548840587567,"[447, 448, 383, 382, 380]"
KOTA TANGERANG SELATAN,1462.410465097729,"[447, 165, 166]"
KAB. PASER,716.2376251050981,"[447, 446, 364, 363, 362, 361]"
KOTA BINJAI,2439.7351348722514,"[447, 52, 48]"
KAB. KOLAKA TIMUR,352.5975817976024,"[447, 408, 407]"
KAB. OGAN KOMERING ULU TIMUR,1810.1133444144102,"[447, 446, 132, 131]"
KAB. REJANG LEBONG,1915.3273883042184,"[447, 446, 118, 117]"
KAB. BONDOWOSO,1185.334529015515,"[447, 448, 271, 270, 240]"
KOTA MOJOKERTO,1014.612170495962,"[447, 448, 271, 270]"
KAB. KLUNGKUNG,1005.9692186213249,"[447, 446, 291, 280]"
KAB. MEMPAWAH,1205.5870021668047,"[447, 446, 346, 345, 321, 322]"
KAB. PENUKAL ABAB LEMATANG ILIR,1702.6830348895369,"[447, 446, 132]"
KAB. BONE BOLANGO,740.6357165806699,"[447, 448, 449, 387, 374, 373, 372]"
KAB. BOGOR,1537.3275796355592,"[447, 221, 168, 169, 170]"
KAB. TEMANGGUNG,1199.6072408234354,"[447, 448, 222]"
KAB. PEKALONGAN,1188.1320684513732,"[447, 204, 213]"
KAB. MAMUJU TENGAH,111.92305044863194,"[447, 448, 449]"
KAB. PASAMAN,2206.888698126687,"[447, 446, 346, 345, 321, 322, 59, 61]"
KAB. REJANG LEBONG,1915.3273883042184,"[447, 446, 118, 117]"
KAB. BENER MERIAH,2647.3789849894524,"[447, 446, 346, 42, 11]"
KAB. PANGANDARAN,1642.0628345852572,"[447, 448, 449, 329, 330, 341, 177, 178, 179]"
KAB. POHUWATO,716.9107978091782,"[447, 448, 449, 387, 374, 375]"
KAB. TIMOR TENGAH UTARA,1068.4465583299582,"[447, 408, 312, 313]"
KOTA BANJARBARU,750.362357239922,"[447, 448, 449, 329, 330, 341, 340]"
KAB. MESUJI,1754.6056036168636,"[447, 448, 449, 329, 330, 341, 149]"
KAB. LUWU UTARA,175.3769219342144,"[447, 448, 449, 387]"
KOTA SOLOK,2158.1502458163422,"[447, 446, 346, 345, 321, 322, 74]"
KAB. MANGGARAI,744.7265751543747,"[447, 448, 300]"
KOTA TEGAL,1291.7641415255453,"[447, 446, 245, 247, 248, 230]"
KAB. TABANAN,1068.2981666044498,"[447, 446, 291, 280, 281]"
KAB. SAROLANGUN,1911.0519656517185,"[447, 446, 346, 345, 321, 104]"
KAB. SUMBA TIMUR,888.1837637459579,"[447, 309, 310, 311]"
KAB. TASIKMALAYA,1406.8438658036941,"[447, 204, 225, 226, 184]"
KAB. OGAN KOMERING ULU,1881.0249354895122,"[447, 446, 346, 150, 129]"
KAB. SORONG SELATAN,1431.3527808142967,"[447, 511]"
KAB. MAMASA,0.0,[447]
PULAU LAUT KAB. NATUNA,1519.7034510672063,"[447, 98]"
KAB. BANTAENG,556.1073641121995,"[447, 448, 449, 399, 400, 378, 377]"
KOTA BONTANG,432.83618031707283,"[447, 446, 364]"
KOTA BONTANG,432.83618031707283,"[447, 446, 364]"
KAB. BELITUNG,1558.1632758533594,"[447, 446, 364, 141]"
KAB. ASMAT,2195.0142335297405,"[447, 408, 409, 410, 504, 473]"
KAB. BATANG,1201.850930378396,"[447, 251, 198]"
KAB. MANGGARAI BARAT,738.3883915866039,"[447, 448, 301]"
KAB. KARIMUN,2020.6878830352136,"[447, 89, 88]"
KAB. MUKOMUKO,2061.568415072274,"[447, 446, 346, 345, 115, 116]"
KAB. WONOSOBO,1166.3548428292506,"[447, 204, 225, 224]"
KAB. WONOGIRI,1122.3453112776588,"[447, 204, 223]"
KAB. BULUKUMBA,470.62548840587567,"[447, 448, 383, 382, 380]"
KAB. TAKALAR,550.0722468368768,"[447, 448, 383, 382, 380, 394]"
KAB. SIDENRENG RAPPANG,447.738386626076,"[447, 408, 390, 391]"
KAB. ACEH TAMIANG,2587.1279462094035,"[447, 86, 6]"
KAB. PADANG LAWAS,2319.4644917186415,"[447, 446, 346, 345, 321, 84, 39, 38]"
KAB. SUMEDANG,1444.6946576214643,"[447, 251, 209, 208, 183]"
KAB. KOLAKA TIMUR,352.5975817976024,"[447, 408, 407]"
KAB. MALAKA,1029.1018175045288,"[447, 408, 407, 299]"
KOTA METRO,1676.389617650112,"[447, 446, 152, 157, 158]"
KAB. JENEPONTO,389.40661527344434,"[447, 448, 383]"
KAB. SAROLANGUN,1911.0519656517185,"[447, 446, 346, 345, 321, 104]"
KAB. LEBAK,1597.5260234421576,"[447, 204, 225, 226, 159]"
KAB. LUMAJANG,1046.7663028206225,"[447, 446, 245, 246]"
KAB. TULANG BAWANG BARAT,1591.4133479443467,"[447, 446, 154]"
KAB. MAJENE,48.30765821084095,"[447, 446]"
KAB. PEMALANG,1189.8105590582581,"[447, 446, 214]"
KAB. MURUNG RAYA,857.8503037077257,"[447, 446, 364, 359, 351]"
KAB. KEDIRI,985.9564195836213,"[447, 446, 245, 244]"
KAB. FLORES TIMUR,723.1624002113455,"[447, 296]"
KAB. GOWA,417.63993337284455,"[447, 448, 383, 382]"
KOTA TANJUNGBALAI,2442.092464738562,"[447, 446, 346, 345, 321, 55, 54]"
KOTA MATARAM,943.9388126194249,"[447, 446, 291, 292]"
KAB. BATANGHARI,2124.406656841357,"[447, 446, 346, 345, 321, 100, 99]"
KAB. BINTAN,2027.367672395818,"[447, 448, 449, 329, 330, 355, 354, 353, 87]"
KAB. ACEH UTARA,2618.3558725408484,"[447, 89, 10]"
KAB. MANDAILING NATAL,2362.1216737982445,"[447, 446, 346, 345, 321, 84, 39, 33]"
KAB. POHUWATO,716.9107978091782,"[447, 448, 449, 387, 374, 375]"
KAB. ACEH TIMUR,2565.0393205025534,"[447, 446, 346, 345, 9]"
KAB. BENGKAYANG,1308.7093141641699,"[447, 448, 449, 329, 315]"
KAB. KEPAHIANG,1982.9052133464215,"[447, 165, 164, 114]"
KAB. TAPANULI TENGAH,2368.9190307445747,"[447, 446, 346, 347, 44, 45]"
KAB. SUMBAWA,923.2592339687411,"[447, 446, 291, 290, 289]"
KAB. DEMAK,1081.104534295478,"[447, 204, 203]"
KAB. BUNGO,1991.6348242266768,"[447, 446, 346, 345, 321, 100]"
KAB. BLORA,1343.022049318506,"[447, 204, 225, 224, 200, 199]"
KAB. MAMBERAMO TENGAH,2114.588651573497,"[447, 408, 484, 485]"
KOTA PAYAKUMBUH,2160.9823069071026,"[447, 448, 107, 72]"
KAB. SAMOSIR,2450.150396628972,"[447, 446, 346, 42, 41]"
KOTA PADANGSIDEMPUAN,2443.3445874675062,"[447, 446, 346, 345, 321, 322, 74, 51]"
KAB. JOMBANG,1015.5828518934557,"[447, 446, 245, 244, 243]"
KAB. SUMBAWA BARAT,863.1020655123866,"[447, 446, 291, 290]"
KAB. MUSI RAWAS,1805.397633598026,"[447, 446, 125]"
KAB. KARANGANYAR,1056.4424107435493,"[447, 206]"
KOTA SIBOLGA,2404.872014909605,"[447, 448, 78, 53]"
KAB. PIDIE JAYA,2730.2145541666646,"[447, 446, 16]"
KOTA MAKASSAR,506.2611291917593,"[447, 448, 449, 399, 398]"
KAB. RAJA AMPAT,1602.499557537054,"[447, 511, 510, 509]"
KOTA JAYAPURA,2481.703200732865,"[447, 511, 489, 491, 500, 501]"
KAB. GROBOGAN,1040.4518826429394,"[447, 204]"
KAB. BUTON UTARA,575.5796966524421,"[447, 408, 407, 406, 405]"
KAB. SORONG SELATAN,1431.3527808142967,"[447, 511]"
KAB. BATANG,1201.850930378396,"[447, 251, 198]"
KAB. PEKALONGAN,1188.1320684513732,"[447, 204, 213]"
KAB. MANGGARAI,744.7265751543747,"[447, 448, 300]"
KAB. MAMUJU,46.67963020538572,"[447, 448]"
KAB. POSO,201.81305998024249,"[447, 448, 426]"
KAB. KEPULAUAN SANGIHE,1015.1152087000926,"[447, 448, 426, 435]"
KAB. KATINGAN,767.1769733957274,"[447, 446, 346, 347]"
KOTA KOTAMOBAGU,826.632483712754,"[447, 448, 426, 427, 428, 443]"
KOTA PAREPARE,381.63426645015625,"[447, 448, 449, 399, 400]"
KOTA TERNATE,1148.1572239960242,"[447, 408, 463, 471]"
KAB. CIANJUR,1431.0517327420155,"[447, 172]"
KAB. TELUK BINTUNI,1562.5540331174918,"[447, 511, 513]"
KAB. BUNGO,1991.6348242266768,"[447, 446, 346, 345, 321, 100]"
KAB. GROBOGAN,1040.4518826429394,"[447, 204]"
KAB. PROBOLINGGO,1211.0734291829383,"[447, 448, 449, 399, 400, 378, 257]"
KAB. KOTABARU,731.9661545301067,"[447, 448, 449, 329, 336, 335]"
KAB. LABUHANBATU,2261.22382522912,"[447, 446, 346, 345, 321, 30, 29]"
KAB. DAIRI,2463.6239374363545,"[447, 86, 25]"
KAB. PESISIR SELATAN,2089.7420367557224,"[447, 446, 346, 345, 63]"
KOTA PADANGSIDEMPUAN,2443.3445874675062,"[447, 446, 346, 345, 321, 322, 74, 51]"
KAB. ACEH BARAT,2812.8789678082912,"[447, 446, 346, 345, 321, 322, 323, 0]"
KAB. DOMPU,727.4529771249279,"[447, 448, 284]"
KAB. GIANYAR,1040.9997942756033,"[447, 448, 383, 275, 276, 277]"
KAB. JAYAWIJAYA,2257.8408926982497,"[447, 448, 426, 480]"
KAB. PURBALINGGA,1217.1645110128195,"[447, 446, 214, 215]"
KAB. INDRAGIRI HILIR,2058.896435085474,"[447, 448, 449, 329, 330, 341, 76]"
KAB. NGANJUK,972.5311216691413,"[447, 251]"
KAB. KEPULAUAN MENTAWAI,2279.2314819549706,"[447, 57, 58]"
KAB. KAMPAR,2086.948688615519,"[447, 448, 78]"
KAB. LEBAK,1597.5260234421576,"[447, 204, 225, 226, 159]"
KAB. SUBANG,1546.410289456392,"[447, 448, 449, 329, 330, 181]"
KAB. TIMOR TENGAH UTARA,1068.4465583299582,"[447, 408, 312, 313]"
KAB. TAKALAR,550.0722468368768,"[447, 448, 383, 382, 380, 394]"
KAB. DOGIYAI,1870.0268685436608,"[447, 448, 477]"
KAB. BENER MERIAH,2647.3789849894524,"[447, 446, 346, 42, 11]"
KAB. BREBES,1311.107990498972,"[447, 251, 252, 201]"
KAB. MAMBERAMO TENGAH,2114.588651573497,"[447, 408, 484, 485]"
KAB. MAJENE,48.30765821084095,"[447, 446]"
KAB. PENUKAL ABAB LEMATANG ILIR,1702.6830348895369,"[447, 446, 132]"
KAB. BOMBANA,573.7201482790259,"[447, 448, 426, 401]"
KAB. KARIMUN,2020.6878830352136,"[447, 89, 88]"
KAB. OGAN KOMERING ULU TIMUR,1810.1133444144102,"[447, 446, 132, 131]"
KAB. SINTANG,1707.5197573229127,"[447, 448, 449, 399, 400, 378, 325, 326]"
KOTA TANJUNGBALAI,2442.092464738562,"[447, 446, 346, 345, 321, 55, 54]"
KAB. BIAK NUMFOR,1880.2996944394572,"[447, 496, 474]"
KAB. SUBANG,1546.410289456392,"[447, 448, 449, 329, 330, 181]"
KAB. BULELENG,1000.3751698387831,"[447, 448, 383, 275, 276]"
KAB. WAROPEN,2092.068290524304,"[447, 408, 463, 498]"
KAB. SEMARANG,1359.3166080048368,"[447, 204, 203, 227, 217, 218]"
KAB. YAPEN WAROPEN,2148.9787238506815,"[447, 408, 409, 410, 504, 503, 502]"
KOTA PALU,705.2162709916951,"[447, 448, 426, 429, 430]"
KOTA SABANG,2855.41702382773,"[447, 446, 346, 345, 20, 21]"
KAB. MAMBERAMO RAYA,2050.4412205061944,"[447, 408, 484]"
KAB. EMPAT LAWANG,1900.6505521663496,"[447, 446, 346, 345, 123, 122, 121]"
KAB. BANJARNEGARA,1301.692951466147,"[447, 251, 252, 253, 196]"
KAB. TORAJA UTARA,759.4024930626952,"[447, 448, 383, 382, 380, 396]"
KAB. LAMPUNG TENGAH,1679.7199821475133,"[447, 165, 164, 144]"
KAB. BUOL,527.8369335787891,"[447, 448, 426, 425, 421]"
KOTA JAYAPURA,2481.703200732865,"[447, 511, 489, 491, 500, 501]"
KAB. BUTON TENGAH,638.6294559119158,"[447, 408, 409, 410, 403, 404]"
KAB. LAMPUNG BARAT,1775.4218200628245,"[447, 448, 146, 147]"
KAB. LANNY JAYA,2217.893507377442,"[447, 511, 489, 490, 483]"
KAB. PADANG LAWAS UTARA,2264.895006716166,"[447, 446, 346, 345, 321, 84, 39]"
KAB. MANDAILING NATAL,2362.1216737982445,"[447, 446, 346, 345, 321, 84, 39, 33]"
KAB. LAMPUNG TENGAH,1679.7199821475133,"[447, 165, 164, 144]"
KAB. NIAS BARAT,2470.137205331004,"[447, 34, 35]"
KOTA SALATIGA,1129.489828885213,"[447, 204, 203, 227]"
KAB. LUWU UTARA,175.3769219342144,"[447, 448, 449, 387]"
KAB. SUBANG,1546.410289456392,"[447, 448, 449, 329, 330, 181]"
KAB. LEMBATA,1106.7667174111348,"[447, 448, 383, 382, 380, 394, 298]"
KAB. WAJO,649.7789666652816,"[447, 448, 449, 399, 398, 397]"
KAB. BLORA,1343.022049318506,"[447, 204, 225, 224, 200, 199]"
KAB. BULUNGAN,889.2125015184824,"[447, 446, 364, 365, 366]"
KAB. LEMBATA,1106.7667174111348,"[447, 448, 383, 382, 380, 394, 298]"
KAB. SUMBA BARAT DAYA,737.2082608885487,"[447, 309]"
KOTA DENPASAR,1042.104654310186,"[447, 446, 291, 292, 282]"
KAB. HULU SUNGAI SELATAN,769.0503707957225,"[447, 446, 346, 333, 332]"
KAB. BANTAENG,556.1073641121995,"[447, 448, 449, 399, 400, 378, 377]"
KAB. KUTAI BARAT,743.9888319853392,"[447, 446, 364, 363, 357]"
KAB. NDUGA,2168.6263578805138,"[447, 511, 489, 490]"
KAB. MUSI RAWAS UTARA,1858.7352457170057,"[447, 446, 125, 126]"
KAB. MINAHASA SELATAN,799.1355128510734,"[447, 448, 449, 387, 439]"
KAB. TIMOR TENGAH SELATAN,1027.510157581535,"[447, 408, 312]"
KOTA SURAKARTA,1140.3013334721245,"[447, 251, 267, 268, 229]"
KAB. HULU SUNGAI TENGAH,733.2763427789557,"[447, 446, 346, 333]"
KAB. KAPUAS,573.9984036431974,"[447, 446, 346]"
KAB. BANDUNG,1425.356758074054,"[447, 221, 168, 167]"
KAB. KONAWE KEPULAUAN,458.9865280684398,"[447, 408, 409, 410]"
KAB. ENREKANG,624.0591769837815,"[447, 448, 383, 382, 381]"
KAB. DEIYAI,1954.8525345610128,"[447, 448, 477, 476]"
KAB. ACEH UTARA,2618.3558725408484,"[447, 89, 10]"
KOTA SURAKARTA,1140.3013334721245,"[447, 251, 267, 268, 229]"
KAB. KEPULAUAN SELAYAR,512.2721820620693,"[447, 448, 383, 384]"
KOTA BAU-BAU,697.5996769059369,"[447, 448, 449, 387, 386, 417, 416]"
KAB. MADIUN,1002.3405811909403,"[447, 446, 245, 247]"
KAB. TABANAN,1068.2981666044498,"[447, 446, 291, 280, 281]"
KOTA BONTANG,432.83618031707283,"[447, 446, 364]"
KAB. TANAH LAUT,866.3359255886027,"[447, 448, 449, 329, 336, 337, 338]"
KAB. BUNGO,1991.6348242266768,"[447, 446, 346, 345, 321, 100]"
KAB. TANAH LAUT,866.3359255886027,"[447, 448, 449, 329, 336, 337, 338]"
KAB. BELITUNG TIMUR,1603.3132897949117,"[447, 446, 364, 141, 142]"
KAB. PURBALINGGA,1217.1645110128195,"[447, 446, 214, 215]"
PULAU MIDAI KAB. NATUNA,1555.5034363845416,"[447, 448, 449, 450, 96, 97]"
KOTA TANGERANG,1451.307351538971,"[447, 165]"
KOTA MALANG,1062.7842565660603,"[447, 251, 269]"
KAB. LOMBOK UTARA,967.9281557344209,"[447, 448, 449, 387, 288]"
KAB. KEPULAUAN MERANTI,2053.861618797346,"[447, 446, 346, 347, 348, 79]"
KAB. TANGERANG,1583.5829453607744,"[447, 165, 164, 163, 162]"
KAB. SERAM BAGIAN TIMUR,1519.3381039497588,"[447, 408, 409, 410, 403, 404, 461, 460]"
KAB. KARANGASEM,1048.4367650612473,"[447, 446, 291, 280, 279]"
KAB. CIAMIS,1369.6965943224068,"[447, 446, 245, 205, 171]"
KAB. NIAS BARAT,2470.137205331004,"[447, 34, 35]"
KAB. TAMBRAUW,1543.872071628316,"[447, 511, 512]"
KAB. WAY KANAN,1771.7639662352692,"[447, 446, 152, 157, 156]"
KOTA TEBING TINGGI,2360.3557170670038,"[447, 446, 346, 345, 321, 55]"
KAB. INTAN JAYA,2003.1059563734752,"[447, 448, 477, 478]"
KAB. KUANTAN SINGINGI,2167.7270999645925,"[447, 448, 449, 329, 336, 80]"
KAB. JENEPONTO,389.40661527344434,"[447, 448, 383]"
KAB. BALANGAN,546.9338825080222,"[447, 448, 449, 329]"
KAB. TABALONG,598.5420624350113,"[447, 448, 449, 329, 336]"
KAB. MUSI BANYUASIN,1899.8723590697475,"[447, 446, 125, 124]"
KAB. PURWOREJO,1163.1254793614733,"[447, 204, 225, 216]"
KAB. YAHUKIMO,2278.265630076325,"[447, 408, 409, 410, 499]"
KAB. SIKKA,837.4382433465673,"[447, 446, 388, 389, 307]"
KAB. BENGKULU UTARA,2016.5070007667869,"[447, 446, 346, 345, 111, 112]"
KAB. BANGKA SELATAN,1637.30777034235,"[447, 448, 449, 329, 330, 331, 139]"
KOTA TEBING TINGGI,2360.3557170670038,"[447, 446, 346, 345, 321, 55]"
KAB. HALMAHERA BARAT,1078.0891219680427,"[447, 408, 463]"
KAB. YAHUKIMO,2278.265630076325,"[447, 408, 409, 410, 499]"
KAB. KONAWE KEPULAUAN,458.9865280684398,"[447, 408, 409, 410]"
KOTA PANGKAL PINANG,1842.803544493504,"[447, 446, 364, 141, 142, 143]"
KAB. MANGGARAI TIMUR,761.9345847064483,"[447, 446, 388, 389, 302]"
KAB. KONAWE UTARA,466.4553006052623,"[447, 448, 449, 399, 412]"
KOTA PALU,705.2162709916951,"[447, 448, 426, 429, 430]"
KAB. SUMEDANG,1444.6946576214643,"[447, 251, 209, 208, 183]"
KAB. PEGUNUNGAN ARFAK,1617.7362970720055,"[447, 408, 507, 508]"
KAB. ROKAN HILIR,2223.093808617426,"[447, 83, 82]"
KAB. SAMPANG,1203.3472732354496,"[447, 251, 267, 266, 259, 258]"
KAB. JEMBER,1179.3310997368326,"[447, 251, 269, 242]"
KAB. MESUJI,1754.6056036168636,"[447, 448, 449, 329, 330, 341, 149]"
KAB. MERANGIN,2060.120736371541,"[447, 448, 449, 102]"
KAB. BULUKUMBA,470.62548840587567,"[447, 448, 383, 382, 380]"
KAB. OGAN KOMERING ULU,1881.0249354895122,"[447, 446, 346, 150, 129]"
KAB. SOLOK SELATAN,2153.683831093675,"[447, 446, 346, 345, 65, 66]"
KAB. MUSI BANYUASIN,1899.8723590697475,"[447, 446, 125, 124]"
KAB. BARITO KUALA,723.037425531941,"[447, 448, 449, 329, 330, 331]"
KAB. HULU SUNGAI SELATAN,769.0503707957225,"[447, 446, 346, 333, 332]"
KAB. SRAGEN,1424.754545579189,"[447, 204, 203, 227, 217, 218, 219]"
KAB. GRESIK,1278.066493959826,"[447, 251, 267, 266, 259, 258, 241]"
KOTA BEKASI,1489.8339732602935,"[447, 221, 168, 169, 187]"
KAB. KAUR,1942.6571034026751,"[447, 221, 168, 169, 187, 113]"
KOTA PRABUMULIH,1814.4625595181046,"[447, 446, 346, 347, 348, 136]"
KAB. BOLAANG MONGONDOW SELATAN,721.076998433491,"[447, 448, 431, 432]"
KAB. GORONTALO,680.5699033424423,"[447, 448, 449, 387, 374, 373]"
KOTA BEKASI,1489.8339732602935,"[447, 221, 168, 169, 187]"
KOTA TERNATE,1148.1572239960242,"[447, 408, 463, 471]"
KAB. KLATEN,1109.37550746061,"[447, 251, 209]"
KAB. PARIGI MOUTONG,452.9898841442681,"[447, 448, 426, 425]"
KAB. PADANG LAWAS,2319.4644917186415,"[447, 446, 346, 345, 321, 84, 39, 38]"
KOTA LUBUKLINGGAU,1830.522074268002,"[447, 446, 132, 133]"
KAB. PADANG PARIAMAN,2241.8033855648737,"[447, 446, 346, 345, 321, 322, 59, 60]"
KAB. TORAJA UTARA,759.4024930626952,"[447, 448, 383, 382, 380, 396]"
KAB. SERAM BAGIAN BARAT,1433.9133544447764,"[447, 448, 426, 425, 421, 459]"
KAB. BUOL,527.8369335787891,"[447, 448, 426, 425, 421]"
KOTA YOGYAKARTA,1143.1621872213616,"[447, 251, 235]"
KAB. KEPULAUAN MENTAWAI,2279.2314819549706,"[447, 57, 58]"
KAB. LOMBOK TENGAH,992.3203254450539,"[447, 448, 284, 285, 286]"
KAB. GARUT,1484.6730266104983,"[447, 204, 225, 216, 173, 174]"
KAB. GRESIK,1278.066493959826,"[447, 251, 267, 266, 259, 258, 241]"
KAB. PANGANDARAN,1642.0628345852572,"[447, 448, 449, 329, 330, 341, 177, 178, 179]"
KAB. SEKADAU,1505.8704237195807,"[447, 448, 449, 399, 400, 378, 325]"
KAB. ACEH SELATAN,2550.276666786759,"[447, 446, 346, 347, 4]"
KAB. MESUJI,1754.6056036168636,"[447, 448, 449, 329, 330, 341, 149]"
KOTA AMBON,1291.8750817731375,"[447, 408, 409, 410, 403, 404, 461]"
KOTA SORONG,1465.0807289505663,"[447, 448, 449, 450, 515]"
