city,distance,through
KAB. LUMAJANG,1891.7278376592308,"[39, 84, 135, 227, 244, 246]"
KOTA BENGKULU,960.7039634832113,"[39, 33, 63, 65, 66, 118, 119]"
KAB. BENGKAYANG,1513.4419753880181,"[39, 33, 63, 64, 315]"
KOTA PAREPARE,2332.5276862754654,"[39, 84, 321, 355, 332, 400]"
KAB. MUNA,2653.9195381421214,"[39, 413]"
KAB. BELU,3110.66586724555,"[39, 38, 340, 295, 294]"
KAB. DHARMASRAYA,706.4689010757847,"[39, 38, 29, 30, 81, 57]"
KAB. TANA TIDUNG,2166.713524816778,"[39, 43, 368, 369]"
KOTA PASURUAN,1863.0641348118804,"[39, 38, 133, 270, 271]"
KAB. TAPANULI SELATAN,316.60409042916535,"[39, 43, 44]"
KAB. BLORA,1690.1950857205152,"[39, 187, 169, 198, 199]"
KAB. BANGLI,2092.7641710209055,"[39, 84, 241, 258, 276, 275]"
KAB. WAY KANAN,1106.2201762126153,"[39, 38, 133, 132, 155, 156]"
KAB. BANGKA,932.5477420518979,"[39, 84, 78, 137]"
KAB. HALMAHERA UTARA,3189.9143810133173,"[39, 38, 96, 465]"
KAB. PUNCAK,4270.012287358255,"[39, 84, 321, 459, 460, 493]"
KAB. KONAWE UTARA,2568.535161951532,"[39, 362, 399, 412]"
KAB. NAGAN RAYA,555.4547156611067,"[39, 38, 25, 14]"
KAB. BANDUNG,1322.0821528770618,"[39, 187, 169, 168, 167]"
KAB. BARITO UTARA,1758.1088481376423,"[39, 84, 321, 345, 344]"
KAB. MALINAU,2117.81811760216,"[39, 38, 29, 30, 31, 367]"
KAB. PEGUNUNGAN BINTANG,4601.5342704298255,"[39, 84, 321, 459, 460, 493, 492]"
KOTA TIDORE KEPULAUAN,3170.0791203807885,"[39, 84, 321, 345, 346, 472]"
KOTA AMBON,3314.647551930592,"[39, 404, 461]"
KAB. LOMBOK BARAT,2221.800397525003,"[39, 38, 175, 222, 223, 285]"
KAB. WONOGIRI,1657.9129632379368,"[39, 38, 175, 222, 223]"
KAB. KEPULAUAN TALAUD,3232.914129245694,"[39, 84, 321, 444, 436, 437]"
KAB. BEKASI,1210.4620269791449,"[39, 187, 169]"
KAB. KONAWE UTARA,2568.535161951532,"[39, 362, 399, 412]"
KOTA PALOPO,2355.041862304526,"[39, 362, 399]"
KAB. PANIAI,4151.335254261232,"[39, 362, 399, 491]"
KAB. LOMBOK TIMUR,2249.7915908665814,"[39, 84, 135, 286, 287]"
KAB. WAJO,2377.8493559713315,"[39, 84, 321, 334, 335, 397]"
KAB. SUPIORI,4089.355092647955,"[39, 84, 321, 334, 333, 496]"
KAB. BANJARNEGARA,1503.3415350578616,"[39, 38, 195, 196]"
KAB. BANGGAI,2601.2558487637575,"[39, 84, 321, 426, 418]"
KAB. NABIRE,4086.7717338276616,"[39, 84, 321, 426, 418, 489]"
KAB. INDRAMAYU,1311.6868103616268,"[39, 38, 175]"
KAB. PADANG LAWAS,54.56948500247575,"[39, 38]"
KAB. SORONG,3585.3363960199563,"[39, 38, 510]"
KAB. MINAHASA UTARA,2897.8547110630125,"[39, 84, 425, 376, 443, 442, 441]"
KOTA GUNUNGSITOLI,345.45570274768795,"[39, 33, 34, 35, 49]"
KOTA GORONTALO,2619.010969349173,"[39, 84, 425, 376]"
KAB. MUNA,2653.9195381421214,"[39, 413]"
KOTA TUAL,3777.828317757385,"[39, 413, 462]"
KAB. PROBOLINGGO,1913.6953795811385,"[39, 84, 241, 258, 257]"
KOTA BAU-BAU,2689.8588811573827,"[39, 38, 416]"
KOTA GORONTALO,2619.010969349173,"[39, 84, 425, 376]"
KAB. SANGGAU,1395.2594151334679,"[39, 33, 323, 324]"
KAB. MUARA ENIM,869.2092879314844,"[39, 84, 122, 123]"
KAB. GUNUNG MAS,1585.8815405335088,"[39, 84, 321, 345]"
KAB. MELAWI,1365.1766369294278,"[39, 84, 321]"
KOTA KENDARI,2624.695515685118,"[39, 84, 321, 417]"
KOTA PRABUMULIH,867.8395966725168,"[39, 84, 135, 136]"
KAB. PARIGI MOUTONG,2368.4758048601343,"[39, 84, 425]"
KAB. EMPAT LAWANG,848.3694212544945,"[39, 84, 122, 121]"
KAB. BLITAR,1827.033604891806,"[39, 38, 133, 176, 207, 238]"
KAB. BONE,2395.5255029537593,"[39, 343, 379]"
KAB. BANGGAI,2601.2558487637575,"[39, 84, 321, 426, 418]"
PEKAJANG KAB. LINGGA,1282.0756009622428,"[39, 33, 34, 35, 36, 58, 95]"
PULAU MIDAI KAB. NATUNA,1244.470587571834,"[39, 38, 96, 97]"
KAB. GORONTALO,2612.3824846105913,"[39, 84, 375, 374, 373]"
KAB. BONDOWOSO,1915.4145368257866,"[39, 84, 241, 240]"
KAB. BENGKULU TENGAH,903.0778962981901,"[39, 33, 63, 74, 111]"
KAB. TEGAL,1465.306504616217,"[39, 38, 133, 134, 221]"
KAB. PURBALINGGA,1526.3560320025965,"[39, 38, 133, 134, 221, 215]"
KAB. TANJUNG JABUNG TIMUR,915.1222106884475,"[39, 84, 71, 106]"
KOTA PARIAMAN,500.53545776451347,"[39, 84, 71]"
KAB. PENAJAM PASER UTARA,1903.6300964349139,"[39, 362]"
KAB. INDRAMAYU,1311.6868103616268,"[39, 38, 175]"
KOTA BATU,1806.7343980059359,"[39, 38, 175, 265]"
KAB. PULAU TALIABU,2826.413528541813,"[39, 84, 470]"
KAB. SERDANG BEDAGAI,207.73942229091907,"[39, 43, 42]"
KAB. BUTON SELATAN,2704.587271690144,"[39, 403]"
KOTA BITUNG,2880.4036501799524,"[39, 84, 425, 376, 443, 442]"
KAB. LUWU UTARA,2311.4250934135725,"[39, 84, 321, 449, 387]"
KAB. TOBA SAMOSIR,444.2396772270639,"[39, 43, 52, 48, 47]"
KAB. WONOGIRI,1657.9129632379368,"[39, 38, 175, 222, 223]"
KOTA JAKARTA,1186.4428036956608,"[39, 38, 195, 194]"
KAB. REJANG LEBONG,947.6799818644389,"[39, 38, 29, 30, 70, 69, 116, 117]"
KAB. KEPULAUAN SANGIHE,3012.7419818299604,"[39, 38, 29, 435]"
KAB. LABUHANBATU,196.50139951190226,"[39, 38, 29]"
KAB. KONAWE KEPULAUAN,2692.017775741921,"[39, 343, 411, 410]"
KAB. MOROWALI UTARA,2495.985553832089,"[39, 84, 321, 355, 424]"
KAB. KUANTAN SINGINGI,630.6707076579546,"[39, 33, 63, 74, 80]"
KAB. ACEH TENGAH,586.6251317903901,"[39, 38, 6, 7]"
KAB. PURWOREJO,1603.0160797180347,"[39, 38, 133, 134, 221, 215, 216]"
KAB. PINRANG,2393.4824233776662,"[39, 33, 390]"
KAB. BANGKA SELATAN,1094.0078223169571,"[39, 38, 29, 139]"
KAB. LABUHANBATU,196.50139951190226,"[39, 38, 29]"
KAB. KONAWE SELATAN,2616.550541005379,"[39, 343, 411]"
KAB. BOYOLALI,1647.1836429421808,"[39, 187, 169, 168, 200]"
KAB. TOJO UNA-UNA,2600.6665123441685,"[39, 84, 321, 426, 427, 428]"
KAB. JAYAPURA,4564.2551174120235,"[39, 84, 321, 426, 480, 479]"
KAB. MALANG,1851.6363475843843,"[39, 84, 209, 249]"
KAB. KLATEN,1616.6521986288526,"[39, 84, 209]"
KOTA PEKALONGAN,1521.3847641168504,"[39, 33, 226]"
KAB. LEBAK,1266.815633837525,"[39, 38, 195, 194, 159]"
KOTA CIREBON,1399.3384649994202,"[39, 189, 190]"
KAB. BOLAANG MONGONDOW SELATAN,2728.6483284096817,"[39, 84, 375, 374, 373, 432]"
KAB. PENUKAL ABAB LEMATANG ILIR,778.9733679157697,"[39, 38, 133, 132]"
KAB. TABALONG,1903.9248347473244,"[39, 343, 342, 336]"
KAB. KUANTAN SINGINGI,630.6707076579546,"[39, 33, 63, 74, 80]"
KAB. MANGGARAI,2694.364589939427,"[39, 38, 133, 270, 301, 300]"
KOTA JAMBI,811.8012159839848,"[39, 33, 88, 108]"
KAB. MUSI RAWAS,927.8433567023508,"[39, 38, 29, 30, 70, 125]"
KOTA TARAKAN,2227.4756315680124,"[39, 43, 368, 369, 370]"
KAB. POSO,2345.7746518803597,"[39, 84, 321, 426]"
KAB. TOLI-TOLI,2490.5807986632,"[39, 38, 29, 429]"
KAB. BUOL,2443.3228542946554,"[39, 84, 425, 421]"
KOTA PADANG,563.7256359925941,"[39, 38, 29, 30, 70, 69]"
KAB. KEPULAUAN SELAYAR,2530.8523204209137,"[39, 84, 321, 334, 335, 383, 384]"
KAB. BANTUL,1639.219065339396,"[39, 164, 165, 230, 231]"
KAB. KAYONG UTARA,1468.4417773528685,"[39, 33, 88, 318, 317]"
KAB. NUNUKAN,2088.0089577277336,"[39, 43, 368]"
KAB. LAHAT,796.5693302575652,"[39, 84, 122]"
KOTA TANJUNGBALAI,502.01957881905275,"[39, 43, 52, 53, 54]"
KAB. KLATEN,1616.6521986288526,"[39, 84, 209]"
KAB. KAUR,1031.3051568795677,"[39, 84, 135, 136, 113]"
KAB. TASIKMALAYA,1411.9887201873353,"[39, 38, 183, 184]"
KAB. LUWU UTARA,2311.4250934135725,"[39, 84, 321, 449, 387]"
KAB. BULUKUMBA,2473.617958827901,"[39, 343, 379, 380]"
KOTA TANGERANG SELATAN,1186.8329990067796,"[39, 164, 165, 166]"
KAB. PASER,1982.4587130219393,"[39, 362, 361]"
KOTA BINJAI,279.43830670823206,"[39, 43, 52, 48]"
KAB. KOLAKA TIMUR,2593.474816815935,"[39, 338, 337, 406, 407]"
KAB. OGAN KOMERING ULU TIMUR,886.403677440643,"[39, 38, 133, 132, 131]"
KAB. REJANG LEBONG,947.6799818644389,"[39, 38, 29, 30, 70, 69, 116, 117]"
KAB. BONDOWOSO,1915.4145368257866,"[39, 84, 241, 240]"
KOTA MOJOKERTO,1808.7178353104005,"[39, 38, 133, 270]"
KAB. KLUNGKUNG,2120.7063497117283,"[39, 279, 280]"
KAB. MEMPAWAH,1311.1105090285826,"[39, 33, 323, 322]"
KAB. PENUKAL ABAB LEMATANG ILIR,778.9733679157697,"[39, 38, 133, 132]"
KAB. BONE BOLANGO,2672.4482978488186,"[39, 84, 375, 374, 373, 372]"
KAB. BOGOR,1240.662864095739,"[39, 33, 170]"
KAB. TEMANGGUNG,1532.5403683846719,"[39, 38, 175, 222]"
KAB. PEKALONGAN,1527.9600498774187,"[39, 38, 133, 134, 214, 213]"
KAB. MAMUJU TENGAH,2247.97122192799,"[39, 84, 321, 449]"
KAB. PASAMAN,572.9597676247513,"[39, 33, 34, 62, 61]"
KAB. REJANG LEBONG,947.6799818644389,"[39, 38, 29, 30, 70, 69, 116, 117]"
KAB. BENER MERIAH,489.19750348263653,"[39, 43, 42, 11]"
KAB. PANGANDARAN,1427.6175011426913,"[39, 38, 195, 194, 179]"
KAB. POHUWATO,2470.125259810079,"[39, 84, 375]"
KAB. TIMOR TENGAH UTARA,3040.231888689497,"[39, 38, 313]"
KOTA BANJARBARU,1797.3840708388561,"[39, 38, 340]"
KAB. MESUJI,1118.1104255668713,"[39, 84, 122, 121, 149]"
KAB. LUWU UTARA,2311.4250934135725,"[39, 84, 321, 449, 387]"
KOTA SOLOK,526.5338305252901,"[39, 33, 63, 74]"
KAB. MANGGARAI,2694.364589939427,"[39, 38, 133, 270, 301, 300]"
KOTA TEGAL,1459.1031106960788,"[39, 164, 165, 230]"
KAB. TABANAN,2063.9718890120316,"[39, 84, 241, 242, 281]"
KAB. SAROLANGUN,906.1111653070132,"[39, 38, 29, 30, 70, 69, 107, 104]"
KAB. SUMBA TIMUR,2653.163194424017,"[39, 84, 241, 311]"
KAB. TASIKMALAYA,1411.9887201873353,"[39, 38, 183, 184]"
KAB. OGAN KOMERING ULU,989.9622448624173,"[39, 33, 63, 65, 66, 129]"
KAB. SORONG SELATAN,3688.2082957584767,"[39, 84, 321, 459, 511]"
KAB. MAMASA,2264.895006716166,"[39, 84, 321, 345, 346, 446, 447]"
PULAU LAUT KAB. NATUNA,1436.1120181077529,"[39, 38, 96, 97, 98]"
KAB. BANTAENG,2438.080001977799,"[39, 84, 321, 355, 332, 377]"
KOTA BONTANG,2108.2029246359134,"[39, 362, 363, 364]"
KOTA BONTANG,2108.2029246359134,"[39, 362, 363, 364]"
KAB. BELITUNG,1316.7727530854258,"[39, 38, 29, 139, 140, 141]"
KAB. ASMAT,4370.904559215363,"[39, 362, 363, 473]"
KAB. BATANG,1527.0775051358887,"[39, 187, 169, 198]"
KAB. MANGGARAI BARAT,2658.816791902869,"[39, 38, 133, 270, 301]"
KAB. KARIMUN,546.1578933347764,"[39, 33, 88]"
KAB. MUKOMUKO,783.7430723544575,"[39, 38, 29, 30, 70, 69, 116]"
KAB. WONOSOBO,1572.8061461854068,"[39, 33, 224]"
KAB. WONOGIRI,1657.9129632379368,"[39, 38, 175, 222, 223]"
KAB. BULUKUMBA,2473.617958827901,"[39, 343, 379, 380]"
KAB. TAKALAR,2493.9781145013385,"[39, 343, 379, 394]"
KAB. SIDENRENG RAPPANG,2446.732884462971,"[39, 33, 390, 391]"
KAB. ACEH TAMIANG,454.9476065546129,"[39, 38, 6]"
KAB. PADANG LAWAS,54.56948500247575,"[39, 38]"
KAB. SUMEDANG,1318.6119809950187,"[39, 38, 183]"
KAB. KOLAKA TIMUR,2593.474816815935,"[39, 338, 337, 406, 407]"
KAB. MALAKA,3192.7679950394117,"[39, 33, 88, 298, 299]"
KOTA METRO,1237.858072685847,"[39, 84, 122, 123, 153, 152, 157, 158]"
KAB. JENEPONTO,2407.9867536322886,"[39, 84, 321, 334, 335, 383]"
KAB. SAROLANGUN,906.1111653070132,"[39, 38, 29, 30, 70, 69, 107, 104]"
KAB. LEBAK,1266.815633837525,"[39, 38, 195, 194, 159]"
KAB. LUMAJANG,1891.7278376592308,"[39, 84, 135, 227, 244, 246]"
KAB. TULANG BAWANG BARAT,1100.1725546030175,"[39, 84, 122, 123, 153, 154]"
KAB. MAJENE,2216.587348505325,"[39, 84, 321, 345, 346, 446]"
KAB. PEMALANG,1506.9290931950418,"[39, 38, 133, 134, 214]"
KAB. MURUNG RAYA,1739.2709173624678,"[39, 350, 351]"
KAB. KEDIRI,1782.480331504156,"[39, 84, 135, 227, 244]"
KAB. FLORES TIMUR,2895.275243412737,"[39, 84, 241, 296]"
KAB. GOWA,2436.2200717316887,"[39, 84, 321, 334, 335, 383, 382]"
KOTA TANJUNGBALAI,502.01957881905275,"[39, 43, 52, 53, 54]"
KOTA MATARAM,2191.8547830099947,"[39, 84, 241, 242, 281, 282, 292]"
KAB. BATANGHARI,751.307065649126,"[39, 38, 29, 99]"
KAB. BINTAN,674.2010918608537,"[39, 33, 88, 87]"
KAB. ACEH UTARA,528.3187051821373,"[39, 43, 42, 11, 10]"
KAB. MANDAILING NATAL,97.2266670820788,"[39, 33]"
KAB. POHUWATO,2470.125259810079,"[39, 84, 375]"
KAB. ACEH TIMUR,594.9088392706249,"[39, 43, 42, 11, 10, 9]"
KAB. BENGKAYANG,1513.4419753880181,"[39, 33, 63, 64, 315]"
KAB. KEPAHIANG,912.0702707618171,"[39, 33, 63, 74, 114]"
KAB. TAPANULI TENGAH,387.248302155789,"[39, 43, 44, 45]"
KAB. SUMBAWA,2338.5366661768608,"[39, 84, 241, 242, 281, 282, 288, 289]"
KAB. DEMAK,1637.512373931203,"[39, 84, 135, 227, 203]"
KAB. BUNGO,848.6021102304085,"[39, 38, 29, 30, 81, 101, 100]"
KAB. BLORA,1690.1950857205152,"[39, 187, 169, 198, 199]"
KAB. MAMBERAMO TENGAH,4333.4969927845705,"[39, 84, 321, 485]"
KOTA PAYAKUMBUH,572.1141794581524,"[39, 84, 71, 72]"
KAB. SAMOSIR,253.1281818162573,"[39, 40, 41]"
KOTA PADANGSIDEMPUAN,363.3536401358644,"[39, 43, 52, 51]"
KAB. JOMBANG,1783.7079849662232,"[39, 84, 135, 268, 243]"
KAB. SUMBAWA BARAT,2312.36492556715,"[39, 84, 135, 268, 243, 290]"
KAB. MUSI RAWAS,927.8433567023508,"[39, 38, 29, 30, 70, 125]"
KAB. KARANGANYAR,1700.2951849295032,"[39, 38, 133, 176, 207, 206]"
KOTA SIBOLGA,324.92143758573883,"[39, 43, 52, 53]"
KAB. PIDIE JAYA,707.0114743778706,"[39, 38, 25, 14, 15, 16]"
KOTA MAKASSAR,2521.367193444854,"[39, 84, 321, 334, 335, 397, 398]"
KAB. RAJA AMPAT,3618.7541638290204,"[39, 350, 351, 359, 509]"
KOTA JAYAPURA,4626.674496680502,"[39, 84, 425, 421, 501]"
KAB. GROBOGAN,1642.2907449286772,"[39, 187, 169, 204]"
KAB. BUTON UTARA,2717.341410189684,"[39, 38, 393, 405]"
KAB. SORONG SELATAN,3688.2082957584767,"[39, 84, 321, 459, 511]"
KAB. BATANG,1527.0775051358887,"[39, 187, 169, 198]"
KAB. PEKALONGAN,1527.9600498774187,"[39, 38, 133, 134, 214, 213]"
KAB. MANGGARAI,2694.364589939427,"[39, 38, 133, 270, 301, 300]"
KAB. MAMUJU,2311.5746369215517,"[39, 84, 321, 345, 346, 446, 447, 448]"
KAB. POSO,2345.7746518803597,"[39, 84, 321, 426]"
KAB. KEPULAUAN SANGIHE,3012.7419818299604,"[39, 38, 29, 435]"
KAB. KATINGAN,1832.4349855583857,"[39, 84, 78, 79, 348, 347]"
KOTA KOTAMOBAGU,2760.8858385026965,"[39, 84, 425, 376, 443]"
KOTA PAREPARE,2332.5276862754654,"[39, 84, 321, 355, 332, 400]"
KOTA TERNATE,3181.530561826392,"[39, 84, 321, 345, 346, 472, 471]"
KAB. CIANJUR,1403.8537075123447,"[39, 38, 133, 132, 131, 160, 172]"
KAB. TELUK BINTUNI,3793.168629044425,"[39, 84, 375, 513]"
KAB. BUNGO,848.6021102304085,"[39, 38, 29, 30, 81, 101, 100]"
KAB. GROBOGAN,1642.2907449286772,"[39, 187, 169, 204]"
KAB. PROBOLINGGO,1913.6953795811385,"[39, 84, 241, 258, 257]"
KAB. KOTABARU,1906.790718646514,"[39, 84, 321, 334, 335]"
KAB. LABUHANBATU,196.50139951190226,"[39, 38, 29]"
KAB. DAIRI,314.1570118867763,"[39, 38, 25]"
KAB. PESISIR SELATAN,419.45590317613255,"[39, 33, 63]"
KOTA PADANGSIDEMPUAN,363.3536401358644,"[39, 43, 52, 51]"
KAB. ACEH BARAT,850.6881194840394,"[39, 43, 52, 51, 0]"
KAB. DOMPU,2427.902043627426,"[39, 84, 241, 258, 276, 277, 284]"
KAB. GIANYAR,2088.2696974538144,"[39, 84, 241, 258, 276, 277]"
KAB. JAYAWIJAYA,4401.802484598367,"[39, 84, 321, 426, 480]"
KAB. PURBALINGGA,1526.3560320025965,"[39, 38, 133, 134, 221, 215]"
KAB. INDRAGIRI HILIR,618.5207249488458,"[39, 84, 78, 77, 76]"
KAB. NGANJUK,1753.4965844203211,"[39, 84, 209, 251]"
KAB. KEPULAUAN MENTAWAI,630.1281130205222,"[39, 33, 34, 35, 36, 58]"
KAB. KAMPAR,357.47630995624036,"[39, 84, 78]"
KAB. LEBAK,1266.815633837525,"[39, 38, 195, 194, 159]"
KAB. SUBANG,1347.551848795195,"[39, 182, 181]"
KAB. TIMOR TENGAH UTARA,3040.231888689497,"[39, 38, 313]"
KAB. TAKALAR,2493.9781145013385,"[39, 343, 379, 394]"
KAB. DOGIYAI,4103.534292069229,"[39, 413, 477]"
KAB. BENER MERIAH,489.19750348263653,"[39, 43, 42, 11]"
KAB. BREBES,1465.7654234983233,"[39, 187, 186, 201]"
KAB. MAMBERAMO TENGAH,4333.4969927845705,"[39, 84, 321, 485]"
KAB. MAJENE,2216.587348505325,"[39, 84, 321, 345, 346, 446]"
KAB. PENUKAL ABAB LEMATANG ILIR,778.9733679157697,"[39, 38, 133, 132]"
KAB. BOMBANA,2594.515642031343,"[39, 84, 321, 355, 332, 400, 401]"
KAB. KARIMUN,546.1578933347764,"[39, 33, 88]"
KAB. OGAN KOMERING ULU TIMUR,886.403677440643,"[39, 38, 133, 132, 131]"
KAB. SINTANG,1597.287090569558,"[39, 33, 88, 325, 326]"
KOTA TANJUNGBALAI,502.01957881905275,"[39, 43, 52, 53, 54]"
KAB. BIAK NUMFOR,4140.540579511424,"[39, 84, 321, 334, 333, 496, 474]"
KAB. SUBANG,1347.551848795195,"[39, 182, 181]"
KAB. BULELENG,2047.645073016994,"[39, 84, 241, 258, 276]"
KAB. WAROPEN,4087.3387089548637,"[39, 84, 498]"
KAB. SEMARANG,1640.822678555709,"[39, 187, 186, 201, 218]"
KAB. YAPEN WAROPEN,4168.84765486541,"[39, 38, 96, 430, 502]"
KOTA PALU,2355.2182524452246,"[39, 38, 96, 430]"
KOTA SABANG,787.3108797868157,"[39, 38, 2, 21]"
KAB. MAMBERAMO RAYA,4286.223837545262,"[39, 84, 321, 459, 484]"
KAB. EMPAT LAWANG,848.3694212544945,"[39, 84, 122, 121]"
KAB. BANJARNEGARA,1503.3415350578616,"[39, 38, 195, 196]"
KAB. TORAJA UTARA,2326.5784024871427,"[39, 84, 321, 345, 395, 396]"
KAB. LAMPUNG TENGAH,1000.6911969453924,"[39, 33, 144]"
KAB. BUOL,2443.3228542946554,"[39, 84, 425, 421]"
KOTA JAYAPURA,4626.674496680502,"[39, 84, 425, 421, 501]"
KAB. BUTON TENGAH,2661.40192606937,"[39, 404]"
KAB. LAMPUNG BARAT,1089.4958877668864,"[39, 33, 63, 65, 147]"
KAB. LANNY JAYA,4342.9140574480025,"[39, 483]"
KAB. PADANG LAWAS UTARA,0.0,[39]
KAB. MANDAILING NATAL,97.2266670820788,"[39, 33]"
KAB. LAMPUNG TENGAH,1000.6911969453924,"[39, 33, 144]"
KAB. NIAS BARAT,312.08444736824435,"[39, 33, 34, 35]"
KOTA SALATIGA,1589.127079341468,"[39, 84, 135, 227]"
KAB. LUWU UTARA,2311.4250934135725,"[39, 84, 321, 449, 387]"
KAB. SUBANG,1347.551848795195,"[39, 182, 181]"
KAB. LEMBATA,2997.0557992496515,"[39, 33, 88, 298]"
KAB. WAJO,2377.8493559713315,"[39, 84, 321, 334, 335, 397]"
KAB. BLORA,1690.1950857205152,"[39, 187, 169, 198, 199]"
KAB. BULUNGAN,2224.2905853617553,"[39, 38, 29, 30, 31, 367, 366]"
KAB. LEMBATA,2997.0557992496515,"[39, 33, 88, 298]"
KAB. SUMBA BARAT DAYA,2530.773696325157,"[39, 84, 241, 258, 276, 275, 309]"
KOTA DENPASAR,2093.6889413192334,"[39, 84, 241, 242, 281, 282]"
KAB. HULU SUNGAI SELATAN,1825.7141927517573,"[39, 84, 321, 355, 332]"
KAB. BANTAENG,2438.080001977799,"[39, 84, 321, 355, 332, 377]"
KAB. KUTAI BARAT,1966.4298007343275,"[39, 38, 29, 357]"
KAB. NDUGA,4340.66473099538,"[39, 490]"
KAB. MUSI RAWAS UTARA,981.1809688213305,"[39, 38, 29, 30, 70, 125, 126]"
KAB. MINAHASA SELATAN,2879.8004963513276,"[39, 38, 434, 438, 439]"
KAB. TIMOR TENGAH SELATAN,3081.16828943792,"[39, 38, 313, 312]"
KOTA SURAKARTA,1661.8320832710722,"[39, 164, 165, 230, 229]"
KAB. HULU SUNGAI TENGAH,1843.6108214390465,"[39, 84, 321, 334, 333]"
KAB. KAPUAS,1690.8966030729682,"[39, 84, 321, 345, 346]"
KAB. BANDUNG,1322.0821528770618,"[39, 187, 169, 168, 167]"
KAB. KONAWE KEPULAUAN,2692.017775741921,"[39, 343, 411, 410]"
KAB. ENREKANG,2357.092670286762,"[39, 38, 341, 381]"
KAB. DEIYAI,4145.070095646264,"[39, 84, 321, 345, 476]"
KAB. ACEH UTARA,528.3187051821373,"[39, 43, 42, 11, 10]"
KOTA SURAKARTA,1661.8320832710722,"[39, 164, 165, 230, 229]"
KAB. KEPULAUAN SELAYAR,2530.8523204209137,"[39, 84, 321, 334, 335, 383, 384]"
KOTA BAU-BAU,2689.8588811573827,"[39, 38, 416]"
KAB. MADIUN,1748.5266710306837,"[39, 164, 165, 230, 248, 247]"
KAB. TABANAN,2063.9718890120316,"[39, 84, 241, 242, 281]"
KOTA BONTANG,2108.2029246359134,"[39, 362, 363, 364]"
KAB. TANAH LAUT,1788.1537242690415,"[39, 338]"
KAB. BUNGO,848.6021102304085,"[39, 38, 29, 30, 81, 101, 100]"
KAB. TANAH LAUT,1788.1537242690415,"[39, 338]"
KAB. BELITUNG TIMUR,1322.4426851969454,"[39, 84, 85, 86, 142]"
KAB. PURBALINGGA,1526.3560320025965,"[39, 38, 133, 134, 221, 215]"
PULAU MIDAI KAB. NATUNA,1244.470587571834,"[39, 38, 96, 97]"
KOTA TANGERANG,1175.7298854480216,"[39, 164, 165]"
KOTA MALANG,1827.2008485253643,"[39, 84, 135, 268, 269]"
KAB. LOMBOK UTARA,2215.3695640323135,"[39, 84, 241, 242, 281, 282, 288]"
KAB. KEPULAUAN MERANTI,545.7503401567669,"[39, 84, 78, 79]"
KAB. TANGERANG,1198.0304118748438,"[39, 164, 163, 162]"
KAB. SERAM BAGIAN TIMUR,3449.686188761409,"[39, 84, 321, 459, 460]"
KAB. KARANGASEM,2078.238803271806,"[39, 279]"
KAB. CIAMIS,1401.2831532669754,"[39, 164, 165, 171]"
KAB. NIAS BARAT,312.08444736824435,"[39, 33, 34, 35]"
KAB. TAMBRAUW,3800.727586572496,"[39, 84, 321, 459, 511, 512]"
KAB. WAY KANAN,1106.2201762126153,"[39, 38, 133, 132, 155, 156]"
KOTA TEBING TINGGI,442.5780380745825,"[39, 38, 25, 28, 55]"
KAB. INTAN JAYA,4236.613379899043,"[39, 413, 477, 478]"
KAB. KUANTAN SINGINGI,630.6707076579546,"[39, 33, 63, 74, 80]"
KAB. JENEPONTO,2407.9867536322886,"[39, 84, 321, 334, 335, 383]"
KAB. BALANGAN,1944.9506345286034,"[39, 38, 341, 330, 329]"
KAB. TABALONG,1903.9248347473244,"[39, 343, 342, 336]"
KAB. MUSI BANYUASIN,870.5267541175622,"[39, 33, 63, 65, 66, 124]"
KAB. PURWOREJO,1603.0160797180347,"[39, 38, 133, 134, 221, 215, 216]"
KAB. YAHUKIMO,4511.296877749806,"[39, 343, 411, 410, 499]"
KAB. SIKKA,2844.486951248204,"[39, 279, 280, 307]"
KAB. BENGKULU UTARA,969.2071127559807,"[39, 33, 63, 74, 111, 112]"
KAB. BANGKA SELATAN,1094.0078223169571,"[39, 38, 29, 139]"
KOTA TEBING TINGGI,442.5780380745825,"[39, 38, 25, 28, 55]"
KAB. HALMAHERA BARAT,3170.693126563143,"[39, 362, 363, 463]"
KAB. YAHUKIMO,4511.296877749806,"[39, 343, 411, 410, 499]"
KAB. KONAWE KEPULAUAN,2692.017775741921,"[39, 343, 411, 410]"
KOTA PANGKAL PINANG,1310.6089045458623,"[39, 33, 144, 143]"
KAB. MANGGARAI TIMUR,2716.235096421384,"[39, 84, 135, 227, 244, 246, 302]"
KAB. KONAWE UTARA,2568.535161951532,"[39, 362, 399, 412]"
KOTA PALU,2355.2182524452246,"[39, 38, 96, 430]"
KAB. SUMEDANG,1318.6119809950187,"[39, 38, 183]"
KAB. PEGUNUNGAN ARFAK,3882.3515197208835,"[39, 84, 321, 345, 452, 507, 508]"
KAB. ROKAN HILIR,486.59402611101285,"[39, 84, 83, 82]"
KAB. SAMPANG,1817.568581460588,"[39, 84, 241, 258]"
KAB. JEMBER,1909.2498977646774,"[39, 84, 241, 242]"
KAB. MESUJI,1118.1104255668713,"[39, 84, 122, 121, 149]"
KAB. MERANGIN,861.2834981930263,"[39, 38, 29, 30, 81, 101, 102]"
KAB. BULUKUMBA,2473.617958827901,"[39, 343, 379, 380]"
KAB. OGAN KOMERING ULU,989.9622448624173,"[39, 33, 63, 65, 66, 129]"
