city,distance,through
KAB. BERAU,1849.9440989612033,"[90, 362, 363, 357, 356]"
KAB. KUTAI BARAT,1529.9529102122062,"[90, 362, 363, 357]"
KAB. KUTAI KARTANEGARA,1619.271894655632,"[90, 362, 363, 357, 358]"
KAB. KUTAI TIMUR,1658.3386577641852,"[90, 362, 363, 364, 359]"
KAB. MAHAKAM ULU,1753.7823108920918,"[90, 362, 361, 360]"
KAB. PASER,1425.864230781908,"[90, 362, 361]"
KAB. PENAJAM PASER UTARA,1347.0356141948826,"[90, 362]"
KOTA BALIKPAPAN,1385.204350469911,"[90, 362, 363]"
KOTA BONTANG,1551.6084423958823,"[90, 362, 363, 364]"
KOTA SAMARINDA,1629.623325634268,"[90, 362, 363, 364, 365]"
KAB. BULUNGAN,1894.2821174986823,"[90, 342, 343, 344, 367, 366]"
KAB. MALINAU,1787.809649739087,"[90, 342, 343, 344, 367]"
KAB. NUNUKAN,1916.328366106744,"[90, 342, 343, 344, 367, 368]"
KAB. TANA TIDUNG,1995.0329331957885,"[90, 342, 343, 344, 367, 368, 369]"
KOTA TARAKAN,2055.795039947023,"[90, 342, 343, 344, 367, 368, 369, 370]"
KAB. BOALEMO,2251.091482232479,"[90, 375, 374, 373, 372, 371]"
KAB. BONE BOLANGO,2129.713752696146,"[90, 375, 374, 373, 372]"
KAB. GORONTALO,2069.6479394579187,"[90, 375, 374, 373]"
KAB. GORONTALO UTARA,2016.6897742910307,"[90, 375, 374]"
KAB. POHUWATO,1927.3907146574065,"[90, 375]"
KOTA GORONTALO,2077.169976939299,"[90, 375, 376]"
KAB. BANTAENG,1933.782799694913,"[90, 342, 336, 400, 378, 377]"
KAB. BARRU,1806.8237160047017,"[90, 342, 336, 400, 378]"
KAB. BONE,1830.4251409199824,"[90, 342, 343, 379]"
KAB. BULUKUMBA,1908.5175967941243,"[90, 342, 343, 379, 380]"
KAB. ENREKANG,1888.286339286386,"[90, 143, 142, 338, 339, 381]"
KAB. GOWA,1904.7046772952272,"[90, 342, 336, 329, 383, 382]"
KAB. JENEPONTO,1876.471359195827,"[90, 342, 336, 329, 383]"
KAB. KEPULAUAN SELAYAR,1999.1849956187364,"[90, 342, 336, 329, 384]"
KAB. LUWU,1848.1786857065579,"[90, 143, 142, 385]"
KAB. LUWU TIMUR,1876.0223375482763,"[90, 342, 386]"
KAB. LUWU UTARA,1799.2319027392844,"[90, 342, 336, 329, 449, 387]"
KAB. MAROS,1914.4409319361266,"[90, 362, 363, 389, 388]"
KAB. PANGKAJENE DAN KEPULAUAN,1882.6664310916067,"[90, 362, 363, 389]"
KAB. PINRANG,1912.7145323115635,"[90, 398, 390]"
KAB. SIDENRENG RAPPANG,1965.9649933968683,"[90, 398, 390, 391]"
KAB. SINJAI,2111.605587899148,"[90, 342, 336, 329, 383, 382, 393, 392]"
KAB. SOPPENG,2013.231467585626,"[90, 342, 336, 329, 383, 382, 393]"
KAB. TAKALAR,1928.8777524675615,"[90, 342, 343, 379, 394]"
KAB. TANA TORAJA,2010.9884951295269,"[90, 342, 336, 335, 397, 396, 395]"
KAB. TORAJA UTARA,1985.1578969971065,"[90, 342, 336, 335, 397, 396]"
KAB. WAJO,1853.6417486872353,"[90, 342, 336, 335, 397]"
KOTA MAKASSAR,1745.418501560183,"[90, 398]"
KOTA PALOPO,1798.4473800644946,"[90, 362, 399]"
KOTA PAREPARE,1759.3097020328696,"[90, 342, 336, 400]"
KAB. BOMBANA,2021.297657788747,"[90, 342, 336, 400, 401]"
KAB. BUTON,2162.0399947990536,"[90, 342, 336, 400, 401, 402]"
KAB. BUTON SELATAN,2160.1654023814326,"[90, 342, 343, 379, 403]"
KAB. BUTON TENGAH,2208.4650504837145,"[90, 342, 343, 379, 403, 404]"
KAB. BUTON UTARA,2167.515809667174,"[90, 143, 142, 405]"
KAB. KOLAKA,2011.0951283423542,"[90, 143, 142, 338, 337, 406]"
KAB. KOLAKA TIMUR,1985.6480151239612,"[90, 407]"
KAB. KOLAKA UTARA,2054.174109844561,"[90, 342, 336, 329, 449, 448, 447, 408]"
KAB. KONAWE,2032.0949888303835,"[90, 362, 409]"
KAB. KONAWE KEPULAUAN,2126.9174137081445,"[90, 342, 343, 411, 410]"
KAB. KONAWE SELATAN,2051.4501789716023,"[90, 342, 343, 411]"
KAB. KONAWE UTARA,2011.9406797115003,"[90, 362, 399, 412]"
KAB. MUNA,2106.2094270857106,"[90, 342, 336, 400, 413]"
KAB. MUNA BARAT,2263.190138264718,"[90, 342, 343, 379, 403, 404, 414]"
KAB. WAKATOBI,2365.614549564814,"[90, 143, 142, 141, 415]"
KOTA BAU-BAU,2246.288969104888,"[90, 342, 336, 329, 384, 416]"
KOTA KENDARI,2092.7729018324953,"[90, 342, 386, 417]"
KAB. BANGGAI,2118.748049451962,"[90, 342, 386, 418]"
KAB. BANGGAI KEPULAUAN,2388.7010929935673,"[90, 375, 374, 373, 432, 419]"
KAB. BANGGAI LAUT,2509.1487934184297,"[90, 143, 142, 405, 420]"
KAB. BUOL,2136.7716656131884,"[90, 342, 336, 335, 429, 421]"
KAB. DONGGALA,2359.8620375444934,"[90, 143, 423, 422]"
KAB. MOROWALI,2018.1379581548586,"[90, 143, 423]"
KAB. MOROWALI UTARA,2151.5248532461455,"[90, 143, 423, 424]"
KAB. PARIGI MOUTONG,2207.3317054358304,"[90, 342, 336, 329, 449, 448, 426, 425]"
KAB. POSO,1956.1548812718047,"[90, 342, 336, 329, 449, 448, 426]"
KAB. SIGI,2024.256811914775,"[90, 342, 336, 329, 449, 448, 426, 427]"
KAB. TOJO UNA-UNA,2211.0467417356135,"[90, 342, 336, 329, 449, 448, 426, 427, 428]"
KAB. TOLI-TOLI,2069.689195279183,"[90, 342, 336, 335, 429]"
KOTA PALU,2290.192471971534,"[90, 342, 336, 335, 429, 430]"
KAB. BOLAANG MONGONDOW,2225.872174943588,"[90, 375, 374, 373, 432, 431]"
KAB. BOLAANG MONGONDOW SELATAN,2185.913783257009,"[90, 375, 374, 373, 432]"
KAB. BOLAANG MONGONDOW TIMUR,2263.297426471332,"[90, 375, 374, 373, 432, 433]"
KAB. BOLAANG MONGONDOW UTARA,2324.223252427758,"[90, 143, 142, 338, 337, 434]"
KAB. KEPULAUAN SANGIHE,2515.0116264990274,"[90, 375, 376, 435]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2436.4584913498206,"[90, 375, 376, 443, 444, 436]"
KAB. KEPULAUAN TALAUD,2703.6226284767954,"[90, 375, 376, 443, 444, 436, 437]"
KAB. MINAHASA,2435.2500803139837,"[90, 342, 343, 344, 438]"
KAB. MINAHASA SELATAN,2422.9904936561434,"[90, 342, 336, 329, 449, 387, 439]"
KAB. MINAHASA TENGGARA,2419.410482933023,"[90, 375, 376, 443, 442, 441, 440]"
KAB. MINAHASA UTARA,2356.0137186531383,"[90, 375, 376, 443, 442, 441]"
KOTA BITUNG,2338.562657770078,"[90, 375, 376, 443, 442]"
KOTA KOTAMOBAGU,2219.0448460928224,"[90, 375, 376, 443]"
KOTA MANADO,2320.694810406458,"[90, 375, 376, 443, 444]"
KOTA TOMOHON,2337.5862561736303,"[90, 375, 376, 443, 444, 445]"
KAB. MAJENE,1896.0087399131748,"[90, 342, 336, 329, 449, 448, 447, 446]"
KAB. MAMASA,1847.7010817023338,"[90, 342, 336, 329, 449, 448, 447]"
KAB. MAMUJU,1801.021451496948,"[90, 342, 336, 329, 449, 448]"
KAB. MAMUJU TENGAH,1735.7780312537018,"[90, 342, 336, 329, 449]"
KAB. MAMUJU UTARA,1781.245636758662,"[90, 342, 336, 329, 449, 450]"
KAB. POLEWALI MANDAR,1987.288882420346,"[90, 342, 336, 329, 449, 450, 451]"
KAB. BURU,2523.9216952438865,"[90, 362, 399, 412, 452]"
KAB. BURU SELATAN,2568.032722643783,"[90, 362, 399, 412, 452, 453]"
KAB. KEPULAUAN ARU,3408.4698276861413,"[90, 342, 336, 454]"
KAB. MALUKU BARAT DAYA,2704.6662001993645,"[90, 342, 343, 379, 403, 404, 455]"
KAB. MALUKU TENGAH,2892.933318571394,"[90, 342, 343, 379, 456]"
KAB. MALUKU TENGGARA,3228.334239950681,"[90, 342, 336, 400, 413, 457]"
KAB. MALUKU TENGGARA BARAT,3301.692564460246,"[90, 143, 261, 282, 292, 291, 458]"
KAB. SERAM BAGIAN BARAT,2818.2598214671343,"[90, 362, 361, 459]"
KAB. SERAM BAGIAN TIMUR,3023.6591954540045,"[90, 362, 361, 459, 460]"
KOTA AMBON,2861.7106763449365,"[90, 342, 343, 379, 403, 404, 461]"
KOTA TUAL,3230.118206700974,"[90, 342, 336, 400, 413, 462]"
KAB. HALMAHERA BARAT,2614.0986443231113,"[90, 362, 363, 463]"
KAB. HALMAHERA TENGAH,2740.819832771148,"[90, 375, 376, 443, 444, 445, 464]"
KAB. HALMAHERA UTARA,2817.6853564576277,"[90, 143, 142, 338, 465]"
KAB. HALMAHERA SELATAN,2603.9191264966084,"[90, 342, 343, 466]"
KAB. KEPULAUAN SULA,2436.599183968708,"[90, 143, 142, 385, 467]"
KAB. HALMAHERA TIMUR,2826.425551944172,"[90, 470, 471, 472, 468]"
KAB. PULAU MOROTAI,2883.4642130219563,"[90, 470, 469]"
KAB. PULAU TALIABU,2267.1207723220546,"[90, 470]"
KOTA TERNATE,2675.4187897658526,"[90, 470, 471]"
KOTA TIDORE KEPULAUAN,2686.870231211456,"[90, 470, 471, 472]"
KAB. ASMAT,3814.310076975332,"[90, 362, 363, 473]"
KAB. BIAK NUMFOR,3672.9409610754083,"[90, 342, 336, 335, 397, 496, 474]"
KAB. BOVEN DIGOEL,4078.1298431254645,"[90, 342, 386, 417, 475]"
KAB. DEIYAI,3640.6498470301703,"[90, 342, 336, 400, 413, 477, 476]"
KAB. DOGIYAI,3555.8241810128184,"[90, 342, 336, 400, 413, 477]"
KAB. INTAN JAYA,3607.2127308222184,"[90, 478]"
KAB. JAYAPURA,3956.935527729619,"[90, 478, 479]"
KAB. JAYAWIJAYA,3869.094290611579,"[90, 362, 399, 412, 452, 480]"
KAB. KEEROM,4053.9336028078446,"[90, 342, 343, 481]"
KAB. KEPULAUAN YAPEN,3640.052112924064,"[90, 143, 142, 385, 467, 482]"
KAB. LANNY JAYA,3815.28111352804,"[90, 362, 399, 412, 493, 483]"
KAB. MAMBERAMO RAYA,3720.656905284175,"[90, 342, 513, 484]"
KAB. MAMBERAMO TENGAH,3777.7351541389708,"[90, 342, 485]"
KAB. MAPPI,4134.938734424549,"[90, 342, 341, 340, 486]"
KAB. MERAUKE,4136.201716137512,"[90, 407, 489, 488, 487]"
KAB. MIMIKA,3710.3668844514355,"[90, 407, 489, 488]"
KAB. NABIRE,3524.2694290599457,"[90, 407, 489]"
KAB. NDUGA,3814.0025640789813,"[90, 362, 399, 491, 490]"
KAB. PANIAI,3594.740772021201,"[90, 362, 399, 491]"
KAB. PEGUNUNGAN BINTANG,4063.017028327936,"[90, 362, 399, 491, 492]"
KAB. PUNCAK,3735.331359321489,"[90, 362, 399, 412, 493]"
KAB. PUNCAK JAYA,3788.7179186926146,"[90, 362, 399, 412, 493, 494]"
KAB. SARMI,3923.2137591843493,"[90, 375, 374, 373, 495]"
KAB. SUPIORI,3621.7554742119396,"[90, 342, 336, 335, 397, 496]"
KAB. TOLIKARA,3800.381661727479,"[90, 470, 497]"
KAB. WAROPEN,3578.39369041151,"[90, 375, 374, 373, 505, 498]"
KAB. YAHUKIMO,3925.0059284607605,"[90, 342, 336, 499]"
KAB. YALIMO,3936.9283697134924,"[90, 362, 399, 491, 500]"
KOTA JAYAPURA,4126.759449222687,"[90, 362, 399, 491, 500, 501]"
KAB. YAPEN WAROPEN,3810.596095137595,"[90, 362, 399, 504, 503, 502]"
KAB. FAKFAK,3429.6374041238328,"[90, 362, 399, 504, 503]"
KAB. KAIMANA,3324.862438509662,"[90, 362, 399, 504]"
KAB. MANOKWARI,3218.3412854488533,"[90, 375, 374, 373, 505]"
KAB. MANOKWARI SELATAN,3272.954164576683,"[90, 362, 399, 412, 452, 507, 506]"
KAB. MAYBRAT,3187.917837177987,"[90, 362, 399, 412, 452, 507]"
KAB. PEGUNUNGAN ARFAK,3344.249906981524,"[90, 362, 399, 412, 452, 507, 508]"
KAB. RAJA AMPAT,3093.5901542726206,"[90, 398, 509]"
KAB. SORONG,3136.020639535906,"[90, 375, 376, 443, 442, 441, 510]"
KAB. SORONG SELATAN,3181.7559288019747,"[90, 143, 142, 385, 511]"
KAB. TAMBRAUW,3294.275219615994,"[90, 143, 142, 385, 511, 512]"
KAB. TELUK BINTUNI,3223.043189981692,"[90, 342, 513]"
KAB. TELUK WONDAMA,3367.1205430654663,"[90, 362, 399, 514]"
KOTA SORONG,3088.9357097556363,"[90, 342, 336, 329, 449, 450, 515]"
KAB. KLATEN,1183.7735038188243,"[90, 149, 168, 221, 226, 209]"
KAB. SERAM BAGIAN TIMUR,3023.6591954540045,"[90, 362, 361, 459, 460]"
KAB. BULELENG,1543.837710432731,"[90, 143, 261, 275, 276]"
KOTA MADIUN,1182.6718204271763,"[90, 143, 142, 229, 268]"
PULAU MIDAI KAB. NATUNA,1571.313267929237,"[90, 149, 139, 138, 323, 96, 97]"
KAB. MERAUKE,4136.201716137512,"[90, 407, 489, 488, 487]"
KAB. LAMPUNG TENGAH,573.2977048575121,"[90, 143, 144]"
KAB. PURWAKARTA,878.9975190063162,"[90, 143, 144, 180]"
KAB. LABUHANBATU UTARA,1478.7573748568802,"[90, 89, 83, 84, 30, 31]"
KAB. SIKKA,2279.7438818324376,"[90, 143, 261, 282, 307]"
KOTA SURAKARTA,1104.6461678464789,"[90, 143, 142, 229]"
KAB. KARANGASEM,1595.4958073333391,"[90, 143, 142, 252, 251, 279]"
KAB. PANIAI,3594.740772021201,"[90, 362, 399, 491]"
KAB. PADANG LAWAS,1381.7683724515148,"[90, 89, 88, 33, 39, 38]"
KOTA BANJARBARU,1355.4993642963204,"[90, 342, 341, 340]"
KAB. ROTE NDAO,2405.1693096215445,"[90, 143, 302, 303, 304, 305]"
KAB. YAPEN WAROPEN,3810.596095137595,"[90, 362, 399, 504, 503, 502]"
KAB. TAPANULI UTARA,1452.8539846712777,"[90, 149, 102, 47, 46]"
KAB. KAPUAS HULU,1344.110491737534,"[90, 143, 142, 315, 316]"
KAB. BONE BOLANGO,2129.713752696146,"[90, 375, 374, 373, 372]"
KAB. TULUNGAGUNG,1239.1229970133068,"[90, 143, 263, 264]"
KAB. LANDAK,1143.7795965607581,"[90, 149, 139, 140, 320]"
KAB. LEMBATA,2372.9421859930444,"[90, 342, 298]"
KAB. TAKALAR,1928.8777524675615,"[90, 342, 343, 379, 394]"
KAB. FLORES TIMUR,2250.8560563776055,"[90, 143, 142, 296]"
KAB. BANYUWANGI,1478.1290097812537,"[90, 143, 142, 238, 237]"
KAB. PONOROGO,1256.5975744911625,"[90, 149, 168, 256]"
KAB. BANDUNG BARAT,804.0931272210211,"[90, 149, 168]"
KAB. JENEPONTO,1876.471359195827,"[90, 342, 336, 329, 383]"
KAB. NGANJUK,1188.6031212430812,"[90, 143, 142, 252, 251]"
KAB. BANTUL,1185.7417325039733,"[90, 149, 168, 167, 230, 231]"
KAB. KARO,1320.041603299391,"[90, 89, 27, 28]"
KAB. KAIMANA,3324.862438509662,"[90, 362, 399, 504]"
KAB. BURU,2523.9216952438865,"[90, 362, 399, 412, 452]"
KAB. KUBU RAYA,1209.3798043314673,"[90, 149, 139, 138, 319]"
KAB. BREBES,988.5343035801569,"[90, 149, 187, 186, 201]"
KOTA SUBULUSSALAM,1306.2376618798733,"[90, 89, 27, 22]"
KAB. KUDUS,1161.1926836352234,"[90, 143, 142, 211, 210]"
KAB. HALMAHERA TIMUR,2826.425551944172,"[90, 470, 471, 472, 468]"
KAB. SINJAI,2111.605587899148,"[90, 342, 336, 329, 383, 382, 393, 392]"
KOTA PALEMBANG,784.7814843913743,"[90, 143, 144, 135]"
KOTA BIMA,1908.69236984239,"[90, 143, 261, 282, 292, 291]"
KAB. KONAWE SELATAN,2051.4501789716023,"[90, 342, 343, 411]"
KAB. SUMBAWA,1764.3066116915095,"[90, 143, 261, 282, 288, 289]"
KAB. HALMAHERA TIMUR,2826.425551944172,"[90, 470, 471, 472, 468]"
KAB. KEPULAUAN TALAUD,2703.6226284767954,"[90, 375, 376, 443, 444, 436, 437]"
KOTA TANJUNGBALAI,1503.7683430953439,"[90, 89, 27, 28, 55, 54]"
KAB. BANGKA BARAT,737.7570242373778,"[90, 149, 139, 138]"
KAB. KAYONG UTARA,1253.1376129226765,"[90, 149, 139, 138, 317]"
KAB. NUNUKAN,1916.328366106744,"[90, 342, 343, 344, 367, 368]"
KAB. SAMOSIR,1453.5925687120948,"[90, 89, 88, 40, 41]"
KAB. PEMALANG,1024.0513011520268,"[90, 149, 168, 221, 214]"
KAB. PARIGI MOUTONG,2207.3317054358304,"[90, 342, 336, 329, 449, 448, 426, 425]"
KAB. LUWU TIMUR,1876.0223375482763,"[90, 342, 386]"
KAB. TANJUNG JABUNG TIMUR,1064.0148827847465,"[90, 149, 102, 106]"
KAB. PESAWARAN,572.4652942297132,"[90, 149, 150]"
KAB. BIREUEN,1468.8253588930197,"[90, 89, 10, 11, 12]"
KOTA PALU,2290.192471971534,"[90, 342, 336, 335, 429, 430]"
KAB. KEPULAUAN MERANTI,1313.8426576453535,"[90, 143, 144, 145, 79]"
KAB. GRESIK,1340.4992526289252,"[90, 149, 187, 241]"
KAB. FLORES TIMUR,2250.8560563776055,"[90, 143, 142, 296]"
KAB. BIMA,1895.7532172867334,"[90, 143, 261, 282, 283]"
KAB. TOJO UNA-UNA,2211.0467417356135,"[90, 342, 336, 329, 449, 448, 426, 427, 428]"
KAB. OGAN KOMERING ULU SELATAN,845.2139377125582,"[90, 149, 150, 129, 130]"
KAB. SOLOK,1241.7326963635637,"[90, 143, 144, 145, 66, 65]"
KAB. POSO,1956.1548812718047,"[90, 342, 336, 329, 449, 448, 426]"
KAB. ACEH TAMIANG,1651.0206992094547,"[90, 89, 88, 59, 6]"
KAB. TUBAN,1105.9706821318157,"[90, 143, 263]"
KOTA PADANGPANJANG,1225.1505544431784,"[90, 149, 111, 74, 73, 71, 70]"
KAB. MIMIKA,3710.3668844514355,"[90, 407, 489, 488]"
KAB. ENREKANG,1888.286339286386,"[90, 143, 142, 338, 339, 381]"
KAB. BANGKA,784.862370730749,"[90, 149, 139, 138, 137]"
KOTA PEKANBARU,1256.0696676039809,"[90, 89, 88, 87, 86]"
KAB. BOVEN DIGOEL,4078.1298431254645,"[90, 342, 386, 417, 475]"
KOTA KENDARI,2092.7729018324953,"[90, 342, 386, 417]"
KAB. KAPUAS,1604.5344786099022,"[90, 342, 343, 344, 345, 346]"
KAB. LOMBOK TENGAH,1657.9101989794576,"[90, 143, 261, 275, 274, 285, 286]"
KAB. JEMBRANA,1611.0941787398406,"[90, 149, 187, 186, 278]"
KAB. HULU SUNGAI SELATAN,1489.7984879246508,"[90, 342, 341, 330, 331, 332]"
KAB. MAGETAN,1265.8838008205846,"[90, 149, 168, 167, 230, 248]"
KAB. BANYUWANGI,1478.1290097812537,"[90, 143, 142, 238, 237]"
KOTA TEGAL,1005.6257778606561,"[90, 149, 168, 167, 230]"
KAB. ACEH BARAT,1820.0859036781644,"[90, 89, 88, 59, 62, 0]"
KAB. BARITO SELATAN,1164.8193852985407,"[90, 342]"
KAB. TELUK BINTUNI,3223.043189981692,"[90, 342, 513]"
KAB. TANA TIDUNG,1995.0329331957885,"[90, 342, 343, 344, 367, 368, 369]"
KOTA PRABUMULIH,861.8288421778411,"[90, 143, 144, 135, 136]"
KAB. BOGOR,799.8628750710103,"[90, 149, 187, 169, 170]"
KAB. SUKABUMI,849.825748237912,"[90, 149, 187, 169, 170, 182]"
KAB. PUNCAK,3735.331359321489,"[90, 362, 399, 412, 493]"
KAB. KOTAWARINGIN BARAT,1471.262307653346,"[90, 149, 187, 188, 348]"
KAB. KEPULAUAN MERANTI,1313.8426576453535,"[90, 143, 144, 145, 79]"
KAB. KETAPANG,1342.4964377326764,"[90, 149, 139, 138, 317, 318]"
KAB. MAGETAN,1265.8838008205846,"[90, 149, 168, 167, 230, 248]"
KOTA TANJUNG PINANG,1270.7278264138988,"[90, 91, 92, 93]"
KOTA PARIAMAN,1189.7868525222764,"[90, 149, 111, 74, 73, 71]"
KAB. KEDIRI,1295.874345306045,"[90, 143, 142, 229, 268, 243, 244]"
KAB. POSO,1956.1548812718047,"[90, 342, 336, 329, 449, 448, 426]"
KAB. JAYAWIJAYA,3869.094290611579,"[90, 362, 399, 412, 452, 480]"
KAB. BURU,2523.9216952438865,"[90, 362, 399, 412, 452]"
KAB. BATUBARA,1487.832808776136,"[90, 89, 27, 28, 25, 24]"
KAB. PESISIR SELATAN,1184.9200296418558,"[90, 143, 144, 145, 63]"
KAB. MAMBERAMO TENGAH,3777.7351541389708,"[90, 342, 485]"
KAB. LAMONGAN,1353.825304088089,"[90, 143, 263, 264, 245]"
KAB. SAROLANGUN,1011.9145004151026,"[90, 149, 150, 104]"
KAB. PESAWARAN,572.4652942297132,"[90, 149, 150]"
KAB. BANGLI,1498.7186124288194,"[90, 143, 261, 275]"
KAB. PULAU MOROTAI,2883.4642130219563,"[90, 470, 469]"
KOTA PALOPO,1798.4473800644946,"[90, 362, 399]"
KAB. KAIMANA,3324.862438509662,"[90, 362, 399, 504]"
KAB. KONAWE KEPULAUAN,2126.9174137081445,"[90, 342, 343, 411, 410]"
KAB. ROTE NDAO,2405.1693096215445,"[90, 143, 302, 303, 304, 305]"
KAB. LAMANDAU,1646.5710816167189,"[90, 149, 187, 169, 198, 350]"
KAB. PADANG LAWAS UTARA,1327.198887449039,"[90, 89, 88, 33, 39]"
KAB. MIMIKA,3710.3668844514355,"[90, 407, 489, 488]"
KAB. BANYUMAS,1013.3974564180563,"[90, 196, 197]"
KOTA PEKALONGAN,1045.1427920028295,"[90, 149, 168, 221, 226]"
KAB. HALMAHERA UTARA,2817.6853564576277,"[90, 143, 142, 338, 465]"
KAB. ACEH TENGGARA,1580.5772893806773,"[90, 89, 10, 9, 8]"
KAB. NDUGA,3814.0025640789813,"[90, 362, 399, 491, 490]"
KAB. PANGKAJENE DAN KEPULAUAN,1882.6664310916067,"[90, 362, 363, 389]"
KAB. MUSI BANYUASIN,932.506111826133,"[90, 149, 121, 122, 123, 124]"
KAB. HULU SUNGAI SELATAN,1489.7984879246508,"[90, 342, 341, 330, 331, 332]"
KAB. TABANAN,1547.6782600509666,"[90, 143, 142, 252, 251, 281]"
KAB. PURBALINGGA,1016.4059735002147,"[90, 143, 142, 215]"
KAB. LUMAJANG,1367.6080085858807,"[90, 196, 253, 246]"
KOTA CILEGON,767.4541899278408,"[90, 143, 144, 164, 163]"
KAB. BLITAR,1234.6847831343507,"[90, 143, 142, 238]"
KAB. PASURUAN,1318.8363868701074,"[90, 143, 142, 238, 255]"
KAB. KEPULAUAN TALAUD,2703.6226284767954,"[90, 375, 376, 443, 444, 436, 437]"
KAB. BARITO KUALA,1418.0251563133652,"[90, 342, 341, 330, 331]"
KOTA BAU-BAU,2246.288969104888,"[90, 342, 336, 329, 384, 416]"
KAB. TANJUNG JABUNG BARAT,1146.2624850983575,"[90, 149, 102, 106, 105]"
KAB. NGADA,2065.4357782812467,"[90, 143, 302, 303]"
KAB. PURBALINGGA,1016.4059735002147,"[90, 143, 142, 215]"
KAB. TANA TORAJA,2010.9884951295269,"[90, 342, 336, 335, 397, 396, 395]"
KAB. TUBAN,1105.9706821318157,"[90, 143, 263]"
KAB. SOLOK SELATAN,1177.3998372889116,"[90, 143, 144, 145, 66]"
KAB. KEPULAUAN MENTAWAI,1339.0174887575008,"[90, 149, 111, 74, 73, 58]"
KAB. KUDUS,1161.1926836352234,"[90, 143, 142, 211, 210]"
KAB. NIAS SELATAN,1421.197062572445,"[90, 89, 49, 35, 36]"
KOTA SURAKARTA,1104.6461678464789,"[90, 143, 142, 229]"
KAB. BENGKAYANG,972.1489647289429,"[90, 143, 142, 315]"
KAB. ENDE,2244.6432175445702,"[90, 342, 343, 295]"
KAB. LAHAT,726.4520061361546,"[90, 149, 121, 122]"
KAB. MEMPAWAH,1398.1921706116789,"[90, 149, 139, 138, 323, 322]"
KAB. MAYBRAT,3187.917837177987,"[90, 362, 399, 412, 452, 507]"
PULAU MIDAI KAB. NATUNA,1571.313267929237,"[90, 149, 139, 138, 323, 96, 97]"
KOTA SAMARINDA,1629.623325634268,"[90, 362, 363, 364, 365]"
KAB. CILACAP,980.7786728408395,"[90, 149, 168, 202]"
KAB. KOLAKA UTARA,2054.174109844561,"[90, 342, 336, 329, 449, 448, 447, 408]"
KAB. TIMOR TENGAH SELATAN,2503.6536123577885,"[90, 143, 142, 313, 312]"
KAB. LAHAT,726.4520061361546,"[90, 149, 121, 122]"
KAB. BANGKA SELATAN,593.0566583575921,"[90, 149, 139]"
KOTA BONTANG,1551.6084423958823,"[90, 362, 363, 364]"
KAB. KOLAKA UTARA,2054.174109844561,"[90, 342, 336, 329, 449, 448, 447, 408]"
KOTA PALANGKARAYA,1543.9521034666384,"[90, 342, 341, 330, 355]"
KAB. KUNINGAN,860.381952030671,"[90, 177]"
KAB. LINGGA,0.0,[90]
KAB. KOLAKA TIMUR,1985.6480151239612,"[90, 407]"
KAB. DOMPU,1884.873913233583,"[90, 143, 261, 275, 274, 285, 284]"
KAB. PARIGI MOUTONG,2207.3317054358304,"[90, 342, 336, 329, 449, 448, 426, 425]"
KAB. LIMA PULUH KOTA,1109.9933554597578,"[90, 89, 88, 59]"
KAB. PASAMAN BARAT,1210.9170042138514,"[90, 89, 88, 59, 62]"
KAB. SRAGEN,1223.8533379485443,"[90, 149, 168, 221, 220, 219]"
KAB. SOLOK SELATAN,1177.3998372889116,"[90, 143, 144, 145, 66]"
KAB. PASER,1425.864230781908,"[90, 362, 361]"
KOTA CIMAHI,845.4141919354706,"[90, 149, 187, 188, 189]"
KAB. PADANG LAWAS UTARA,1327.198887449039,"[90, 89, 88, 33, 39]"
KAB. SUKABUMI,849.825748237912,"[90, 149, 187, 169, 170, 182]"
KAB. BOLAANG MONGONDOW TIMUR,2263.297426471332,"[90, 375, 374, 373, 432, 433]"
KAB. MALANG,1339.949362946033,"[90, 143, 142, 252, 251, 250, 249]"
KAB. TAKALAR,1928.8777524675615,"[90, 342, 343, 379, 394]"
KAB. BURU SELATAN,2568.032722643783,"[90, 362, 399, 412, 452, 453]"
KAB. INDRAGIRI HULU,1138.636359513791,"[90, 143, 144, 77]"
KAB. TOLI-TOLI,2069.689195279183,"[90, 342, 336, 335, 429]"
KAB. BOMBANA,2021.297657788747,"[90, 342, 336, 400, 401]"
KAB. JEMBRANA,1611.0941787398406,"[90, 149, 187, 186, 278]"
KAB. OGAN KOMERING ILIR,799.5145693731025,"[90, 149, 139, 140, 128]"
KAB. KEPULAUAN ARU,3408.4698276861413,"[90, 342, 336, 454]"
KAB. KUNINGAN,860.381952030671,"[90, 177]"
KAB. MOROWALI,2018.1379581548586,"[90, 143, 423]"
KAB. TIMOR TENGAH UTARA,2462.717211609365,"[90, 143, 142, 313]"
KAB. BELITUNG TIMUR,502.87025195563456,"[90, 143, 142]"
KAB. TOLIKARA,3800.381661727479,"[90, 470, 497]"
KAB. WONOSOBO,1108.3299659308618,"[90, 149, 225, 224]"
KAB. KARIMUN,781.0409941142625,"[90, 89, 88]"
KAB. MANDAILING NATAL,1229.97222036696,"[90, 89, 88, 33]"
KAB. SERANG,873.7311299126418,"[90, 143, 144, 164, 163, 162, 161]"
KAB. BATUBARA,1487.832808776136,"[90, 89, 27, 28, 25, 24]"
KAB. BOVEN DIGOEL,4078.1298431254645,"[90, 342, 386, 417, 475]"
