city,distance,through
KAB. WAKATOBI,2549.7968991498883,"[99, 405, 404, 414, 415]"
KOTA SABANG,1261.1897663545026,"[99, 29, 28, 20, 21]"
KOTA PRABUMULIH,947.3147918304741,"[99, 100, 101, 118, 117, 131, 135, 136]"
PULAU SERASAN KAB. NATUNA,1239.9713257093804,"[99, 98, 97, 96]"
KAB. NIAS UTARA,730.9154117108735,"[99, 100, 37]"
KAB. BUNGO,132.77183261468008,"[99, 100]"
KAB. SUMBAWA,1841.2151886986408,"[99, 235, 251, 269, 288, 289]"
KAB. BLITAR,1314.4954651538037,"[99, 235, 234, 233, 232, 238]"
KAB. PESISIR SELATAN,371.15730350261913,"[99, 64, 63]"
KAB. LAMPUNG TIMUR,704.5599568943304,"[99, 100, 148]"
KAB. KARIMUN,475.0595725176407,"[99, 87, 88]"
KAB. LEMBATA,2546.2391257847175,"[99, 235, 251, 281, 282, 309, 298]"
KAB. BELU,2664.3284138922945,"[99, 292, 293, 294]"
KAB. SIKKA,2355.8954109864962,"[99, 235, 251, 307]"
KAB. BATANG,1142.4209266077125,"[99, 155, 154, 213, 198]"
KOTA TANGERANG SELATAN,1067.2757051328474,"[99, 194, 159, 160, 161, 162, 163, 164, 165, 166]"
KAB. SIAK,586.5994234780719,"[99, 79, 78, 84]"
KAB. MELAWI,1224.688287054619,"[99, 100, 321]"
KAB. GUNUNGKIDUL,1144.3542245571878,"[99, 235, 234, 233, 232]"
KAB. ACEH TAMIANG,1097.1157021987874,"[99, 29, 38, 6]"
KAB. OGAN KOMERING ULU,777.0064100975028,"[99, 64, 65, 66, 129]"
KAB. PESAWARAN,848.8294226927985,"[99, 100, 101, 102, 149, 150]"
KAB. BONE,2203.102569026375,"[99, 155, 154, 153, 379]"
KAB. MALUKU TENGAH,3235.6226718550643,"[99, 235, 236, 413, 456]"
KAB. ACEH TENGAH,1058.5040766957814,"[99, 100, 101, 8, 7]"
KOTA LHOKSEUMAWE,1045.0422265858244,"[99, 29, 28, 20]"
KOTA BALIKPAPAN,1862.997771063828,"[99, 87, 353, 352, 362, 363]"
KAB. HULU SUNGAI SELATAN,1643.6325565670302,"[99, 87, 353, 352, 332]"
KAB. KAPUAS HULU,1562.1285835148387,"[99, 100, 101, 102, 103, 138, 317, 316]"
KAB. KAUR,984.6041067011238,"[99, 64, 63, 74, 113]"
KOTA PRABUMULIH,947.3147918304741,"[99, 100, 101, 118, 117, 131, 135, 136]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2825.2616422439105,"[99, 100, 321, 444, 436]"
KOTA MOJOKERTO,1326.69393433526,"[99, 271, 270]"
KAB. TAPIN,1626.6651658985136,"[99, 194, 339]"
KAB. PEGUNUNGAN BINTANG,4290.380480920397,"[99, 405, 511, 489, 491, 492]"
KAB. ROKAN HULU,739.7510767027934,"[99, 79, 78, 84, 83]"
KAB. KONAWE KEPULAUAN,2477.535147586621,"[99, 194, 382, 411, 410]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2825.2616422439105,"[99, 100, 321, 444, 436]"
KAB. KETAPANG,1212.067486972649,"[99, 79, 318]"
KAB. TOJO UNA-UNA,2437.718067186626,"[99, 79, 318, 428]"
KAB. TAKALAR,2122.479388139949,"[99, 194, 182, 394]"
KAB. HALMAHERA UTARA,3136.1161454208377,"[99, 194, 465]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,718.5106220824557,"[99, 194, 195]"
KAB. SIDOARJO,1375.5453479204111,"[99, 235, 251, 267, 266, 259]"
KAB. PAKPAK BHARAT,939.7656352954225,"[99, 29, 38, 39, 40]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,718.5106220824557,"[99, 194, 195]"
KAB. MAMBERAMO RAYA,3891.9015003383665,"[99, 405, 484]"
KAB. TELUK BINTUNI,3434.9737341997743,"[99, 405, 511, 513]"
KAB. POHUWATO,2377.4565006907433,"[99, 87, 350, 349, 375]"
KAB. SIAK,586.5994234780719,"[99, 79, 78, 84]"
KAB. KAIMANA,3625.4310812298563,"[99, 405, 404, 461, 504]"
KAB. TAPANULI SELATAN,679.7266917590689,"[99, 79, 44]"
KAB. TEBO,660.838465246605,"[99, 100, 101, 102, 106, 107]"
KAB. BANGLI,1676.102229107346,"[99, 235, 261, 275]"
KAB. BENGKULU UTARA,839.6323774851599,"[99, 155, 156, 112]"
KOTA DENPASAR,1612.8384991026546,"[99, 235, 251, 281, 282]"
KAB. PUNCAK JAYA,4058.3706983063103,"[99, 405, 404, 461, 460, 494]"
KOTA PEMATANGSIANTAR,858.8591116509988,"[99, 79, 44, 43, 52]"
KAB. GORONTALO UTARA,2466.7555603243673,"[99, 87, 350, 349, 375, 374]"
KAB. LUWU UTARA,2170.9367435387635,"[99, 100, 321, 449, 387]"
KOTA SALATIGA,1123.1430213839549,"[99, 194, 182, 227]"
KAB. MAROS,2169.7944079796034,"[99, 194, 182, 227, 388]"
KAB. TULUNGAGUNG,1251.751981460289,"[99, 194, 264]"
KAB. TULANG BAWANG BARAT,535.7038845724819,"[99, 155, 154]"
KOTA PONTIANAK,1143.6582033069842,"[99, 100, 101, 102, 103, 138, 137, 327]"
KOTA BANDA ACEH,1402.3378944574285,"[99, 29, 38, 39, 18]"
KAB. BINTAN,347.01637399156334,"[99, 87]"
KAB. BANGKA SELATAN,809.1088694231487,"[99, 100, 101, 102, 103, 138, 139]"
KAB. MESUJI,681.2750392899338,"[99, 100, 101, 102, 149]"
KOTA BANDA ACEH,1402.3378944574285,"[99, 29, 38, 39, 18]"
KAB. PADANG LAWAS UTARA,751.307065649126,"[99, 29, 38, 39]"
KOTA BEKASI,863.2296636795115,"[99, 194, 182, 170, 169, 187]"
KAB. ACEH TENGGARA,899.6960512141999,"[99, 100, 101, 8]"
KAB. GRESIK,1343.43236051567,"[99, 194, 179, 241]"
KOTA PALU,2220.28327016538,"[99, 79, 430]"
KOTA PASURUAN,1272.3476348337801,"[99, 271]"
KAB. PUNCAK,4033.400341060152,"[99, 405, 404, 461, 460, 493]"
KAB. SERAM BAGIAN TIMUR,3213.0742424633067,"[99, 405, 404, 461, 460]"
KAB. REMBANG,1233.9124799910953,"[99, 155, 201, 218, 217]"
KOTA MANADO,2709.497961300548,"[99, 100, 321, 444]"
KAB. BLORA,1239.2151458878498,"[99, 155, 201, 200, 199]"
KAB. PULAU MOROTAI,3142.206595250288,"[99, 100, 321, 345, 469]"
KAB. BANJAR,1688.6905836158332,"[99, 194, 177, 341, 330]"
KAB. JEPARA,1224.8115797798787,"[99, 194, 182, 170, 205]"
KAB. PASURUAN,1398.6470688895604,"[99, 235, 234, 233, 232, 238, 255]"
KAB. MAMUJU,2171.0862870467427,"[99, 100, 321, 345, 346, 446, 447, 448]"
KAB. PUNCAK JAYA,4058.3706983063103,"[99, 405, 404, 461, 460, 494]"
KAB. MUARO JAMBI,475.0698353542725,"[99, 100, 101, 102, 103]"
KAB. SIDOARJO,1375.5453479204111,"[99, 235, 251, 267, 266, 259]"
KAB. LAMANDAU,1166.060406724275,"[99, 87, 350]"
KAB. LANNY JAYA,4063.257001822625,"[99, 405, 484, 483]"
KAB. PUNCAK,4033.400341060152,"[99, 405, 404, 461, 460, 493]"
KAB. LOMBOK UTARA,1718.0480865540935,"[99, 235, 251, 269, 288]"
KAB. MAJALENGKA,901.2069364809694,"[99, 194, 177, 178]"
KAB. REMBANG,1233.9124799910953,"[99, 155, 201, 218, 217]"
KAB. KUTAI TIMUR,1873.4088556089037,"[99, 87, 350, 351, 359]"
KAB. MURUNG RAYA,1555.1249475865536,"[99, 87, 350, 351]"
KAB. PULAU MOROTAI,3142.206595250288,"[99, 100, 321, 345, 469]"
KAB. BUTON UTARA,2239.6908052129447,"[99, 405]"
KAB. LUMAJANG,1425.7437797017176,"[99, 194, 182, 227, 244, 246]"
KOTA BENGKULU,528.1300212658144,"[99, 100, 101, 118, 119]"
KAB. BENGKAYANG,1226.5295877709123,"[99, 64, 315]"
KOTA PAREPARE,2150.446050090738,"[99, 87, 353, 352, 332, 400]"
KAB. MUNA,2446.4848583978655,"[99, 235, 236, 413]"
KAB. BELU,2664.3284138922945,"[99, 292, 293, 294]"
KAB. DHARMASRAYA,588.7303642379161,"[99, 100, 101, 81, 57]"
KAB. TANA TIDUNG,2175.777192894537,"[99, 100, 101, 102, 103, 138, 317, 368, 369]"
KOTA PASURUAN,1272.3476348337801,"[99, 271]"
KAB. TAPANULI SELATAN,679.7266917590689,"[99, 79, 44]"
KAB. BLORA,1239.2151458878498,"[99, 155, 201, 200, 199]"
KAB. BANGLI,1676.102229107346,"[99, 235, 261, 275]"
KAB. WAY KANAN,521.908780015488,"[99, 155, 156]"
KAB. BANGKA,711.5138500367343,"[99, 100, 101, 102, 103, 138, 137]"
KAB. HALMAHERA UTARA,3136.1161454208377,"[99, 194, 465]"
KAB. PUNCAK,4033.400341060152,"[99, 405, 404, 461, 460, 493]"
KAB. KONAWE UTARA,2462.015122209811,"[99, 100, 321, 449, 399, 412]"
KAB. NAGAN RAYA,992.6870709641968,"[99, 13, 14]"
KAB. BANDUNG,955.7114279426622,"[99, 194, 182, 170, 169, 168, 167]"
KAB. BARITO UTARA,1617.6204982628335,"[99, 100, 321, 345, 344]"
KAB. MALINAU,1972.171656873469,"[99, 100, 101, 120, 367]"
KAB. PEGUNUNGAN BINTANG,4290.380480920397,"[99, 405, 511, 489, 491, 492]"
KOTA TIDORE KEPULAUAN,3029.59077050598,"[99, 100, 321, 345, 346, 472]"
KOTA AMBON,2985.6112202866857,"[99, 405, 404, 461]"
KAB. LOMBOK BARAT,1706.1200720906552,"[99, 194, 285]"
KAB. WONOGIRI,1149.186802085525,"[99, 194, 223]"
KAB. KEPULAUAN TALAUD,2719.365236822471,"[99, 437]"
KAB. BEKASI,844.0913020447454,"[99, 194, 182, 170, 169]"
KAB. KONAWE UTARA,2462.015122209811,"[99, 100, 321, 449, 399, 412]"
KOTA PALOPO,2248.5218225628055,"[99, 100, 321, 449, 399]"
KAB. PANIAI,3822.1042246136612,"[99, 405, 511, 489, 491]"
KAB. LOMBOK TIMUR,1752.8555858068955,"[99, 235, 251, 269, 288, 287]"
KAB. WAJO,2199.9764678755014,"[99, 271, 272, 398, 397]"
KAB. SUPIORI,3873.8394191672232,"[99, 405, 404, 496]"
KAB. BANJARNEGARA,1103.74778933787,"[99, 194, 195, 196]"
KAB. BANGGAI,2460.7674988889485,"[99, 100, 321, 426, 418]"
KAB. NABIRE,3747.6436149716305,"[99, 405, 511, 489]"
KAB. INDRAMAYU,868.4337669098271,"[99, 155, 176, 175]"
KAB. PADANG LAWAS,696.7375806466503,"[99, 29, 38]"
KAB. SORONG,3406.972175216601,"[99, 405, 511, 510]"
KAB. MINAHASA UTARA,2777.547150540758,"[99, 100, 321, 443, 442, 441]"
KOTA GUNUNGSITOLI,732.3134590950227,"[99, 64, 65, 49]"
KOTA GORONTALO,2527.2357629726357,"[99, 87, 350, 349, 375, 376]"
KAB. MUNA,2446.4848583978655,"[99, 235, 236, 413]"
KOTA TUAL,3536.5899644394226,"[99, 405, 404, 461, 462]"
KAB. PROBOLINGGO,1403.902333957848,"[99, 194, 257]"
KOTA BAU-BAU,2427.7122610832103,"[99, 235, 251, 416]"
KOTA GORONTALO,2527.2357629726357,"[99, 87, 350, 349, 375, 376]"
KAB. SANGGAU,1382.4684030508708,"[99, 87, 88, 325, 324]"
KAB. MUARA ENIM,766.6671512440149,"[99, 155, 154, 153, 123]"
KAB. GUNUNG MAS,1445.3931906587,"[99, 100, 321, 345]"
KAB. MELAWI,1224.688287054619,"[99, 100, 321]"
KOTA KENDARI,2461.0964911073443,"[99, 235, 417]"
KOTA PRABUMULIH,947.3147918304741,"[99, 100, 101, 118, 117, 131, 135, 136]"
KAB. PARIGI MOUTONG,2456.4631261695763,"[99, 100, 321, 426, 425]"
KAB. EMPAT LAWANG,807.840335464891,"[99, 100, 101, 120, 121]"
KAB. BLITAR,1314.4954651538037,"[99, 235, 234, 233, 232, 238]"
KAB. BONE,2203.102569026375,"[99, 155, 154, 153, 379]"
KAB. BANGGAI,2460.7674988889485,"[99, 100, 321, 426, 418]"
PEKAJANG KAB. LINGGA,1265.8286551792041,"[99, 64, 65, 66, 58, 95]"
PULAU MIDAI KAB. NATUNA,1088.5547131137644,"[99, 98, 97]"
KAB. GORONTALO,2492.0564474675084,"[99, 100, 321, 345, 373]"
KAB. BONDOWOSO,1458.0811183194814,"[99, 194, 177, 240]"
KAB. BENGKULU TENGAH,854.7792966246766,"[99, 64, 63, 74, 111]"
KAB. TEGAL,1076.620590750629,"[99, 155, 154, 153, 221]"
KAB. PURBALINGGA,1137.6701181370086,"[99, 155, 154, 153, 221, 215]"
KAB. TANJUNG JABUNG TIMUR,495.9132219877361,"[99, 100, 101, 102, 106]"
KOTA PARIAMAN,560.7032545853419,"[99, 64, 63, 74, 73, 71]"
KAB. PENAJAM PASER UTARA,1824.8290347887994,"[99, 87, 353, 352, 362]"
KAB. INDRAMAYU,868.4337669098271,"[99, 155, 176, 175]"
KOTA BATU,1318.5650941337262,"[99, 194, 264, 265]"
KAB. PULAU TALIABU,2783.8486678054887,"[99, 155, 154, 153, 419, 470]"
KAB. SERDANG BEDAGAI,882.3634911228896,"[99, 79, 44, 43, 42]"
KAB. BUTON SELATAN,2380.6652425277457,"[99, 405, 404, 403]"
KOTA BITUNG,2760.096089657698,"[99, 100, 321, 443, 442]"
KAB. LUWU UTARA,2170.9367435387635,"[99, 100, 321, 449, 387]"
KAB. TOBA SAMOSIR,835.060484313894,"[99, 79, 78, 46, 47]"
KAB. WONOGIRI,1149.186802085525,"[99, 194, 223]"
KOTA JAKARTA,650.172186189242,"[99, 194]"
KAB. REJANG LEBONG,536.710797369371,"[99, 100, 101, 118, 117]"
KAB. KEPULAUAN SANGIHE,2953.1222943621183,"[99, 87, 350, 351, 359, 364, 435]"
KAB. LABUHANBATU,554.8056661372237,"[99, 29]"
KAB. KONAWE KEPULAUAN,2477.535147586621,"[99, 194, 382, 411, 410]"
KAB. MOROWALI UTARA,2354.8156105429366,"[99, 87, 353, 354, 355, 424]"
KAB. KUANTAN SINGINGI,493.67221990266364,"[99, 79, 80]"
KAB. ACEH TENGAH,1058.5040766957814,"[99, 100, 101, 8, 7]"
KAB. PURWOREJO,1170.2296682422696,"[99, 155, 176, 207, 224, 225, 216]"
KAB. PINRANG,2181.5043741662653,"[99, 155, 201, 390]"
KAB. BANGKA SELATAN,809.1088694231487,"[99, 100, 101, 102, 103, 138, 139]"
KAB. LABUHANBATU,554.8056661372237,"[99, 29]"
KAB. KONAWE SELATAN,2402.0679128500788,"[99, 194, 382, 411]"
KAB. BOYOLALI,1149.796374399148,"[99, 155, 201, 200]"
KAB. TOJO UNA-UNA,2437.718067186626,"[99, 79, 318, 428]"
KAB. JAYAPURA,4362.201544650898,"[99, 235, 261, 479]"
KAB. MALANG,1375.392549690519,"[99, 235, 251, 250, 249]"
KAB. KLATEN,1173.2302280439924,"[99, 194, 182, 183, 208, 209]"
KOTA PEKALONGAN,1110.2053588560009,"[99, 194, 159, 226]"
KAB. LEBAK,730.5450163311061,"[99, 194, 159]"
KOTA CIREBON,985.2670059759366,"[99, 194, 159, 190]"
KAB. BOLAANG MONGONDOW SELATAN,2608.3222912665988,"[99, 100, 321, 345, 373, 432]"
KAB. PENUKAL ABAB LEMATANG ILIR,669.8426496053182,"[99, 155, 132]"
KAB. TABALONG,1783.4285249724096,"[99, 100, 101, 102, 103, 138, 137, 336]"
KAB. KUANTAN SINGINGI,493.67221990266364,"[99, 79, 80]"
KAB. MANGGARAI,2104.67384002127,"[99, 271, 300]"
KOTA JAMBI,596.3965971388461,"[99, 79, 108]"
KAB. MUSI RAWAS,584.0455966033396,"[99, 100, 101, 118, 125]"
KOTA TARAKAN,2236.5392996457717,"[99, 100, 101, 102, 103, 138, 317, 368, 369, 370]"
KAB. POSO,2205.2863020055506,"[99, 100, 321, 426]"
KAB. TOLI-TOLI,2377.40719099563,"[99, 100, 101, 102, 103, 429]"
KAB. BUOL,2444.4896613296355,"[99, 100, 101, 102, 103, 429, 421]"
KOTA PADANG,584.0940670270612,"[99, 64, 65, 66, 67, 68, 69]"
KAB. KEPULAUAN SELAYAR,2229.2058795771213,"[99, 194, 382, 383, 384]"
KAB. BANTUL,1173.3871423525584,"[99, 235, 234, 233, 232, 231]"
KAB. KAYONG UTARA,1179.7890922286617,"[99, 100, 101, 102, 103, 138, 317]"
KAB. NUNUKAN,2097.072625805493,"[99, 100, 101, 102, 103, 138, 317, 368]"
KAB. LAHAT,839.3071089179341,"[99, 155, 154, 153, 123, 122]"
KOTA TANJUNGBALAI,966.4442541454382,"[99, 29, 28, 55, 54]"
KAB. KLATEN,1173.2302280439924,"[99, 194, 182, 183, 208, 209]"
KAB. KAUR,984.6041067011238,"[99, 64, 63, 74, 113]"
KAB. TASIKMALAYA,931.2878170754545,"[99, 194, 182, 183, 184]"
KAB. LUWU UTARA,2170.9367435387635,"[99, 100, 321, 449, 387]"
KAB. BULUKUMBA,2131.0925497221274,"[99, 194, 382, 380]"
KOTA TANGERANG SELATAN,1067.2757051328474,"[99, 194, 159, 160, 161, 162, 163, 164, 165, 166]"
KAB. PASER,1772.722283205293,"[99, 194, 361]"
KOTA BINJAI,954.0623755402025,"[99, 79, 44, 43, 52, 48]"
KAB. KOLAKA TIMUR,2366.0526082538454,"[99, 87, 407]"
KAB. OGAN KOMERING ULU TIMUR,772.3039185400875,"[99, 100, 101, 118, 117, 131]"
KAB. REJANG LEBONG,536.710797369371,"[99, 100, 101, 118, 117]"
KAB. BONDOWOSO,1458.0811183194814,"[99, 194, 177, 240]"
KOTA MOJOKERTO,1326.69393433526,"[99, 271, 270]"
KAB. KLUNGKUNG,1645.4503947785777,"[99, 235, 251, 281, 280]"
KAB. MEMPAWAH,1324.8436499176642,"[99, 100, 101, 102, 103, 138, 323, 322]"
KAB. PENUKAL ABAB LEMATANG ILIR,669.8426496053182,"[99, 155, 132]"
KAB. BONE BOLANGO,2552.122260705736,"[99, 100, 321, 345, 373, 372]"
KAB. BOGOR,777.4593340347136,"[99, 194, 182, 170]"
KAB. TEMANGGUNG,1089.287324932872,"[99, 155, 176, 175, 222]"
KAB. PEKALONGAN,1110.8507667788724,"[99, 155, 154, 213]"
KAB. MAMUJU TENGAH,2107.482872053181,"[99, 100, 321, 449]"
KAB. PASAMAN,584.3443064888818,"[99, 79, 61]"
KAB. REJANG LEBONG,536.710797369371,"[99, 100, 101, 118, 117]"
KAB. BENER MERIAH,1095.7945681526915,"[99, 13, 12, 11]"
KAB. PANGANDARAN,891.3468836362723,"[99, 194, 179]"
KAB. POHUWATO,2377.4565006907433,"[99, 87, 350, 349, 375]"
KAB. TIMOR TENGAH UTARA,2608.4200668894264,"[99, 292, 314, 313]"
KOTA BANJARBARU,1672.2580319583953,"[99, 194, 177, 341, 340]"
KAB. MESUJI,681.2750392899338,"[99, 100, 101, 102, 149]"
KAB. LUWU UTARA,2170.9367435387635,"[99, 100, 321, 449, 387]"
KOTA SOLOK,478.23523085177663,"[99, 64, 63, 74]"
KAB. MANGGARAI,2104.67384002127,"[99, 271, 300]"
KOTA TEGAL,1124.1034424090756,"[99, 194, 182, 170, 169, 168, 167, 230]"
KAB. TABANAN,1583.1214467954528,"[99, 235, 251, 281]"
KAB. SAROLANGUN,625.1109056113472,"[99, 100, 101, 102, 103, 104]"
KAB. SUMBA TIMUR,2205.600229757827,"[99, 235, 251, 281, 282, 309, 310, 311]"
KAB. TASIKMALAYA,931.2878170754545,"[99, 194, 182, 183, 184]"
KAB. OGAN KOMERING ULU,777.0064100975028,"[99, 64, 65, 66, 129]"
KAB. SORONG SELATAN,3303.772481896579,"[99, 405, 511]"
KAB. MAMASA,2124.406656841357,"[99, 100, 321, 345, 346, 446, 447]"
PULAU LAUT KAB. NATUNA,896.9132825778454,"[99, 98]"
KAB. BANTAENG,2192.1337325574377,"[99, 155, 176, 273, 377]"
KOTA BONTANG,1980.1390709772065,"[99, 87, 350, 351, 359, 364]"
KOTA BONTANG,1980.1390709772065,"[99, 87, 350, 351, 359, 364]"
KAB. BELITUNG,1031.8738001916174,"[99, 100, 101, 102, 103, 138, 139, 140, 141]"
KAB. ASMAT,4139.867688879375,"[99, 292, 291, 458, 473]"
KAB. BATANG,1142.4209266077125,"[99, 155, 154, 213, 198]"
KAB. MANGGARAI BARAT,2140.2216380578275,"[99, 271, 300, 301]"
KAB. KARIMUN,475.0595725176407,"[99, 87, 88]"
KAB. MUKOMUKO,700.6477068793524,"[99, 100, 101, 118, 117, 116]"
KAB. WONOSOBO,1098.8020587238502,"[99, 155, 176, 207, 224]"
KAB. WONOGIRI,1149.186802085525,"[99, 194, 223]"
KAB. BULUKUMBA,2131.0925497221274,"[99, 194, 382, 380]"
KAB. TAKALAR,2122.479388139949,"[99, 194, 182, 394]"
KAB. SIDENRENG RAPPANG,2218.5926315955576,"[99, 235, 251, 250, 391]"
KAB. ACEH TAMIANG,1097.1157021987874,"[99, 29, 38, 6]"
KAB. PADANG LAWAS,696.7375806466503,"[99, 29, 38]"
KAB. SUMEDANG,837.911077883138,"[99, 194, 182, 183]"
KAB. KOLAKA TIMUR,2366.0526082538454,"[99, 87, 407]"
KAB. MALAKA,2609.5446108432443,"[99, 271, 300, 299]"
KOTA METRO,680.0408062856765,"[99, 155, 156, 157, 158]"
KAB. JENEPONTO,2106.3403127884962,"[99, 194, 382, 383]"
KAB. SAROLANGUN,625.1109056113472,"[99, 100, 101, 102, 103, 104]"
KAB. LEBAK,730.5450163311061,"[99, 194, 159]"
KAB. LUMAJANG,1425.7437797017176,"[99, 194, 182, 227, 244, 246]"
KAB. TULANG BAWANG BARAT,535.7038845724819,"[99, 155, 154]"
KAB. MAJENE,2076.098998630516,"[99, 100, 321, 345, 346, 446]"
KAB. PEMALANG,1118.5268623259053,"[99, 155, 154, 153, 221, 214]"
KAB. MURUNG RAYA,1555.1249475865536,"[99, 87, 350, 351]"
KAB. KEDIRI,1316.496273546643,"[99, 194, 182, 227, 244]"
KAB. FLORES TIMUR,2442.7260384432393,"[99, 235, 283, 296]"
KAB. GOWA,2078.106994689096,"[99, 194, 382]"
KOTA TANJUNGBALAI,966.4442541454382,"[99, 29, 28, 55, 54]"
KOTA MATARAM,1630.779350007046,"[99, 292]"
KAB. BATANGHARI,0.0,[99]
KAB. BINTAN,347.01637399156334,"[99, 87]"
KAB. ACEH UTARA,1101.5643569749795,"[99, 100, 101, 8, 9, 10]"
KAB. MANDAILING NATAL,693.386539596673,"[99, 64, 63, 33]"
KAB. POHUWATO,2377.4565006907433,"[99, 87, 350, 349, 375]"
KAB. ACEH TIMUR,1034.9742228864918,"[99, 100, 101, 8, 9]"
KAB. BENGKAYANG,1226.5295877709123,"[99, 64, 315]"
KAB. KEPAHIANG,863.7716710883037,"[99, 64, 63, 74, 114]"
KAB. TAPANULI TENGAH,750.3709034856926,"[99, 79, 44, 45]"
KAB. SUMBAWA,1841.2151886986408,"[99, 235, 251, 269, 288, 289]"
KAB. DEMAK,1171.5283159736898,"[99, 194, 182, 227, 203]"
KAB. BUNGO,132.77183261468008,"[99, 100]"
KAB. BLORA,1239.2151458878498,"[99, 155, 201, 200, 199]"
KAB. MAMBERAMO TENGAH,3956.048931405669,"[99, 405, 484, 485]"
KOTA PAYAKUMBUH,539.6028009134209,"[99, 64, 63, 72]"
KAB. SAMOSIR,908.8489065381565,"[99, 64, 63, 51, 41]"
KOTA PADANGSIDEMPUAN,759.4000745860749,"[99, 64, 63, 51]"
KAB. JOMBANG,1322.9529292149637,"[99, 194, 182, 183, 243]"
KAB. SUMBAWA BARAT,1792.4605428891334,"[99, 235, 251, 290]"
KAB. MUSI RAWAS,584.0455966033396,"[99, 100, 101, 118, 125]"
KAB. KARANGANYAR,1208.8741704870667,"[99, 155, 176, 207, 206]"
KOTA SIBOLGA,800.2240872167581,"[99, 64, 65, 66, 53]"
KAB. PIDIE JAYA,1095.3550103478883,"[99, 29, 16]"
KOTA MAKASSAR,2056.458630401979,"[99, 271, 272, 398]"
KAB. RAJA AMPAT,3404.6302831144167,"[99, 271, 272, 398, 509]"
KOTA JAYAPURA,4354.122901815148,"[99, 405, 511, 489, 491, 500, 501]"
KAB. GROBOGAN,1212.1809676262285,"[99, 194, 182, 227, 203, 204]"
KAB. BUTON UTARA,2239.6908052129447,"[99, 405]"
KAB. SORONG SELATAN,3303.772481896579,"[99, 405, 511]"
KAB. BATANG,1142.4209266077125,"[99, 155, 154, 213, 198]"
KAB. PEKALONGAN,1110.8507667788724,"[99, 155, 154, 213]"
KAB. MANGGARAI,2104.67384002127,"[99, 271, 300]"
KAB. MAMUJU,2171.0862870467427,"[99, 100, 321, 345, 346, 446, 447, 448]"
KAB. POSO,2205.2863020055506,"[99, 100, 321, 426]"
KAB. KEPULAUAN SANGIHE,2953.1222943621183,"[99, 87, 350, 351, 359, 364, 435]"
KAB. KATINGAN,1582.6541665490322,"[99, 79, 348, 347]"
KOTA KOTAMOBAGU,2640.578277980442,"[99, 100, 321, 443]"
KOTA PAREPARE,2150.446050090738,"[99, 87, 353, 352, 332, 400]"
KOTA TERNATE,3041.0422119515833,"[99, 100, 321, 345, 346, 472, 471]"
KAB. CIANJUR,953.5774277879239,"[99, 155, 156, 157, 172]"
KAB. TELUK BINTUNI,3434.9737341997743,"[99, 405, 511, 513]"
KAB. BUNGO,132.77183261468008,"[99, 100]"
KAB. GROBOGAN,1212.1809676262285,"[99, 194, 182, 227, 203, 204]"
KAB. PROBOLINGGO,1403.902333957848,"[99, 194, 257]"
KAB. KOTABARU,1766.3023687717052,"[99, 100, 321, 334, 335]"
KAB. LABUHANBATU,554.8056661372237,"[99, 29]"
KAB. DAIRI,774.2971065588297,"[99, 29, 25]"
KAB. PESISIR SELATAN,371.15730350261913,"[99, 64, 63]"
KOTA PADANGSIDEMPUAN,759.4000745860749,"[99, 64, 63, 51]"
KAB. ACEH BARAT,1063.0834342116182,"[99, 100, 0]"
KAB. DOMPU,1948.8542947090832,"[99, 194, 277, 284]"
KAB. GIANYAR,1609.2219485354717,"[99, 194, 277]"
KAB. JAYAWIJAYA,4247.959527532483,"[99, 194, 223, 480]"
KAB. PURBALINGGA,1137.6701181370086,"[99, 155, 154, 153, 221, 215]"
KAB. INDRAGIRI HILIR,745.2879663405455,"[99, 79, 78, 77, 76]"
KAB. NGANJUK,1224.0463079875674,"[99, 235, 251]"
KAB. KEPULAUAN MENTAWAI,613.8811672374836,"[99, 64, 65, 66, 58]"
KAB. KAMPAR,484.2435513479401,"[99, 79, 78]"
KAB. LEBAK,730.5450163311061,"[99, 194, 159]"
KAB. SUBANG,833.7891070091215,"[99, 194, 182, 181]"
KAB. TIMOR TENGAH UTARA,2608.4200668894264,"[99, 292, 314, 313]"
KAB. TAKALAR,2122.479388139949,"[99, 194, 182, 394]"
KAB. DOGIYAI,3885.9802381559302,"[99, 235, 234, 477]"
KAB. BENER MERIAH,1095.7945681526915,"[99, 13, 12, 11]"
KAB. BREBES,945.9112945029433,"[99, 155, 201]"
KAB. MAMBERAMO TENGAH,3956.048931405669,"[99, 405, 484, 485]"
KAB. MAJENE,2076.098998630516,"[99, 100, 321, 345, 346, 446]"
KAB. PENUKAL ABAB LEMATANG ILIR,669.8426496053182,"[99, 155, 132]"
KAB. BOMBANA,2412.4340058466155,"[99, 87, 353, 352, 332, 400, 401]"
KAB. KARIMUN,475.0595725176407,"[99, 87, 88]"
KAB. OGAN KOMERING ULU TIMUR,772.3039185400875,"[99, 100, 101, 118, 117, 131]"
KAB. SINTANG,1526.188769752422,"[99, 87, 88, 325, 326]"
KOTA TANJUNGBALAI,966.4442541454382,"[99, 29, 28, 55, 54]"
